accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.470930781264675975e-03,-5.150571656536662114e-04,-9.794910062521431371e+00
4.375306962776408758e-03,-3.598250709527644206e-04,-9.790513541822496890e+00
4.205951447670215441e-03,3.059768781669894213e-03,-9.791274186523679646e+00
1.046366929785786304e-03,-2.607046360742929034e-03,-9.795074734226787427e+00
6.317998499530154237e-03,-5.036032358191156605e-03,-9.785658835221644480e+00
2.581817262804469298e-03,-1.634705010614087919e-03,-9.792266443968797418e+00
-7.727934112097997223e-03,1.561539710839600012e-02,-9.797093009710593492e+00
1.627283068135732501e-03,-7.766480123434129756e-04,-9.794191868930147038e+00
8.385501067794206079e-03,6.587406308351562677e-03,-9.793130035649975085e+00
2.271667299344377628e-03,1.754337191374217165e-03,-9.793025860006606464e+00
6.165939043322725237e-03,-2.801249304020659789e-03,-9.796189071069337118e+00
-9.295549741749984524e-03,4.509364041276407828e-04,-9.789989585248161319e+00
1.629276366787983264e-03,8.134792535364069113e-03,-9.804485668017816735e+00
-3.078223775124617426e-04,-1.685195050561622606e-03,-9.795272969268328467e+00
-7.514129861943949842e-03,-3.727404593271849750e-03,-9.799563388430126309e+00
3.366036597005254462e-03,2.267878768722532325e-03,-9.788898989086913360e+00
3.459038198929155049e-03,8.074389336432842915e-03,-9.793025905863645519e+00
8.236244494331166482e-03,6.194277849797343374e-03,-9.795169990700705043e+00
-1.958961285228006527e-03,-1.103799363177567806e-02,-9.801128429498106698e+00
-6.687264508121364484e-03,-1.056288416500404865e-04,-9.796668236379801442e+00
1.977126200055952764e-03,6.792764072747299250e-04,-9.797004126167498939e+00
2.556153191981869448e-03,-2.749194304221348143e-03,-9.797490536544078310e+00
-8.163460103303099569e-03,2.822960338284892078e-03,-9.794874660217919526e+00
8.593871110693993356e-03,1.144131200109828718e-03,-9.789824048334908824e+00
5.562564489056035129e-03,7.722459872283669001e-03,-9.792539084854860576e+00
-7.643390363266082269e-04,2.924004950439824078e-03,-9.786713541287905826e+00
9.228754232699266577e-03,-1.274194715266016098e-03,-9.788696579258605368e+00
5.027495102840014163e-03,-8.105672778858062644e-03,-9.797678038664649591e+00
8.379764678299013794e-04,-2.292350163524195777e-03,-9.791725105078697311e+00
7.853510614819420380e-03,-2.470550880642968447e-03,-9.802228775977303243e+00
9.698234101626578268e-04,-2.603601783730724942e-03,-9.790324904994720967e+00
-2.669316317784989432e-03,-7.274087215704209963e-03,-9.782933512215016947e+00
4.900496605779322383e-03,-2.450994833981743649e-03,-9.793089330748353305e+00
-7.032554128335925109e-03,-5.605798910028096660e-03,-9.790982440597472802e+00
-4.382832761475673883e-03,2.475643792268466571e-03,-9.793433716173147729e+00
-2.040742107677815786e-03,-1.043974033261450482e-03,-9.797434494388205906e+00
-2.081997901940668780e-03,-1.486518610264116191e-03,-9.797064535474621749e+00
1.333213254312494650e-03,3.384979429069308928e-03,-9.787222540923322001e+00
-3.320122286247159226e-03,1.228689260272257389e-02,-9.791639197242439252e+00
-1.151605417865564189e-03,-1.043894014704210491e-02,-9.798599859137187451e+00
1.140390163090343120e-02,2.864029724338748410e-03,-9.800648881797899392e+00
3.955478964361564681e-03,-1.039091657743421160e-03,-9.793098400112400626e+00
-4.507034254951662253e-04,3.212821271131544986e-03,-9.787456669765550288e+00
-4.757259887597842241e-03,2.364167333444779084e-03,-9.795444476701119285e+00
1.219505408210469401e-03,-2.198536480258542203e-03,-9.796257882350760227e+00
4.272478232748930932e-03,-1.139939258244672117e-04,-9.796834720215830572e+00
-1.780504464311443054e-03,-1.408365209391574139e-03,-9.787737025171614036e+00
1.250548121738288485e-03,-5.723810213836808686e-03,-9.785047304051472494e+00
-1.509889235646144677e-03,-1.026573894780632886e-04,-9.791941816869107029e+00
-1.565247103263029798e-05,-4.135197390207162008e-04,-9.800745916055198848e+00
-2.303295022761144006e-03,3.674590772506811055e-04,-9.791529947721356208e+00
1.961711741463223111e-04,3.505682171410468267e-03,-9.800148518738307502e+00
1.057105568581682628e-03,6.230083470336014034e-03,-9.791498450353396166e+00
-3.565856530274454615e-03,3.410774343965426118e-03,-9.790159906239326304e+00
1.437376865444012003e-03,2.792336093833666720e-04,-9.790389783443297134e+00
-3.545720762366238316e-03,-8.575905635339691434e-05,-9.791679675186401255e+00
1.796055558061424506e-03,5.280763297867837984e-03,-9.795817385250799703e+00
-7.842742910075533799e-03,1.210139810724023858e-02,-9.788769779495218870e+00
2.879846102937760020e-03,-4.120697660930471690e-04,-9.795910791794080197e+00
-5.941562952300412197e-03,1.261216745056676410e-03,-9.792336950853576027e+00
1.140164560318697624e-02,-7.576708571109274162e-03,-9.789377638971348716e+00
-1.132676614277482174e-02,7.368781763400634836e-03,-9.791477092923184244e+00
-9.747251795132640248e-04,3.610902633148000210e-03,-9.791611096161984662e+00
6.250234649824376945e-03,-1.424852920948427868e-03,-9.790324419296624114e+00
-7.894143680207906660e-03,5.126537246668609604e-03,-9.790200259717391162e+00
-3.172285941092578814e-03,1.310121790910570355e-03,-9.790242881782111439e+00
-3.860864302231408070e-04,1.471536740558795995e-03,-9.790997274889850388e+00
1.074817113012403735e-03,-1.663419553246077605e-03,-9.796450301272875194e+00
2.132644877715938071e-03,2.777630403077674219e-03,-9.803661592807216607e+00
9.512888895624153776e-04,3.071425359099720902e-03,-9.791957547204157564e+00
7.390905641927672173e-03,-4.425085076277051558e-04,-9.783788888577984011e+00
2.880205997542847202e-03,1.336408227781180069e-03,-9.791701313622136027e+00
5.400134987926097710e-03,-2.812877884094030709e-03,-9.794029734590965930e+00
6.049247717127569784e-03,-2.303913438109058028e-03,-9.795735657168069821e+00
-8.133276492770982052e-03,-5.690935611169118400e-04,-9.798947809950133703e+00
8.736749209670518178e-04,2.865345693115535931e-03,-9.797308794114966801e+00
-7.104302214221675828e-03,-5.729896259397537252e-03,-9.787565241021718876e+00
-7.862952275127909479e-04,-3.955185319704884912e-03,-9.802996408888818181e+00
-4.562156345950239313e-04,-9.550167106586682437e-04,-9.793210910297517557e+00
-1.288984215180935099e-03,2.256234797004213252e-03,-9.798461703759166141e+00
-4.157329902566275596e-03,6.345829249529184521e-03,-9.794294724019376730e+00
1.880713742293675531e-03,-6.505789371402348649e-03,-9.791657441061081713e+00
7.866549053023542612e-03,-4.693910681980873606e-03,-9.798268865888879020e+00
-1.076589939283846288e-04,7.298709991005270480e-03,-9.789226500009137411e+00
3.319097097597289645e-03,-2.760334492279270871e-03,-9.793444562839189516e+00
6.873798693437079867e-03,5.443653757545809622e-03,-9.792657486142454459e+00
2.920484031601651518e-03,-2.612785438591468980e-03,-9.796912939339472715e+00
-2.802644942801186048e-03,4.556754978044379525e-03,-9.794768374245643727e+00
-1.725394832923588060e-03,-8.219761089772247703e-03,-9.796470997881892018e+00
-2.996572878255164638e-03,1.168580454078407826e-02,-9.787530650041688318e+00
4.359151829631902585e-03,4.502466843672876459e-03,-9.803298921504794095e+00
1.075692598134997749e-03,3.102194064980075966e-03,-9.786955649080121944e+00
-2.786476402318488824e-03,-5.489276155811990444e-03,-9.793271674213920974e+00
5.126269697452601887e-03,1.443316563300621903e-03,-9.788299301694346255e+00
-2.381904145455402723e-03,1.127818889125416398e-02,-9.798004616944862022e+00
2.396398084172574831e-03,1.720353890204242555e-03,-9.797135131875315039e+00
-6.506301896350681103e-03,4.139851190807839094e-03,-9.796114988529094347e+00
-7.700720054924968527e-03,3.076068258027864644e-03,-9.787931599549608563e+00
2.499121971820018103e-03,-3.357245956064818914e-03,-9.792864887835866838e+00
-7.564057747126649834e-05,-9.746435277639639919e-03,-9.804735101631253613e+00
-2.445408132449096439e-03,9.089365821071582544e-03,-9.787132139003221099e+00
4.038488928316622158e-03,8.816653224206326064e-03,-9.793038964593133500e+00
1.080595190849416325e-05,2.753473368389346577e-03,-9.799822759814754036e+00
2.158655781978348603e-03,-2.687088157851839042e-03,-9.790024108906532518e+00
4.996157874286668438e-03,3.561228496475314902e-03,-9.790653229040911398e+00
-1.660878814102212473e-03,-6.772967363998246004e-03,-9.796334549019402260e+00
1.027991959141275231e-02,-9.615920567600563795e-03,-9.792801245378395691e+00
-1.460576017555966812e-02,7.543857615493894733e-03,-9.793816988551579783e+00
2.417442694165418838e-03,-8.502758171900590568e-04,-9.788641883768109508e+00
-5.172076945565149894e-03,5.056396195555696964e-03,-9.800848771936781390e+00
-2.631306463320558058e-03,3.273821175979111167e-03,-9.789900402605287155e+00
5.649857183766321921e-03,6.055234848189870386e-03,-9.790799810367968092e+00
1.122160444549957954e-02,-1.233722467123814920e-03,-9.794162058679104277e+00
9.154256858292254481e-03,6.362963328260854388e-04,-9.776751529180529587e+00
3.361311539784693578e-03,4.370284992044702783e-03,-9.792757951553607398e+00
5.775070391645779379e-03,-1.071603375185264332e-03,-9.783836086791165343e+00
4.700744357838552816e-03,9.783936347195340208e-03,-9.786520212301306643e+00
4.986573040504273116e-04,4.394614333152779048e-04,-9.795421117061680505e+00
-6.541869680824486701e-03,-1.414271316207173440e-03,-9.785427331063385026e+00
-3.003245116215694059e-03,3.816081828347167582e-03,-9.787707624711041277e+00
3.565817293250957143e-03,4.657072462406556569e-03,-9.789423082514289831e+00
-3.827277499844237204e-03,2.992444283017364239e-03,-9.802525381071339083e+00
1.945975658134141330e-03,-3.613734170320291247e-03,-9.797372108299748916e+00
3.786390138618734268e-03,4.720933500146118171e-03,-9.793565164864951100e+00
2.089886839943478486e-03,2.907538817503622398e-03,-9.789369211897035683e+00
-1.418447382293319334e-02,3.667596034964278832e-04,-9.794755679891137490e+00
-4.965165952494784117e-03,4.925455277814422966e-03,-9.799506023856064729e+00
5.092443991635145842e-03,5.135014462476924189e-03,-9.801964312031433479e+00
6.878769584260980598e-04,3.200787581464867651e-03,-9.788573369793720502e+00
1.233482068249214811e-03,7.197795260483947667e-03,-9.791416144775265451e+00
5.131243447743821795e-03,-1.832694027692628735e-03,-9.790042776769272592e+00
2.453759405431705370e-03,1.284024821075556867e-03,-9.792346034297921165e+00
3.021247687167542828e-03,-2.764286033346449430e-04,-9.797279662164269709e+00
-3.306780911978656270e-03,6.258118174540752525e-03,-9.793464294616834209e+00
8.527933244705049537e-04,-6.661179759060056708e-04,-9.792191141182250647e+00
