gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.108536679637839584e-02,3.331932886917176456e-02,2.125952876652445044e-03
-2.945617538180227840e-02,-1.892212952217517397e-02,-2.115763691615880557e-02
4.201131436972839299e-03,2.020590698566775492e-02,-3.948022429411996576e-02
5.987778439618297172e-02,-2.380216618509479673e-02,5.288719636486069464e-03
-4.890617119743765479e-02,7.508556420036916271e-03,2.599869388800294355e-03
2.695949223628099113e-03,-7.059540877374659296e-02,-8.491129167526314039e-03
4.814356932048771687e-02,-1.954980401837249845e-02,-1.613507737837560629e-02
2.683856558987731192e-02,4.566044036602757983e-02,4.602169241154860369e-02
-4.328583200896862770e-02,2.929595425351233517e-02,2.324441092195796837e-02
2.970540156044093605e-02,-8.659854388537120695e-02,-4.963648035476826703e-02
3.823815947878782782e-03,8.391119963194493617e-03,-6.599539750889808765e-02
-1.658093291659587173e-02,-5.681613615788151661e-02,-1.798423870475431702e-02
9.886110385650865445e-03,6.984117958538996196e-02,-9.676191923991933619e-02
-1.067353462857912744e-01,-2.284709002486474960e-02,3.062293375132374429e-02
-3.948609889733497441e-02,2.181891512354313181e-02,4.423390471461768197e-03
1.267232341090878539e-02,-2.461084491668599425e-02,1.116682146523086464e-02
-2.886399460737890457e-02,-2.308381115243919243e-02,4.169305733851039891e-02
-5.729890883312094285e-02,2.749834690966252576e-02,4.086157963719596470e-02
-5.881092332648802691e-03,-7.212335002366883352e-02,9.294361550376295869e-03
4.589519422663455167e-02,-6.270344149242359209e-05,-2.428822407612099554e-02
1.447853071900951499e-02,1.203124864428087130e-02,4.821809788085954819e-03
-6.817602076664969202e-02,-5.468270723974846120e-02,2.175689045635856994e-02
4.401758213240751505e-02,-5.599133725783438792e-02,-5.305097598376527085e-03
4.738005777056131240e-02,-9.775361342456908090e-03,-4.161225343623933121e-02
9.607215789935990430e-03,-1.192297138149582721e-02,7.960810280901066405e-02
-2.709108137408163669e-02,-4.130861648376361189e-02,-3.191001782546376564e-02
1.544379382688919160e-02,-1.369689446075048229e-02,-2.621835583668788092e-02
-7.720595134354732436e-02,-3.611681053953621351e-02,-4.785302814714732095e-02
-1.715777237423988383e-02,9.478336360584893594e-02,-6.451154093360329800e-02
-2.203482418683000432e-02,-8.510553127976862309e-03,8.846687861966395783e-02
-2.649533610043877663e-02,1.729908607064766651e-02,1.875113727601933344e-02
-3.762717785656355353e-05,-4.507381785981455502e-02,-3.026010928171441600e-02
1.186454715073638651e-02,-1.201139854345748340e-02,3.318339547210760743e-02
-2.273966110478778738e-02,-2.202171343803915188e-02,3.141812405827135862e-02
3.112656137056086722e-02,-1.268788423367604029e-02,3.649196013165171421e-02
7.529734069841904909e-02,8.055013356185769524e-02,5.557766549657285060e-02
3.177124786265370093e-02,1.169474581547886582e-01,-5.848327960890555011e-02
-1.941045696271214566e-02,-4.597485174939496683e-02,2.385493782044073585e-02
-1.302126686368474881e-03,4.071910781195912238e-02,4.242641292482672577e-02
-4.279734700643497529e-03,5.021450233603553387e-02,1.394428570173447809e-03
4.898971298993747003e-02,8.523166562412408387e-02,1.899766892547298525e-02
-8.841624289750651955e-02,4.428942170504861220e-02,-2.182757328375854386e-02
4.139958235399686381e-02,7.207342360102002299e-02,9.230712021255501123e-03
3.267815627575539755e-02,-7.214391601541340730e-03,-2.762362577275572634e-02
-6.896497695796277583e-02,-2.066442462881577791e-02,5.863819730447006849e-03
-4.730125176952960919e-02,-6.182200781742054618e-02,1.238587532966834576e-02
2.009170219458518772e-02,5.246921940269777540e-02,7.036965846852659412e-02
1.090116272235118131e-02,-3.008638277724746610e-02,4.611782095706375151e-02
-7.415549947919355955e-02,9.000324343449918330e-02,1.258511355644187368e-02
-1.654239894409040290e-02,-2.483758428307834137e-02,-6.688889892896615098e-03
-4.312580381346088620e-02,1.779261881897580217e-03,-7.252458679271131525e-02
-1.546358530412581108e-03,-5.764610312534160924e-02,-3.214047948564558582e-02
5.716010578908755496e-02,-2.362502752960808985e-02,2.855422584646978568e-02
1.007696205739114746e-02,2.966428756158814850e-02,-4.061700856469584175e-03
-1.928454886028267701e-02,5.311649667269172786e-02,4.776347531500872018e-02
-8.386596910134067051e-02,-8.108830911877330794e-02,4.401864241245767584e-02
-2.815771296867430537e-02,3.520699666795467503e-02,1.775120377905150745e-02
1.253628752097984056e-03,5.279674764016149824e-02,-2.517405898788220575e-02
-5.451518303040698427e-02,-4.310195012451344815e-02,4.321259707411933756e-03
-1.915804714453132537e-02,7.322504655655438441e-03,1.357137285120535051e-03
5.411035238504813966e-02,1.655990543742391283e-02,-3.585633810730388255e-02
1.300138191075792156e-02,8.671847207442606731e-02,1.629557183008732008e-02
1.052762343270160494e-01,-3.302873847964791360e-02,-5.476129784436353093e-02
1.378744921853883136e-02,1.571685449079630523e-02,-9.492390195404083741e-02
-3.226757689881619429e-02,-9.030568761103409392e-02,-4.274265942264381113e-02
1.283485745584751411e-02,7.598257473236184889e-02,2.087399330369898304e-02
2.422382395196567492e-02,2.614735815634214311e-02,1.131066294767676776e-02
-5.787098224349244285e-02,-2.697903908348131281e-03,2.169150904570411875e-02
3.465697809709297056e-02,1.848301233215983788e-02,-2.732260247976688733e-02
-1.729125187394758498e-02,-2.022718865671113697e-02,-2.069167785871816115e-02
9.715740830073944095e-03,-1.007002718602161145e-01,3.454240964178978326e-03
9.826273239252406033e-02,1.023662743304814930e-02,8.478903901932919446e-05
-3.727012674230118384e-03,-4.048130227456454974e-04,-1.624312622769830128e-02
4.251532609894705106e-02,-1.688458829490063068e-02,2.975670628350321825e-02
2.049070646137221910e-02,-4.050414552969081039e-02,5.313792066311910298e-03
-2.612884807660432671e-02,-4.890710121465020876e-02,8.521408189542423184e-02
-2.090123060908991026e-02,1.960171489066363584e-02,3.029628077539845560e-02
1.189769951930806993e-02,2.369825360635990918e-02,1.047346175403554569e-02
3.769069076712985161e-02,8.949641449911701144e-03,-4.954177173727741974e-03
-2.540534168060233286e-02,-3.343287530943469393e-02,4.214874184225771842e-02
2.163303293643524181e-02,-1.561747212022337843e-02,-2.799694534602115495e-02
2.986731187479567048e-02,-2.943511544818349507e-02,1.772143755206788754e-02
9.123813053641095794e-02,-1.991275508246756129e-02,-7.192761939905792726e-03
2.958729977848754619e-02,2.038922112044947626e-04,2.873153668590170892e-02
-5.365508859526738582e-03,9.991811778039116909e-02,2.543218247483105925e-03
2.045563680336988377e-02,-5.827857106009503435e-02,-2.877140966447320689e-02
-7.185232685857943780e-02,-4.014175834614357175e-02,-7.483890783175593808e-02
5.693194624524298975e-02,-7.903624369229952928e-02,4.952036952462671865e-02
-8.181288174903243726e-02,3.201785589567862633e-02,-4.688657313551648775e-02
-1.694450990280031363e-02,-2.872342558721860048e-02,5.129494719956658594e-03
5.218150773241497786e-02,-7.904514731293329349e-03,-4.073832883869481919e-02
-4.983802676773300966e-02,1.468521896094013117e-02,-1.697388186014528108e-02
3.874835403253668736e-02,2.503904204300251915e-02,3.454853739224871684e-02
-9.089590331894426695e-03,-8.907096607384179521e-02,1.406331095258510529e-02
3.216153060518705392e-02,2.711281151239131049e-02,-2.407614683999873689e-02
2.201818160221840487e-02,-1.676734590848128620e-02,4.326903294258639676e-02
-4.210890634863754568e-03,-1.977004895017513489e-02,3.637750994657239310e-03
-2.896498092848994940e-02,-7.390227046759505203e-02,1.136046589430009593e-02
3.167648161311530097e-02,7.217107059014819456e-03,2.152928384199669434e-02
-1.539771345766914774e-02,-8.157172859341487586e-03,-5.097195468522496692e-02
2.813843786078286131e-03,-5.234174280843820193e-02,-5.730581893745276267e-02
2.926113273894478603e-02,-8.324082257810326915e-03,-3.710114292955889181e-02
4.876227974537253318e-03,1.978632454240954013e-03,-5.499908911251191745e-02
-1.550877147532917465e-02,-6.137092570610102465e-02,5.567799579858343645e-03
1.807151989730390942e-02,-1.148922346565227348e-02,9.090922114371192617e-03
-9.674169130496094657e-04,1.036290081085949888e-02,-3.210428108428693000e-02
3.729585913212762893e-02,4.310729052224317875e-02,-3.409969984797459747e-02
-6.907473532703288510e-02,-1.144862995728139661e-02,3.544608231580262392e-02
-9.772091933687863941e-02,-9.188265077611927623e-02,4.394871422041181364e-02
1.203516936969379995e-02,2.721918522899720999e-02,-3.861713921938543514e-02
-3.510137552810824440e-03,-4.520454498759466158e-03,-2.325215304744725903e-02
-6.893022195260130325e-02,2.202831441133703064e-03,2.788482855400353441e-02
5.522813976199032054e-02,2.204019048452701690e-02,5.100238554791832607e-02
3.877188010653327688e-02,-4.617660188132421961e-02,-3.657798003128002063e-03
-8.784183292217222216e-02,7.770744147767907894e-02,1.087304033471373291e-02
-1.967110065505002243e-03,-2.532409156302841899e-02,5.902414448100321703e-02
7.676641478080264286e-03,4.696870562936861920e-02,4.843709599750371797e-02
-2.084440876085520006e-02,1.601113349234554659e-02,3.081261783634306473e-02
-7.558711223580302785e-03,-8.465412443759033276e-03,-1.825535795612723972e-02
3.394025873504750296e-02,5.863805795382232705e-02,3.732134707495194520e-02
1.034444006360026209e-02,1.362112290642494318e-02,3.943415889704531864e-03
1.758057347293064815e-02,5.338249751253298057e-03,4.053295359325920222e-02
-8.556444645943718508e-03,4.164499526695310087e-03,3.654622799649484555e-02
-4.667025523585731361e-02,3.882620592522700430e-03,9.548468406993623758e-03
3.488896804438866572e-02,-1.179293669928905067e-02,-6.579690242911676035e-02
9.399781817639911788e-03,7.458897889878869647e-02,-4.867514478367513525e-02
1.306091968269670715e-02,-1.197391292039604645e-03,1.944337303612673692e-02
2.372527244749130307e-02,-6.807187038335681117e-02,-5.818528900989832636e-02
5.307414399505216117e-03,1.700638630025823675e-02,-2.319780446842215418e-02
