gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.871934235549247955e-02,-6.830932050680189882e-02,-2.863925961053961911e-02
8.613979529540866098e-02,-1.524540389908437751e-02,-7.130978890196371101e-02
-6.690515370734707867e-02,-2.811092237385522802e-02,5.405776307671283226e-02
2.829234978116824950e-02,-1.830410227399843423e-02,3.934430948418991131e-02
2.121071045868613489e-02,-4.937643553768646804e-02,-5.662843938541574362e-02
-4.198528674589663279e-02,4.833446408534331634e-02,-1.416337764079058856e-02
-3.203494121115210702e-02,-1.006080259458864631e-02,-4.016304847123825655e-02
1.703138031184034742e-02,1.124017666914335981e-02,-2.411657284464664708e-02
-1.079065864594110774e-02,1.219695792353609962e-02,-5.185752791035321690e-02
-2.920790569645491733e-03,2.461693319315464562e-02,3.382810040174629579e-02
3.510995092478853136e-02,2.116927173824341771e-02,-5.014602956695440698e-03
-8.119230782709584149e-02,1.398727036916824588e-02,2.409853034579719291e-02
2.077207564314580146e-02,4.163677993891726214e-02,3.842195424349099334e-03
-2.876168309248296542e-02,1.591130237407489476e-02,1.108758522096646958e-02
2.825355880441447060e-03,1.563257508045495098e-02,2.677898773278787614e-02
4.418407489982950631e-02,-1.480650364054786512e-02,-1.869986316454737979e-02
-3.149800570770090041e-02,-5.010331101109528895e-02,-1.758481594558741756e-02
-6.638035831844985024e-02,-9.127642787214952994e-03,6.051815051176547000e-02
-3.446164560518122366e-02,-8.861467382647777655e-03,-6.995354317260261967e-03
-9.670841453902557366e-03,-3.646058617346080444e-02,-6.658344529024994018e-03
3.269801005890480422e-02,-2.403256713818808371e-02,-1.446234530216004670e-02
7.275237738541485283e-03,-9.467350575787981948e-02,1.016490218903358736e-02
-4.204298266745565282e-02,5.141794020388668930e-03,2.483132956247693923e-02
5.426642858223181681e-02,2.736886220592204752e-02,3.128221115078906600e-02
3.898889676395266707e-02,-1.641811925448727382e-03,-8.073449554992181976e-02
-2.283379442745016655e-02,3.205385880983054742e-02,-4.197281997651505087e-02
-1.660772523439668635e-02,-4.773543291499289000e-03,-1.314246124323749203e-02
-5.207587749872678862e-02,1.250793519608318005e-03,-4.718923701002779303e-02
-5.353158419560700293e-02,-1.162459520500470911e-01,6.853411671154345519e-02
-2.594262770966536402e-02,-2.211725866626861742e-02,1.019455079855574250e-02
-3.652212277942991359e-02,-1.281099955166027995e-02,-6.117728573083189639e-03
1.257719514025083286e-02,-1.950775013699801094e-02,3.579514802964330750e-02
1.213830350492752994e-02,3.940885035657745727e-02,3.042854387416612377e-02
3.612562565331919884e-02,-4.565368904167172760e-03,2.231533050036871996e-02
-1.411201324875938773e-02,7.185027518520969991e-02,7.977391706403538785e-02
4.199935945618014227e-02,7.194888930153836570e-02,-1.185906546395590344e-02
7.059930064742318823e-02,6.678480545247937605e-02,-3.018816681297249640e-03
8.641398609726423652e-03,-1.433228240279840748e-02,8.195344825184866858e-03
-1.375956872246824822e-02,-4.477370832899844888e-02,1.293903884799805712e-02
-1.148540314951011082e-02,7.014850277111780996e-03,9.174820311910228399e-02
-6.548509981944500291e-02,-9.207274852078525459e-03,3.281742698956794518e-02
-3.402307096458960511e-02,5.962416561308179520e-03,-1.288082729087966852e-02
5.899631000252910512e-02,1.218008922460934833e-02,1.669915905220660524e-02
6.384284076833791899e-02,3.402318934437391709e-03,-3.407377683634892074e-02
4.113491457292068471e-02,2.375553473662448886e-02,-3.947639610925870318e-02
-6.333364723395217000e-02,8.731030779336922121e-02,6.549055752214577759e-03
-1.165462781871776377e-01,-6.380877492951579633e-02,-1.117896947840067365e-02
-2.462557536373723415e-03,8.790656094514652519e-02,-3.163655415241144880e-02
4.718452543711271208e-02,4.627512774499158849e-02,2.786309004610866905e-02
-4.940501936478026990e-02,-1.329391188021166424e-02,-1.146088206218411759e-02
3.556464302330304000e-02,-1.295500520280611252e-02,1.447890561697279797e-04
6.652863846319655161e-02,7.181052563503302621e-02,-4.186736677631962278e-02
7.071988537282500147e-03,-4.659124099146373654e-02,6.535081746719154094e-02
-9.912484164038640189e-02,1.764954043697623473e-02,4.920744343422694955e-02
4.765256821785320007e-02,2.762017358548082835e-02,-2.694858237414289939e-02
7.107178269297387274e-02,-2.072007647449859713e-02,2.253013568634311403e-03
1.605375941648167284e-02,1.223370011479307448e-02,-2.980549165789715335e-02
-9.732549873624126227e-03,4.019943685188705901e-03,3.683471934956404625e-02
-9.477119594912040632e-03,-1.927239494980596130e-02,-9.044057787198818421e-02
-9.764206792430089529e-03,1.901074892655131576e-02,-4.325969668336991647e-02
5.567837281255166859e-02,2.104032262567782571e-02,-2.313081658848221284e-02
5.496564665609465772e-02,4.223978661695619390e-04,2.085583464851560945e-02
1.600017494568578211e-02,-4.618246239240519219e-03,-2.297853113818166051e-02
3.039204858981103125e-02,3.047532448531247579e-02,-2.372018981078267974e-02
-7.482012339901307485e-02,-3.510138241915499585e-02,-4.928742030037013000e-02
-9.543356299823724243e-03,1.910340310481407899e-02,-2.463821235521033992e-02
7.261609750540705399e-02,5.673135451204230212e-02,1.665808727661281796e-02
2.509992467815940279e-02,1.723033523451361626e-02,4.276810001986030944e-03
4.618042323413410616e-02,6.929045741723631469e-02,3.636536274936614382e-02
-1.988735639212605225e-02,-6.990238511483744428e-03,-5.950943352978711742e-02
-5.198949095364347600e-02,3.347954372919555166e-02,-1.033664579254462285e-01
4.369345539994029526e-02,-6.968184556583937456e-03,-7.439298969779993727e-03
3.311473284509480752e-02,-1.015381335262677785e-02,-2.215787078183948863e-02
-2.901709418538929355e-03,6.898120603454500899e-02,-6.347637003396437716e-02
2.184114637457725688e-02,-7.244475703972856791e-03,2.625447117049691925e-03
1.367230789818581378e-02,-3.919503892381630966e-02,4.534830110788522564e-03
-5.691340387845961191e-02,7.175796439739789978e-02,-3.230757846804274930e-04
-2.056401994883470460e-02,1.909998242386904549e-02,-7.630291638740159532e-02
5.206477926383727001e-02,-4.213173839920010891e-03,-7.882945138733267465e-02
6.704061732614163827e-02,2.643022473527700811e-02,-2.995370301931795862e-02
1.067791060748093934e-02,-9.547443477138550100e-03,1.254347024874412631e-01
5.019729726578672779e-02,1.013493155968010900e-01,2.580172694815360823e-02
2.068194725768145864e-02,1.749320103749718233e-02,-5.124260234169078498e-02
4.732372883707358646e-02,8.620653818174116301e-02,3.863489829824875987e-02
2.875498819677011278e-02,3.887744076948110913e-03,-2.083904399662551629e-02
3.440248212824564139e-02,7.585152077972175978e-03,7.069191466632114562e-02
7.643358345441954825e-03,-5.359390341804005226e-02,4.519002285500792193e-02
-4.841217997627370040e-02,-4.279871866740564412e-02,2.272206974319377834e-02
4.420988068484289074e-02,1.158046043101116154e-02,-4.774846355013095955e-02
3.381695829535195236e-02,1.353827989063466526e-02,3.209634934308674969e-02
-2.265234669268688383e-02,3.210699898871834795e-02,-1.156564824705860750e-01
1.282053141914796524e-01,5.987641150127384626e-02,1.012413180314851793e-02
2.633943529025726399e-02,-5.587570445429341365e-02,-5.858010582523499182e-02
-3.038909671470619439e-02,-4.783626718589328169e-02,6.204651894616496077e-02
-4.144490769127259083e-02,5.652723291450704839e-03,-1.747211359395032040e-02
-3.088262601716163652e-02,1.034854353897784974e-03,-5.886328578792241611e-02
-1.690117623399852928e-02,-1.329172072703509871e-02,-1.320652734438635192e-02
-3.648279485973842523e-02,-1.945381499090332103e-02,-4.705965255817827486e-02
-1.193859545365956627e-02,5.593201231918636107e-03,6.908377778029262117e-02
1.268249629404387228e-02,4.196686549056719007e-02,-1.401061106843526707e-02
-3.460777203690658388e-02,4.481353889324431877e-02,-7.631268282606504250e-04
-2.587866304359895051e-02,-1.162911454878478995e-01,-8.942403965469651952e-03
5.050957436624405744e-02,8.269699091721507273e-03,-3.759180628472843372e-02
5.222593362626518076e-02,-3.964658375744035956e-02,-6.784614297242869130e-02
-7.159445529863911473e-02,-4.049221622234921297e-02,3.473959175325451454e-02
-1.944540804854983859e-02,-2.889535836666090596e-02,-2.541348148655106151e-02
4.520778599611405268e-02,7.778559817019768674e-02,2.968950421270677431e-02
1.471007867323931122e-02,1.114357909821694741e-02,-1.917777323294259095e-02
-1.100340035485675334e-02,3.528576055544116463e-02,-4.450227271290605607e-02
4.306248768005954686e-02,-1.001433515884200126e-02,3.206957559489256177e-02
1.153774532359697937e-02,1.340871839948411942e-02,2.858392390330960486e-02
-2.109883167563754002e-03,2.209429322485223501e-02,-6.164059259128748525e-02
9.299912557768535981e-02,2.558533714222575861e-02,-5.115452133370269883e-02
3.849604754969598169e-02,3.260550939557348149e-02,-1.238345839469555919e-02
-2.111677541110047740e-02,-1.146505641146684969e-02,2.174480093941520004e-02
5.779219190030278341e-02,1.869406169834933766e-03,-5.498205426127666245e-02
5.856894072951628755e-02,1.625281388622070930e-02,2.216165049344125115e-02
7.276345124094890648e-02,3.012886125920618326e-03,-3.166986145961078747e-02
5.093622220417149543e-02,5.709713716398264610e-02,1.593678676806893971e-02
-2.222360274896380966e-02,4.705888988437067350e-02,-9.714738513559162750e-03
1.427143901989137188e-02,-6.099276759728448905e-02,-2.507303428922221314e-03
1.025699423766323649e-02,-6.313495742836411871e-03,-1.445370306169764096e-03
-3.530900904978052229e-02,1.335321989375002627e-01,-1.725897175606289080e-02
-3.062303916473374727e-05,-4.680932142196474882e-02,-7.906858348929175773e-02
1.820248516876896150e-02,-4.387994579198924161e-02,-8.050005385856432577e-03
-3.050721603646426930e-02,2.744677964936459089e-02,1.183620050043188805e-03
1.037041866194568646e-01,5.317416751012857268e-02,-1.486476545215565000e-02
3.216918457619376281e-02,-6.971189865803834040e-02,1.726157297243551903e-03
1.012604777679928514e-01,2.452956259331651179e-02,4.698049749562555749e-02
