gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.765134051771600304e-03,3.007103889463610957e-02,4.492208616831296249e-03
3.657105744869128955e-02,1.103378885001902315e-02,-2.649121635154867010e-02
2.829085760380690290e-02,5.396179271613579104e-02,2.341194855974815248e-02
-1.210180262979412141e-02,1.053390724089917595e-02,-3.139315093348007957e-02
4.807913441028850710e-02,-4.225663755375905911e-02,4.809131181697185592e-02
-4.270827286493794617e-02,-1.390792634270117227e-02,-1.832089416244362182e-02
4.224274120267729887e-02,-5.245409259565742000e-02,-1.632562440726891689e-02
-3.778315141877522376e-02,1.104148859947894079e-02,6.170544302124390812e-02
5.715470268909916829e-02,2.560824602571171518e-02,2.752761961481370659e-02
-6.532151661455390390e-02,6.560894876303079160e-02,-4.151989485075432973e-03
-1.741237494724233795e-02,-8.394965421937790329e-02,-1.661805396071704133e-02
5.695829266926224349e-02,-2.656203291148178172e-02,-6.012262947610242519e-02
-6.795769775942199714e-04,-6.798832405499935158e-03,-2.390631511280407438e-04
3.102810014217137827e-02,-4.475411994250848291e-02,6.196640987067496276e-02
5.830567911286454325e-02,-2.286377662577407724e-02,-1.080933946365535310e-02
7.310056178489032904e-04,7.059371632256558615e-02,8.895162031481097104e-03
-5.814355066644336101e-03,4.023081806822243964e-03,-2.672012487867985939e-02
-3.410521656417517256e-02,4.310476362380844667e-02,7.085478324294634811e-02
2.647536097268147343e-02,8.540435766400624254e-03,2.148566901055747047e-02
-1.977162315887265754e-03,-1.245931478172728965e-02,7.684244531131673162e-03
7.749200766807659568e-02,2.099757549016281061e-03,-8.613439672234271538e-02
3.231604418341050416e-02,6.076373980445938516e-02,3.190081450246295969e-02
1.572175771177691112e-02,-4.921289003320553079e-02,1.966214181187269511e-02
-9.084091082085295199e-02,-4.481537160374859247e-02,-2.419747223091921542e-02
-3.307441157329400055e-02,1.425323573764844705e-02,2.484306360445676098e-02
-2.532316014139511171e-02,6.518812654294539252e-03,-8.231178282840858826e-03
-2.257593508842975494e-02,-1.680064796629946247e-03,5.930285286399432365e-03
1.030888287201993901e-02,-2.699670928969177819e-02,-7.077695735729726441e-03
-8.566844932508249980e-03,-3.638833450662901092e-02,2.096825358493779878e-02
-2.377808531579099147e-02,1.367121023413226354e-02,-6.450209362381423284e-02
-3.158848169688516401e-03,-6.037843806107198730e-02,1.670815261140875044e-02
-2.414552067063140128e-02,6.589300986203813770e-02,2.241197674276030824e-02
-2.468573438295754152e-02,-1.522038042966513890e-02,-2.705510672934181501e-02
9.647005607352798773e-02,-3.784364624309159708e-02,-8.950631874012671130e-02
-2.426863484220431744e-02,1.519908127534217411e-02,2.516449444279561867e-02
-2.944868812798119226e-02,-2.718292076608287353e-02,3.642836222842687349e-02
1.435931759588455169e-02,1.787373222729403063e-02,2.203645064386788865e-02
4.937721422799813686e-02,-8.223835673057480061e-03,-1.407935223344584583e-02
-1.338699908187203705e-02,4.351062718357590064e-02,-6.673480529728788475e-03
-1.882866616521447142e-02,-2.089090865090930879e-02,2.929939832406295696e-03
-4.340876137293774029e-02,3.309717068017244829e-02,-1.402508050143263033e-02
3.554679237411789705e-02,1.387078693467950000e-02,1.454962887357380552e-02
-1.112972965400060507e-02,-3.054709554635284124e-02,2.758785670706988963e-02
-4.537847807366739844e-02,1.147660403098157804e-02,-7.906603566910826164e-02
-6.144403607812789353e-02,3.213343428840254035e-02,-3.493121058270769186e-02
-1.950131630906704614e-03,6.783791952372154876e-02,7.199130115074076075e-02
-5.076423683921232194e-03,6.682828726652458029e-02,3.672737203528250033e-02
-3.404474038533410879e-02,-5.261306311818217396e-03,-1.659125895582970467e-02
8.680123343337813047e-02,2.999030936277442133e-02,-9.190655736413270993e-02
2.718637062923966868e-02,3.711465509980567921e-03,-1.514851040212221618e-02
-9.037618388463360131e-02,-4.767145856783559441e-03,9.085221896361744473e-03
3.095700765692578280e-02,-1.877630173072249165e-02,-3.469233631026034936e-02
-3.460331004162814361e-02,1.869833404529054957e-02,-1.041718038908428894e-02
-2.177342160947148830e-02,1.377590693438507895e-02,-4.059655047834889036e-02
-4.106734064871238321e-02,-1.906104781498858813e-02,-6.692606263200891019e-03
3.999165408022116452e-02,2.122907457595719916e-02,4.884610299812165712e-02
-8.603726726239953326e-02,3.914171102451185699e-03,-1.784742448756922173e-02
5.885033300306663669e-03,-1.910232901505161743e-02,-3.148170369643637362e-02
-2.454714443303068500e-03,5.136522340124088752e-03,-1.635360095216252876e-02
1.890098395115774252e-02,5.988316763285984369e-03,-3.298737313800396281e-02
-5.168987315534775279e-02,1.721777454808033972e-02,6.527092926161890199e-03
7.964368097912465127e-04,1.647564069133549379e-03,1.526610108191944933e-02
2.198423000816266022e-03,5.905128027391682612e-03,-5.546410735794726765e-02
2.617918633909169929e-02,8.999758887264745766e-02,-4.324165291661914018e-02
-2.588593336282150707e-03,-5.358896613509323351e-03,5.414142654373461927e-02
2.661372181464966014e-02,-3.343224468605506677e-02,-1.073500254059576303e-02
-4.534817446217464382e-02,6.427228200538172113e-03,-3.845195141354589008e-02
2.667998873471781260e-02,5.039529891731530514e-02,1.113365528908957652e-01
6.855794191585456998e-02,-3.786404604554331060e-02,-4.346101712695131514e-02
2.564732741852339057e-02,4.265098934226343314e-02,-6.621166012358124797e-02
5.293011636243611512e-02,-6.793395131840530496e-03,6.289246041335241899e-02
-1.448294753311794511e-02,1.156192226404087996e-02,-3.101676669568351197e-02
-7.793011301049443396e-02,-1.348792401780358682e-03,3.815776704233050931e-02
6.456003477538589663e-02,-1.813497215696967604e-02,-1.393165834091332142e-02
2.832875732287284606e-02,1.775369124805542889e-02,2.871607590003096358e-02
2.389293134696308593e-02,5.310089689192588891e-02,2.513522250146393855e-03
-1.585341446079319150e-02,-1.206094336620826789e-02,-1.643672595015948507e-02
-7.317932825210500536e-02,-1.481821282456639681e-02,3.773054584871674694e-02
-1.039021148069210927e-02,5.741275089897885514e-02,3.877180126888348649e-02
-3.083497655683578240e-02,-1.269356422007676677e-02,1.282764079487029758e-02
4.358136123750497998e-02,-1.676556625216175586e-02,3.074582865362648562e-02
2.326300569188917769e-02,4.292275396740457410e-02,4.544080995641631461e-03
4.394702713399657734e-02,-3.183045571292264508e-02,1.868419828801818477e-02
-4.449515053683131272e-02,1.656697851601030003e-02,-1.132594143321495779e-02
-9.006423036757309208e-02,-1.068656227001438079e-02,1.937029754083620381e-02
4.204746353437198436e-02,-1.002769505441033007e-02,3.163040111547600619e-02
-7.430638178449913700e-02,1.452020862344999275e-02,-6.854174302578869282e-02
1.368609061193438482e-02,5.736026805157853903e-02,3.753517246524856743e-02
-9.172155281773968286e-03,-3.864332358030102971e-02,1.961340579040513760e-02
-3.997268503700056319e-02,-1.959432399826226048e-03,8.084327822925894969e-02
3.556607133531668880e-02,-8.720169476742477277e-02,9.884794137599569458e-03
-2.497614745913330665e-03,-4.860100355637527597e-02,-1.896174322527051023e-02
-5.663173916874197911e-02,2.802538382299738298e-02,-3.351886540521827051e-02
-2.167399095647921936e-02,3.724476264417060645e-02,7.572797651458196277e-02
4.832516125943860097e-02,2.460459373522022250e-02,-1.239150800809372607e-02
3.173958336382817769e-02,-1.190534162899825783e-02,3.152390910993289191e-02
-2.098425805834153515e-02,5.580096757501967937e-03,-1.149383496760372769e-02
-1.075499987225930071e-02,-1.362758376805148219e-02,-2.861869562814056689e-02
1.478581318673200320e-02,6.298487638801880673e-02,1.051070261969477837e-02
-2.074982667204303133e-02,2.614762418701884611e-02,-2.328054310808634966e-02
-1.686796290350722413e-02,5.481981469921121813e-02,-4.316660007015950262e-03
4.735324923088376353e-02,-9.222835635051628012e-03,-5.955830254454941297e-02
6.360615796711492805e-03,3.019290330585812712e-02,8.225567863443331018e-02
-5.135299075743822439e-02,6.115903578674852792e-02,-2.651189941119897614e-02
-3.064082398835290405e-02,1.874457112635266945e-03,2.225247242686182597e-02
5.534966458288536131e-03,7.452449401079605518e-02,6.547251799490255708e-03
-5.177245311655823828e-02,-8.676352826451409761e-02,3.200475059266665728e-02
7.696895273688110495e-02,-3.121877085125492751e-02,-5.103156529480946946e-02
-9.195433467264363739e-03,-5.133067793023870368e-02,-9.923721715638692334e-03
6.183131871808288105e-02,2.660242903340840834e-02,3.537334340577711483e-02
-2.062269979623679653e-02,-6.648144528084605487e-02,-1.002006021453423074e-01
1.177994911831204694e-01,4.397384304388169546e-02,-2.047619205483306240e-02
-2.340765446902315708e-02,-1.556377591850167030e-03,2.584362109799687862e-02
8.320225015969974491e-02,-5.008120747280839918e-02,-8.669933261272331354e-03
-1.285257209703869266e-02,-4.564746979258463289e-02,-4.003831626458889681e-02
5.056026881105503412e-02,7.805214435809780527e-02,-8.051818744831448771e-02
-1.754030189013036645e-02,3.552940599491814788e-02,1.027078245575720333e-01
-4.750242263826581768e-02,6.950786364873880185e-02,-2.814255157106312216e-02
-8.112226669615697772e-02,3.625585850413653088e-04,3.078158151549126656e-02
-1.845422467561560337e-02,9.191528985785761552e-02,-2.394866402992090401e-02
-4.261143207917435227e-02,-7.353019879215902388e-02,-3.600093861868675083e-02
-5.812037911980085132e-03,2.228132628442253127e-02,-4.465228267702865683e-02
4.156580886894538363e-02,-3.271282693797642523e-03,1.279118666531425808e-02
-4.272802849950706194e-02,3.241652126801514849e-02,-4.500877601718682175e-02
3.660904196351340290e-02,7.467183802810626637e-03,1.031951056469470329e-01
-8.812572864147791285e-02,-4.578831048936057033e-04,-3.783738256871433531e-02
-2.944357017210717103e-02,-3.503992966142551423e-03,-3.288600603959813268e-02
2.172465301128642147e-03,-2.265633425628921227e-02,1.948109881112129044e-02
4.944881791081206374e-02,-6.022649210313721357e-02,-1.651138685761229657e-02
3.942641818993365688e-02,-3.368891733196111710e-02,4.249590723362382805e-02
1.035632981004372746e-02,-7.201491845203425446e-02,6.471683227481453589e-03
4.192635941509903486e-02,-5.533914024386313996e-02,-9.180210730732238367e-02
2.187232781290905995e-03,2.484126937485097580e-02,2.464141185216814356e-02
-1.306447048529321264e-03,2.689924900621826556e-02,-3.082825421937145441e-02
4.637503149087883469e-02,-1.364485050027661531e-02,-9.335216252974742890e-02
5.321057291287753163e-03,-3.500755226427360034e-02,-4.914370136370384973e-02
2.003706356107038192e-02,4.064836759316730469e-02,-6.362802991065125147e-02
4.674414757257934483e-02,4.680529815441502456e-02,-6.031999014947118237e-02
2.952904449409910880e-03,6.134314002952064027e-03,-2.987219629410317254e-02
-5.084988644171713895e-02,-3.884267064006982628e-02,6.729059610284758575e-02
2.785141468495017439e-02,1.718623225590235146e-03,-2.500881214914476083e-02
-4.282897869196437834e-02,4.853478864023611644e-02,-2.372566893833809266e-04
-5.740322996001394340e-02,4.506299378744006712e-02,7.362182595253666251e-02
-5.159712017528130662e-02,-3.156380208000868909e-02,1.643329917334511794e-02
-3.237705868720782820e-03,-2.482470147697495716e-02,-2.568181353533774761e-02
-8.744938640052650480e-03,1.871168038974849179e-02,-5.737688325221416280e-02
1.077571025477309583e-02,5.572366974516718835e-02,-2.201057589145174673e-02
3.812125277706684273e-02,3.566234706786054320e-03,1.082689903469459536e-02
3.190995385553992841e-02,-2.899416791606176935e-02,-3.388788102588564596e-04
-8.015438318513273819e-02,-4.836520806164040787e-02,2.863622328499874567e-02
-5.075543678974611672e-02,-2.531193493430113073e-02,7.206759474528229292e-02
8.548791811024318565e-02,8.959501457788593415e-03,-9.236704360496054977e-02
3.858033185907374513e-02,-1.044210098706312498e-02,-5.628050064526886331e-03
1.356051520401355993e-02,3.744057551406602957e-02,-3.131687450089112000e-03
-4.455523796047767063e-03,7.867762397681336145e-03,-3.305188600640882046e-02
2.504481287461369707e-02,-2.790209793327362922e-02,5.337738780710930830e-02
-4.936722010293198570e-02,4.572084502956287426e-03,-5.711490369247256699e-02
9.384501237256261119e-02,5.968336751256968220e-02,2.761739347434087957e-02
1.065497509070960774e-01,2.749018173902701909e-02,-5.357091526742296071e-03
-1.354204363867298790e-02,3.636090643968753477e-02,-7.145467027762245071e-02
-1.411104773062652265e-02,5.458367926256541686e-02,1.690995858135107763e-02
4.327469334869315891e-03,6.606057880930911452e-02,-1.584305844156077420e-02
-5.291903915146448090e-02,-4.846809729120158013e-03,-1.161910002062554841e-02
4.071335755511997639e-02,-3.212879160648702409e-02,-4.175200439110837713e-02
-2.576238815064160748e-02,-7.933570566866953583e-03,5.731704126275342231e-02
-2.217788620477803216e-02,3.680034960638782493e-02,-4.390481052978641163e-02
-4.446933759589998675e-02,8.860439364965820574e-02,-2.142534200198468325e-02
8.596198654486707225e-02,-3.357933034310035120e-02,7.840737881885688140e-03
-3.274479022065693301e-03,-2.416465531813554932e-02,2.449947072808780768e-02
5.238906930444646448e-02,1.908833092402839604e-02,6.625349733807207875e-02
-2.002200837994205090e-02,5.791278568779056370e-03,-6.407885494015003180e-02
3.675898394521786433e-02,1.260229192514231156e-02,-2.696807991148843231e-02
2.546906031720932301e-02,5.061834485839249859e-02,-9.616548110829421098e-03
-6.888247423418820091e-03,-5.513790074119990711e-03,-5.353939979719045394e-02
7.683220304534874034e-03,-5.190932098483748425e-02,-3.106320123032209682e-02
2.891162904309048376e-02,4.454585344073445224e-02,3.225986990972393165e-02
4.832608438036276044e-02,1.700155258925255958e-02,3.385500948731055143e-02
1.899573211926090452e-02,-3.954605117889615357e-02,-3.310076359016553282e-02
4.762234066345685801e-02,4.675936049182021631e-02,4.289274907355312971e-02
-2.803686030477327285e-02,-8.364738848048086650e-03,1.319662043073700428e-02
-4.644883272098771637e-02,-2.102804861907736286e-02,-1.280067410056052145e-02
5.109294644443108241e-02,-3.611749582211955245e-02,-1.811985511270603616e-02
2.158366456509607650e-02,6.128363342210746238e-03,-3.527419816865909330e-02
-1.212205065956891738e-02,-5.163233061378263294e-02,-7.728096302333491152e-02
6.524751218736828118e-02,-7.789058153690774089e-02,-6.121906388158957629e-02
1.549528963620972616e-02,-5.697548110494916884e-02,-5.489536439942651475e-02
-1.165699072165196290e-02,-3.396919500560459382e-02,6.937207935529986214e-02
4.320623616643542997e-02,-2.765552200894384402e-02,2.695643920764648205e-02
-1.584967288679041777e-04,-7.747884014662088405e-03,-9.954673474976928269e-04
1.250241952925123211e-02,-6.962445911588140135e-02,-2.157693094883269061e-02
1.796977126415952308e-02,-4.369811217087377769e-02,-5.539656057264219502e-02
5.294133905705163123e-02,-1.030658625900766727e-02,7.869280832642244414e-03
8.627696853404964727e-02,-1.486160487570743587e-02,-1.319486060600322079e-02
9.642539711178550743e-02,-4.749909683703770757e-03,-4.394883905099981197e-02
7.992300005532668172e-02,-5.425552229658248821e-02,-6.106429504602766539e-02
1.565057719685540930e-02,1.905976865321874422e-02,-3.568024318327855330e-03
6.689471047469472409e-02,1.194107978567291069e-02,9.102423877377273376e-02
3.492280100882262650e-02,-8.486750882776460808e-03,1.554301333195852626e-02
1.845808834452488875e-02,-4.638579623119419570e-02,-4.127240000778756301e-02
2.349618345586315313e-02,-6.468580766114463698e-02,-2.796274465134105172e-02
2.514768635672846517e-02,-6.920911412745282473e-03,-1.045759581884234297e-02
5.161681658291461527e-02,-2.562773409507256017e-02,-6.444099482382260879e-02
2.066096535286214217e-02,1.041342833715774591e-03,-3.529018700107289241e-02
3.249328767491527908e-03,-2.327539041432849336e-03,4.438877475230354475e-02
2.753724250983693306e-02,1.715512253928031319e-02,-3.834958557307800719e-02
-8.640984994579565398e-03,4.561530243280734892e-02,-3.166538584517453181e-02
-3.921244762517661631e-02,2.396672028010504024e-02,-9.987020751605568680e-02
-4.842337694109469931e-02,-2.408906491945056808e-02,2.712605128805390536e-02
8.468874394346080636e-02,3.204239176214092322e-02,-6.229031226771389318e-02
-3.946629982948442195e-02,2.611012413111003447e-02,-8.470851034303363003e-02
1.462998427562671108e-02,5.041877482968642327e-02,-1.478632568210514094e-02
2.098767426471424228e-03,5.906103687158958428e-03,-5.077887317338915241e-03
-2.512452339718845504e-02,-5.126004529616620675e-02,1.532230265544426949e-02
-3.714102771781109991e-04,-9.096542275413502243e-02,3.634026478746543026e-02
-4.031434101583203367e-02,2.132867252129878877e-02,1.225982474582408381e-02
2.377072805406158645e-02,-4.035860048629144603e-02,4.168113865242385752e-02
-4.987195710403409532e-02,-4.612926089214135911e-02,1.092157051928712048e-02
2.043501598523162540e-03,3.752799131511817734e-03,5.986287697908149880e-02
2.286300697557019229e-02,-3.890294778238636425e-02,-2.269717341178061586e-03
-2.407395527463458001e-02,-3.260126630706786793e-02,-1.242906297042606877e-03
-7.014900020700278425e-03,1.371195668106821863e-01,1.408174226734900877e-02
1.061187767291534717e-02,5.098280455496860541e-02,5.646106490103892928e-02
6.247995648920365991e-02,6.534415296625418687e-03,2.862618718301100304e-02
-4.997538369903675032e-02,1.183317472919886808e-02,4.348021893130933624e-02
-3.140000459245689823e-02,-4.688146197867042869e-04,-1.347618259578024953e-02
-2.153423858100018962e-02,-3.780564632776295397e-02,-4.214682699782293721e-03
5.485738951860453377e-02,-2.344650778069709996e-03,9.475020191384025611e-03
-6.477076824052294124e-02,2.750157228134316942e-02,1.759329118137133857e-02
-5.055936459377067226e-03,-2.328667809098879105e-02,-1.142841066956330580e-02
-1.088736140150056882e-02,5.027026927105885529e-03,3.194031628050125055e-02
3.188638453519234556e-02,4.216468038014323239e-02,-1.520118419360523034e-02
2.818518858395248003e-02,6.096151394803486778e-02,3.502906084919871210e-02
-1.897774513837718890e-02,4.505017834891807821e-02,-2.484909631244500497e-02
8.220692787317542688e-03,6.196141780585045361e-02,-2.475646907268657868e-02
-1.880430023280369942e-02,5.622890843689937190e-02,-2.220716890001236954e-02
1.961369090617558555e-02,-7.105677895189398130e-02,1.200476027742784085e-02
-2.886609608668120296e-03,-4.101143620281758051e-02,-4.140829270989621058e-02
2.334896763430069355e-02,-6.315112152497430161e-04,-4.286221259977014697e-02
-5.803744904288637985e-02,2.316401088805837560e-02,-2.434021335596752572e-02
9.787496270359337044e-03,-1.931615188371127445e-02,-1.033700552569867814e-01
-1.687927927056102201e-02,3.494861373591395814e-02,3.829260562766603065e-02
-1.784746231708433245e-02,6.704664960773262100e-03,3.694331621880977273e-02
-4.459899144051718972e-02,3.485134363234407978e-02,-4.323196781826436214e-02
8.357412941432153242e-02,4.957134270422373923e-02,2.473920837794511135e-02
2.175011089049224289e-03,-9.397061307198457600e-03,1.439043155780676646e-02
8.455161971608627855e-03,-1.349343973992024430e-02,1.985336073556928996e-02
7.796818269271230117e-02,-3.140347692813170305e-02,-3.263436053333489129e-02
-2.879627523594916957e-02,-2.021895455262942565e-02,-1.322831447218407626e-02
-9.002996888002896825e-02,6.339932252647401643e-03,9.311035430110907452e-02
-2.333915339288428724e-03,-6.260322452524967607e-03,2.361061432858319042e-02
2.499451586917979945e-02,-5.893274898987466842e-02,-3.394113675628681465e-02
2.601153208133993259e-03,1.484266802286379923e-02,3.671145215276210017e-02
4.205678676550298443e-03,1.981228477949594294e-02,9.193056529324190873e-02
8.144402255620640518e-02,1.595345923871176533e-02,1.418850280175048412e-02
-3.492882203659237322e-02,-4.247850794697926452e-02,2.696355036415049727e-02
2.312056396398077737e-02,-2.077848367776342561e-03,2.851844081003248807e-02
2.852758408627623435e-02,-2.906328827858442945e-03,5.310127749676566561e-02
3.767179988155418269e-02,-9.139942941132193910e-02,-2.845986931738029788e-02
-6.267514585159580931e-02,2.479778991421762585e-02,-9.075419020813390442e-03
1.023591273248287102e-02,-1.943840967814399953e-02,-1.812128585995677332e-02
1.232547186103611497e-02,1.147076062312842211e-02,3.061655445133757217e-02
3.124271247539598187e-02,7.848965178051268976e-02,-6.508105912375457269e-02
-3.968803087775416710e-02,4.086352973125680077e-02,5.101686164444439731e-02
-2.681641947708068505e-02,-5.939880988140132899e-03,-1.830559188297341613e-02
-2.328343755989226507e-02,-1.590119090736478308e-02,7.454913931235977731e-02
-6.574683621719666637e-02,-2.590753276832894261e-02,-3.956541316071032766e-02
-5.326278489525176907e-02,-9.436497728321094694e-03,3.153803013372868946e-02
3.453189466952201470e-02,7.646847731012207383e-02,5.673730579350663022e-02
4.379642143857458841e-02,-5.423951400052351435e-02,7.607805169555149905e-02
-6.994757963547765245e-02,2.700683303096472823e-02,-1.240941506696984498e-01
-4.120821810344842823e-02,-1.777540527113698893e-02,3.493281985252449495e-03
-2.379564115663667257e-03,-6.179486736336011615e-02,8.301243325967486153e-02
1.616195377949251714e-03,-1.063749631588240506e-02,1.284189010596132989e-02
1.041261895070522657e-02,-5.793887095197367693e-02,-5.343391142147768669e-02
-2.012381870130613114e-03,-5.988226848152659355e-03,-2.179617586520102290e-02
-4.732786917385466835e-02,-4.836655853208853689e-02,3.415664024166856910e-02
3.306641483905421036e-02,3.017936884948512269e-02,1.924367516936777850e-02
4.025570113738279748e-02,-6.333598218719975470e-02,1.706523727775465307e-02
4.599608843355916521e-02,5.373693414733106063e-03,-1.518851787780492804e-02
-1.142208096954060517e-02,-5.901223085131015664e-03,-1.125983738078676299e-05
-1.267839276636906513e-03,-1.722563521036999182e-02,4.884611991532292891e-02
-7.954531355251251087e-03,-9.551024049934867628e-04,-6.384842040508124927e-02
-1.247884178246852667e-02,-2.345716630136114242e-02,-6.299796653393335832e-02
-3.989820431969668540e-02,-8.812884826482148340e-03,-3.976176255256776149e-02
-5.730934684693520659e-03,-6.456111375509468626e-03,2.407868104618365174e-02
1.087276868069315776e-02,-4.738083684392951911e-02,-2.351904707860732330e-02
-2.962879977159189882e-02,-5.316259870498788592e-02,4.498936707723297235e-02
5.210158211484475915e-02,1.570713832785116879e-02,-4.372168005720390022e-02
-4.342588874628729168e-02,2.434790918513559180e-02,-1.157572154240191775e-01
5.455143607647099102e-02,-9.541650652079254613e-02,4.871258845587939784e-02
-1.549350707949225837e-02,-8.378912756457464889e-03,3.918969130143950402e-02
-1.912210417007080901e-02,3.443674594280915578e-03,-1.002048890518056345e-02
1.038283701635838059e-02,-5.429126807763585277e-02,1.213173825509616770e-02
-2.627373007488379916e-02,-5.992496832344634122e-02,1.836812292740044525e-02
1.327767910945636121e-01,-4.879732995758373666e-03,-1.577753309839944815e-02
-5.699579902897195655e-02,-9.854349068208119802e-03,2.471168467495272678e-02
-2.291235241047034910e-02,5.235757046763637838e-03,-5.120112058489845186e-02
-4.922483477805462276e-02,-3.102105688965962893e-02,1.553239817034181985e-02
4.355912620645552291e-02,7.987173835342670659e-04,2.880264592147225092e-02
1.976472527622254519e-02,3.347034072302797203e-02,-2.863096963650346369e-02
-3.125854658788937424e-02,-5.155371462038664532e-02,1.748795433254047779e-02
2.868661984806370607e-02,1.498543871806320808e-02,-1.592939919434625470e-02
-2.964135207568637312e-02,1.729147026197818543e-02,-5.669261556918301498e-03
2.864965287620226120e-02,-2.812938218096340537e-02,5.134664296673056155e-02
4.906686540555713766e-02,-3.020850734617559416e-02,-4.048091655429083419e-02
4.726894283119460749e-02,-7.573461195706787663e-02,-1.453103107761201558e-02
-2.594146136787085777e-02,1.572534581790328845e-02,-3.202056199013186832e-02
2.344640364965677737e-02,3.457745178764693589e-02,-3.094808555341097694e-02
2.237018843252746095e-02,-4.421212267248557370e-02,-4.068579032262284456e-02
-2.785611875138954349e-02,-7.904631063065852004e-02,-2.079261450636850014e-02
-8.954335212442487979e-03,-3.440752882013441843e-02,-8.582194109946856761e-03
-1.261219339447774423e-01,-4.662625561712773620e-02,8.796017628866197036e-02
-6.383372176851149181e-03,4.113345402858867988e-02,2.941104053907808366e-02
-2.251698352486503421e-02,-3.850787594191552865e-02,-1.566155891038065184e-02
-8.129234163567419791e-02,-3.635326145749230315e-03,5.544880004230238330e-02
-6.361559509494868481e-02,-2.614938532427284884e-02,1.789925104816546958e-02
-5.316957032615254007e-03,3.048533958882793018e-04,-4.131186050064657861e-02
-1.793772608070999877e-02,3.738741972699761301e-02,-7.718155586851848347e-03
6.867366839663563427e-02,-2.762750149520488280e-02,3.083078304493863664e-02
-3.414057901735793876e-02,1.750996123418273212e-04,-2.948209641393898526e-04
-1.046690920140097569e-02,-2.328698319985684009e-02,3.207026675136539356e-02
3.872138243618464953e-02,1.046113517854359298e-02,2.156744457264854822e-02
9.913273582200737843e-02,-1.928817804609540137e-02,1.888562589504183195e-02
-2.933043380743734219e-02,-1.879060129267562038e-02,-6.042297888511830029e-02
-3.386094600630488310e-02,2.355219183002520145e-02,5.601488651095336453e-03
3.962449488811416870e-02,5.598603226901679997e-02,-1.041909298292705705e-02
-4.049501345473217884e-02,7.099630630990622082e-02,-3.504488537901894601e-02
