gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.384050756569122964e-02,2.307667447963838644e-02,3.837679483029930727e-02
9.488376488835969721e-03,-6.207507002538045077e-02,-6.254676212997697417e-03
1.392817136551375012e-01,-4.332599378306432186e-02,-5.546578004025200237e-02
2.090436898727957710e-02,3.023222298845373857e-02,1.883081165819483135e-02
3.726910173943380478e-02,-4.856325732851864835e-02,-9.410206268961081658e-03
-5.979888568202112314e-02,-6.147161214856315670e-02,3.352952253631028001e-02
5.183469852907275632e-02,-1.595876050916514646e-02,-6.366823528603540901e-03
6.695888092500826283e-02,-1.907614278216132608e-02,-5.818261235964985317e-02
2.748598217876639313e-02,2.377799932345642589e-02,-2.563441408642426478e-02
1.597741822319557678e-02,3.051199997802670968e-02,-8.884025937759096325e-03
5.016748802662169930e-03,-5.505946675212164410e-02,8.679025541093930707e-02
-3.213701605356751589e-02,-3.834426235080289763e-02,2.214518336305288174e-02
1.639140464963743937e-02,-6.251668327512699408e-02,-5.696301063045814544e-02
-8.408338995987374442e-02,1.720040836470071791e-02,3.897705091836584090e-02
3.176826416959421806e-02,-3.175668158575217781e-02,8.789056433220107092e-04
2.048155786222915012e-02,-3.432590161472671292e-02,-6.533698674147599139e-02
4.202355051693431459e-02,-7.366056806216925157e-02,1.941638823725328269e-03
-2.480087114932141151e-02,1.654466174806063991e-02,2.565223265610620459e-03
-1.374979677275769453e-02,3.435323739461754872e-02,-1.215605574517298303e-02
1.744252398814137572e-02,3.956091572768836301e-02,-4.846237889776055380e-02
-1.613360347528267763e-02,-1.181586345479879174e-02,6.206164555049420439e-02
-3.896713068631338373e-02,-6.327892337318201388e-02,-2.702988877670239355e-03
1.587511954840196277e-02,7.848761799206489809e-02,-7.087347536017024607e-02
-3.260918484019591917e-02,3.068355634831296599e-02,3.784037965896387690e-02
-3.859129710836935873e-02,-7.726695590314318351e-02,2.486266336631371213e-02
2.556370695574865237e-02,-9.589807905900719909e-02,-1.169609174097101072e-02
1.635133021935175970e-02,-4.130789254938979638e-02,-1.260679483914249176e-03
-1.009623280882736632e-02,-1.266580865424707728e-02,-5.854813068611080390e-02
6.660875465629293932e-03,-3.031665708446065061e-02,-2.666707272117607719e-02
2.212607028555132332e-02,-1.867423312196649435e-02,1.140748755529902812e-02
4.263626593289954192e-02,-3.611754481204631356e-02,-1.216718052452595965e-03
4.734458872016837627e-02,-2.062799837032664590e-02,-3.999530176742845111e-02
7.374842784832526255e-02,-3.453320386068591680e-02,-2.570366027340989165e-02
-6.633584507715260814e-02,-2.020092971133292600e-02,-2.564229352210293730e-02
4.839884736738108155e-04,1.233720173061935849e-01,4.944442791790353703e-02
-7.884779354602736157e-02,-5.359657111437537459e-03,-7.508478790446467682e-03
2.305796436850357164e-02,1.502788520775125147e-02,5.866309093065145280e-02
1.241377602450877832e-02,-1.409285983526060299e-02,-8.704883948979140126e-03
-3.017630042382148450e-02,-6.895113644889389048e-02,-2.694812034511713528e-02
-5.530903905553858496e-02,4.880305016861841150e-02,-3.406738649378950046e-02
7.547679703112244488e-03,4.845814902371102517e-02,1.135547364164978673e-02
9.354845443236363065e-03,-2.929158397947950396e-02,-7.132722422875568090e-04
6.294421213446083074e-02,-2.414317947647446130e-02,-5.721501481365439193e-03
4.032404706734114830e-02,-2.468259967781144537e-02,-3.341642836472964034e-02
-6.032610019421894704e-02,4.033756941835529852e-02,-5.037519735675377586e-02
-4.054212693815445467e-02,1.081568733593147869e-01,3.253872089721908389e-02
1.374328932831614392e-02,5.556638015372263734e-02,3.701308199591173131e-02
2.126228382677922829e-02,8.742716125584243728e-03,2.495702540671389247e-02
-5.261096661372192951e-02,-2.517419791043299521e-02,-4.561340430388020201e-02
3.497914975807648458e-02,5.911322689753759768e-02,4.462562058300763995e-02
3.412820884913878722e-02,-6.001132291653901718e-02,-1.188292347271768280e-02
3.262335956943852172e-02,9.818969509864092227e-03,5.439973704925999548e-02
3.826921876665153460e-02,-9.369513954347546622e-03,2.141327983123964690e-02
-1.413510641694059114e-02,-7.530780963447260279e-02,3.410871468992835581e-02
6.472982032275668984e-02,-3.479940390224616625e-02,-4.676001808630624035e-02
-2.205070489013560842e-02,-4.880643794358661275e-02,3.652126153383965235e-02
-5.420554851711965189e-02,3.324254913621639551e-02,-6.007736694665021318e-03
1.032791730145806060e-02,2.749711058111208029e-02,5.596476266933958846e-03
1.386877200830787145e-02,-9.507626506812660860e-02,9.647858505769303650e-03
6.517142402430048387e-02,4.090743934653122416e-02,4.762296669268645949e-02
4.426272659879635502e-02,-7.499204820767099884e-03,-2.974787136097284748e-02
-2.691417988213862592e-02,-9.011832794133835256e-02,2.633165785683341982e-03
1.373325249456789146e-02,1.438437418965334176e-02,1.905962416629723016e-02
1.268930128974854986e-02,1.110893199873579443e-02,3.579244608573088626e-02
1.256963056326087375e-02,-2.027012379055895958e-02,-5.707799814971402375e-02
-7.347228471028859065e-03,4.428468240219864821e-02,-8.427618293642066827e-02
-2.441323045479236800e-02,-3.315697214812760030e-02,1.842048074445867215e-03
2.257000077045890132e-02,3.842003873017023341e-02,-2.518534374227754738e-02
-5.051548674886736923e-02,-8.582642581584866426e-02,-7.621860002055626249e-02
2.382583933342552474e-02,-6.936197526924769985e-02,4.636602421810176455e-02
-4.307017079992232766e-02,-9.619048457318779902e-03,-2.974640496153958119e-02
-6.286330787746035632e-03,-1.597556564959521502e-02,3.394476945447403443e-02
-2.962981955123603767e-02,1.081747659882384589e-02,-1.375170145390822510e-02
-1.273588089982033433e-01,-2.407595650917118343e-02,1.348938372960455968e-02
5.658723835764398885e-02,-4.493696455163917990e-03,-2.983130316056128994e-02
2.283258749862973266e-02,1.020025601651967755e-02,4.241446386676965032e-03
1.024726492438064046e-02,3.610939860443066612e-02,4.070161792196040629e-03
3.737619754478546663e-02,4.813033536621956487e-02,5.580747065372839572e-02
2.576279477286280012e-02,-1.224652564521718813e-02,2.056232838698967419e-02
-2.569389328043021961e-02,-1.535640731348381083e-02,1.588705805866636941e-02
-3.581852523403237371e-03,3.929129375711822025e-02,-3.333849310130458654e-02
-3.014154559153080573e-02,-3.760947064226282006e-03,9.179549197286187776e-03
-1.044724305352497974e-02,1.346173783961024384e-02,5.426793209520856809e-02
-3.838300008413109143e-02,2.883984566257449811e-02,4.165792880798672992e-02
-1.538136290172039712e-02,7.925703875627534978e-03,-1.847366640133453128e-02
-1.117850891961413573e-01,1.171349338297059117e-01,-4.593619707473733244e-02
6.356577359636068902e-02,1.548606081514612709e-02,3.326184054364665632e-02
6.167510134171960701e-02,-4.670336288805771591e-03,4.950152690363669034e-02
-4.402659170874259620e-02,5.633818460757704198e-03,5.152109184364767058e-02
-5.021621335256397367e-02,5.370588741260023252e-02,1.988608715205284969e-02
4.133568799825020762e-02,-1.953079711154279141e-02,1.770593595069772097e-02
-1.915350285906863501e-02,3.582821851671517521e-03,1.286763152307524027e-02
-3.486319355001679665e-02,-1.126297331253131445e-01,4.046949804897424091e-02
1.025678708817282132e-02,-7.004061684498850970e-02,1.198943300667610311e-02
1.011205220028055414e-02,-2.119982409724121761e-02,1.323058953709399348e-02
-5.523435382532486393e-02,6.095175120138707214e-02,5.888492353797100676e-02
5.848002588868252138e-02,4.416335354527351452e-03,-5.518182745823820706e-02
2.142277231820438957e-02,-5.355394229988651687e-03,5.131745298307752862e-02
1.245881148690522119e-02,4.659843984901850672e-02,-4.283255820884172838e-02
-3.709518005492656173e-02,1.518728314689016604e-02,3.938695711680763323e-02
-2.498131321930264787e-03,-1.418737793694724129e-02,9.398066129922982848e-02
-5.195034474063414676e-03,-3.273611922235897514e-03,1.437583098873965312e-03
-2.769544988442462947e-03,-1.280725891268932361e-02,-1.067471148311982011e-02
7.193535843857170806e-03,1.575996732025909675e-02,7.966610857699005233e-02
-4.605951987812913900e-02,2.287940950835655116e-02,-1.901522352027524773e-02
1.220870851535248679e-02,-6.612459796075891190e-03,-2.622855091820279483e-02
3.639463309557441906e-02,4.434884414828034471e-02,5.196023555301772928e-02
-4.230435844359785313e-02,3.806308752321224675e-02,2.237158161858581948e-02
-4.183045480890750650e-02,1.557865241784704702e-02,-9.664438318329738459e-03
-3.861453598769228057e-02,3.749200993318538983e-02,4.956339556131179186e-02
-8.083307752681810621e-02,-2.112834450057330879e-02,-1.076902319769134676e-02
1.018109367240830829e-02,-7.108639110933210464e-03,-1.166609542773977375e-02
-1.833531439348557932e-02,-1.947484745679320742e-02,-7.050408097189247991e-02
2.461123324277482080e-02,-6.271354228700387612e-02,2.981022353018950022e-02
1.007759280655352863e-02,5.212828403544516459e-03,-1.852978106399426339e-02
-7.588029131378698500e-02,2.822018707574020305e-02,-6.089923756828790474e-02
1.117632645376064326e-01,2.110582499463095271e-02,1.153179654006653877e-02
-9.029131138406370702e-03,5.156642967868899086e-02,4.134318107506772255e-02
7.492492607596215430e-03,2.200594617997436719e-02,-7.403521780531265202e-03
9.484242641486367864e-02,-6.310887558909639150e-02,-1.959453279027415298e-02
-8.276350423553981844e-03,3.630530677848493870e-02,-1.295803189068874678e-02
-1.988669300807571413e-02,3.169254838139786996e-03,1.420217567612971736e-02
9.228888766127688395e-03,9.189421558864795114e-02,-1.981109136492701511e-02
3.350472154673319464e-02,-5.731231647267125140e-02,-3.217616136216465417e-02
-5.345993661647550910e-02,2.528903308398385355e-02,-1.870802669939731697e-02
-7.228447930592107537e-03,2.042279720931871462e-02,-2.031137336912781921e-02
-3.974592522113123277e-02,2.066045122590482591e-02,4.689839526295075389e-02
1.510965780255852297e-03,2.085877752233021229e-02,1.133089791519952851e-02
