accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.554047708958352481e-03,-6.723103321029474076e-03,-9.795675119966947619e+00
-1.487102783677756064e-03,-2.023281156013636509e-03,-9.795445658614044149e+00
6.946037179489481829e-03,-5.891162950788605968e-03,-9.793105472288777591e+00
-2.572764764888188331e-03,9.979168957102905568e-05,-9.788565369889562717e+00
-7.227831144224899917e-03,-4.721826494902947764e-03,-9.802487601549051632e+00
-6.953275289753774223e-04,9.570238458165856500e-06,-9.794051833778464555e+00
6.611812255271161311e-04,-1.035586286352546291e-03,-9.792264156926908214e+00
3.365730354147352006e-03,-5.585609555937605906e-03,-9.792000593479789572e+00
4.864886350485812805e-03,1.074342036384766733e-02,-9.793798329734070052e+00
-5.308786603163064000e-03,6.300459586549014661e-03,-9.790657516269423155e+00
3.344570061547934986e-03,-3.887056506914989863e-03,-9.792694224111919254e+00
6.333794947922567059e-03,5.657196382248113990e-03,-9.795012196500477941e+00
-3.009687473902663678e-03,2.355514084660911920e-03,-9.784282590901032250e+00
-1.311441688980835921e-03,8.558146072454052289e-03,-9.779698439597169113e+00
6.305492453493221272e-04,1.327390845614546608e-03,-9.794635537029725114e+00
-5.664551053491125900e-03,-2.569062040820490212e-03,-9.795881097220560108e+00
9.089121499740353619e-03,2.102780276376713890e-03,-9.790680756089242820e+00
-8.704608233720469157e-03,8.969317433912188386e-03,-9.792352286584701915e+00
4.296585259950386204e-03,-2.256050082921397509e-03,-9.796407652247864917e+00
-4.558452439262845879e-03,7.416358702620972319e-04,-9.793348031852225688e+00
-3.081488831446587209e-03,2.415785185976957079e-03,-9.799384494457946460e+00
-1.687079897413803174e-03,2.713014901147692954e-04,-9.796768751251342167e+00
-1.713635787553137099e-03,5.213898184805981079e-03,-9.792689983278387800e+00
5.216546862262129609e-03,-5.109553345263121230e-03,-9.795387243882792916e+00
2.635446809311187133e-03,1.738640746954984041e-03,-9.797368395365374738e+00
4.975978622004035776e-03,2.971242020112971859e-03,-9.790252249470400514e+00
1.484533106611847725e-03,4.207718334616173360e-03,-9.798496951543249622e+00
8.325594987306287470e-03,1.080423731058672253e-02,-9.787265397342567397e+00
1.250302538371752138e-03,-9.143470363879951240e-03,-9.795379962145810637e+00
5.281056332202241528e-03,3.290597121613387903e-03,-9.799578406871832570e+00
-5.040680244011702844e-03,-2.524215052549124566e-03,-9.791413212027638480e+00
3.396355835730254305e-03,-6.916093221845493258e-03,-9.793154623704278805e+00
3.898158791233786915e-03,4.191990970347643855e-03,-9.792583138372812357e+00
4.696338994580444466e-03,4.901959287669710105e-03,-9.794471163321498253e+00
-1.534257652503382297e-03,5.973244361560711875e-03,-9.801986352784512135e+00
7.370934683078596283e-03,3.716363856223730677e-03,-9.789045179562496202e+00
-1.699966672287249545e-03,1.636897083884559785e-04,-9.790649391449511185e+00
-2.176029146868931410e-03,-5.113959033549653026e-03,-9.793410008615360596e+00
3.381333303519601634e-03,5.038820903597553342e-05,-9.785240079100764987e+00
3.656830909224285508e-03,1.037113948199973714e-03,-9.795559381386997444e+00
4.427504568700374628e-03,1.084860004231368285e-03,-9.794682025052990682e+00
5.415926636746569260e-04,6.680198944766298219e-03,-9.794603076581074319e+00
-2.114672717984397796e-03,3.304518832045856905e-04,-9.793496954314505842e+00
5.130312296360776785e-03,-3.509708075849398757e-04,-9.789226983703594343e+00
6.612495277931639860e-03,1.807989912301301424e-03,-9.792895215749302551e+00
3.002376146394830029e-03,-9.029017804783285445e-03,-9.786559015170805509e+00
4.307084293976542306e-04,-1.689197779330398963e-03,-9.787348707873764653e+00
4.381373328447675346e-03,5.252547869219147819e-03,-9.793036910411638374e+00
3.736827972734443849e-04,1.200711436886855131e-02,-9.799466272845126724e+00
1.474527867507298418e-03,6.859053665019259217e-04,-9.794419840946625655e+00
1.515169908071891736e-04,-2.219458933643246590e-03,-9.787996312292683854e+00
-9.515442257552281192e-04,6.573404948386931193e-03,-9.783897615269770753e+00
-9.807875255776817448e-04,-3.132379923791940753e-03,-9.795074851337503219e+00
-2.103355618664109420e-03,3.277370316144471649e-03,-9.784839083932977744e+00
-4.127210221814118802e-04,1.703277324396603766e-03,-9.779077840629726737e+00
3.572773754518722249e-03,2.995828086518680967e-03,-9.799001561974357344e+00
-5.692153131433154434e-03,-3.684644506303276154e-03,-9.783942400016151453e+00
-4.500788234725162408e-03,9.257781023155088607e-03,-9.791339039576440584e+00
1.172874886799356352e-03,-1.920396598615086749e-03,-9.799182063253455865e+00
2.487068665306031452e-03,-8.398356815325981259e-03,-9.802495320606997353e+00
3.962068082177983182e-03,-1.903978357704378017e-03,-9.791605462241657065e+00
3.788413655873258939e-03,-2.533709061788421042e-03,-9.792084194641015316e+00
1.060959225978368821e-03,-6.356555585847301071e-03,-9.790890664316034275e+00
3.576024319463373419e-03,4.641486465895699846e-03,-9.791700941682869086e+00
4.370768679887639813e-03,-3.420130976831318916e-03,-9.786951162279862615e+00
1.529079402447060297e-03,-4.434762023504235963e-03,-9.787222876478313793e+00
3.537749235045684060e-03,4.389277313380973537e-03,-9.796501120786068384e+00
-2.281196613407362756e-03,5.208311476744311753e-03,-9.787258290450207454e+00
4.643876776359955397e-03,-4.118578087596566411e-04,-9.790708513930352908e+00
-2.867708440162343702e-03,2.713323295736107168e-03,-9.783393300356866717e+00
-4.713611732553571985e-03,9.954967015057734903e-03,-9.788383470830000377e+00
-7.203491639364766226e-03,8.797270894110930523e-03,-9.786665223988038065e+00
-2.627429120413046857e-03,-1.696171685246244086e-03,-9.793592411703622602e+00
-2.738819374444187004e-03,1.088708459848612697e-02,-9.797695722216326786e+00
2.321168357822004855e-03,-2.777209282687925686e-03,-9.793325759467203184e+00
6.375410684186750415e-03,-2.378050780069598368e-03,-9.785215676100538218e+00
-1.090799853926811358e-03,-3.766005700920853263e-03,-9.781744620327318174e+00
-8.066552121526706504e-03,5.086575815407817953e-03,-9.794087794739358088e+00
-5.593886708451930104e-03,4.696801783413141231e-03,-9.781188621132381300e+00
-1.209356347045434328e-04,6.314813071414922437e-03,-9.789497855241720004e+00
5.477804738282420404e-04,4.749837509469508924e-03,-9.788712630664333503e+00
8.983770301533237912e-03,-6.437461732146758375e-04,-9.786280427791016479e+00
2.016488759047652731e-03,6.157985791297419451e-03,-9.790554684145694964e+00
-7.341267501843881833e-03,4.380790291396026957e-03,-9.799627285057018966e+00
2.066220657719722124e-03,-5.050277315352142554e-03,-9.791686215919735758e+00
3.680743745846358841e-03,-1.694850063020634633e-03,-9.795494838154828798e+00
-1.602938498169128711e-03,5.674728963906514479e-04,-9.791519906174263710e+00
8.585852864918774559e-04,-4.379279708033201324e-03,-9.794914659368597398e+00
3.197193714333984842e-03,-1.399184530739233526e-03,-9.794046673066635122e+00
3.670791395673713483e-03,-1.714474907496118302e-03,-9.789725372463873754e+00
-9.118820470496702066e-03,2.262261739964078512e-03,-9.799436630182675856e+00
-3.392233682435334078e-03,1.153785053663416646e-02,-9.790240980976170349e+00
2.628230740629188683e-03,-4.226772455119208981e-03,-9.789713928512734142e+00
-1.233271882804239626e-03,3.964714353463687398e-03,-9.794902661209828665e+00
1.150472825676556593e-02,1.076437015102962511e-02,-9.789293767759657428e+00
7.648775133579428787e-03,2.741223185167708087e-04,-9.786465305029162565e+00
6.789259555812869867e-06,5.633076806314037122e-03,-9.787614280235510833e+00
-3.782230077371730691e-03,-6.671126559216090414e-03,-9.793110974282205561e+00
-1.010595842311686615e-02,-1.685545784091205257e-03,-9.797245177095719626e+00
2.325833616682581109e-03,-5.818724550949960946e-03,-9.792555777817410601e+00
8.967875264630668225e-03,-1.394190664182938869e-02,-9.794304017171505450e+00
7.005412404801293104e-03,5.765771105773788430e-03,-9.794932369420157769e+00
2.961926710515940930e-03,-5.238341343936007803e-04,-9.792081831643120182e+00
8.899437521071555321e-03,-4.560897942543547072e-03,-9.794318256020734026e+00
-6.170768140064737672e-03,-7.152136736948965304e-03,-9.790590542352996195e+00
2.099593315505078519e-03,-1.844896040367687224e-03,-9.791631440744467341e+00
5.719174061104918263e-04,-1.058541599227657420e-02,-9.796156801074872078e+00
3.809071960281241298e-05,-1.376654298142066099e-04,-9.791315190045718708e+00
2.757726285256868314e-03,9.275656951864019208e-04,-9.790474402616954563e+00
-1.988805219811883712e-03,2.553040985433188519e-03,-9.794024555518078046e+00
1.860714179193134797e-03,-4.674462873647796356e-03,-9.801772142851232772e+00
6.944236830535623246e-03,1.917655034509246686e-03,-9.794850763552036099e+00
7.952384819071890449e-04,2.662443457137039825e-04,-9.798305330663287904e+00
2.778629613540274917e-03,-1.227885569873248808e-03,-9.793326718964062039e+00
-7.524154295841699791e-04,4.550836257611236974e-03,-9.796005970197199986e+00
-2.290189573576093506e-03,-8.203082544335079610e-04,-9.790358748613162021e+00
-1.851587757379386011e-03,-4.385965662719056198e-03,-9.794230286809279207e+00
6.232236065957059631e-03,2.037999605736218103e-03,-9.794071432683971068e+00
9.771007047390772686e-05,8.436668363789819047e-03,-9.796155486575758076e+00
-1.004390742289287819e-02,5.531987478804559731e-03,-9.793791661381545666e+00
-5.147982002909452792e-03,-3.288869487811769098e-03,-9.797119034824971706e+00
-2.366399924666830450e-03,-3.491540927578100709e-03,-9.790986463123140027e+00
2.042122502351301997e-03,5.016478153233146220e-03,-9.794107520863617466e+00
-7.884675769367121070e-04,-1.502215455212881816e-03,-9.796565955959195549e+00
-5.740789786431603481e-03,-1.230852527350803161e-03,-9.786035867351657203e+00
5.319081777883399864e-03,3.262937457211861729e-03,-9.792084073680431544e+00
1.001273368379334595e-02,-4.180443966338145620e-03,-9.799369018499886508e+00
-5.480855946721418463e-04,-1.049267477951895043e-04,-9.793831616477479685e+00
-3.953103638490362490e-03,-3.699806251949692374e-03,-9.794844984185438364e+00
6.680223360332730341e-04,-3.813302066624963543e-03,-9.796176598501364907e+00
-1.335178057226634688e-03,2.506008127798758662e-03,-9.788998810924155691e+00
-4.794318466227058366e-03,-3.731126908102968122e-04,-9.783577685508014099e+00
-8.535545933835009605e-03,5.751665437490387223e-03,-9.792122065205653314e+00
