accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.216591196858515272e-03,-4.924765544650890579e-03,-9.793882311392362539e+00
1.874338235352270357e-03,-1.760213459012925597e-03,-9.788562154194751841e+00
-3.284122881531764682e-03,-8.941866636219111819e-03,-9.800082131214471914e+00
6.914577208883124215e-03,-4.792016825768586827e-03,-9.788753301682657337e+00
9.115638867653061070e-03,-4.218827135449344096e-03,-9.792493978132339905e+00
-5.670162220519955019e-03,3.332313316020311424e-03,-9.792511404585090062e+00
7.117896135110902793e-03,-6.986956285974180864e-03,-9.793999424939570986e+00
-5.613895480938910047e-03,3.535840134426889055e-03,-9.799340440312644063e+00
-6.547396791482659392e-04,4.188603099814628729e-03,-9.790138498574858517e+00
1.068399422621747578e-02,2.310835585064511394e-04,-9.792302789333250601e+00
9.404956551100787307e-03,-8.000040240225280569e-03,-9.795396521116392918e+00
3.850624879242863386e-03,3.137506246706040121e-03,-9.797308089812901244e+00
-5.049100547860315216e-04,-2.785824359546466497e-03,-9.790317136014255794e+00
3.833964863526951369e-03,1.174650812175594800e-04,-9.786076783412273272e+00
-1.714652656030972704e-03,2.891034751304451169e-03,-9.794151987035107254e+00
-5.028187178651334979e-03,-7.062363138958212445e-03,-9.789051272540763904e+00
-1.765561632440154410e-03,2.148871551580609426e-03,-9.797599395691205970e+00
1.387787807769932350e-04,-7.194138556319735166e-03,-9.786941694015025561e+00
5.556898621462109207e-04,-5.059988227714274159e-03,-9.793075937427220268e+00
-1.026379872629747141e-04,6.893176004445607935e-03,-9.791436674639445670e+00
2.166097227154806758e-03,-6.091872777404487918e-03,-9.798667273717299508e+00
-7.061159751316141257e-03,-8.570820525110442803e-03,-9.802133566359870542e+00
-1.392543717626550191e-03,-2.087845099448005018e-03,-9.794935869553619057e+00
-5.466072781440672358e-03,4.636611538412189516e-03,-9.788339671193618585e+00
8.708894825404405642e-04,3.730213385578664935e-03,-9.794991351982440975e+00
-2.361233531838622095e-03,-5.191405632723770577e-03,-9.805486839216714046e+00
-4.088267760708977176e-03,9.859377252838461003e-03,-9.794165522781566935e+00
3.915469480541761312e-03,4.726127965438715189e-03,-9.788520625396406771e+00
-4.391986956404216416e-04,1.964573955932364356e-03,-9.796475953735079401e+00
-1.034172857168720204e-03,2.636024969742266355e-03,-9.799842971887223086e+00
-5.710405716828931277e-03,-1.733598836812892891e-03,-9.789197116601570769e+00
-3.857385680226358814e-03,2.448064612635924859e-03,-9.789426966584692025e+00
-8.214057025919819762e-04,7.790943098717362236e-03,-9.793420007859852561e+00
-1.229582915420354434e-03,-1.836531459097648540e-03,-9.793979039440653622e+00
-5.096718353242967077e-03,-4.040030075688563500e-04,-9.789870977599905544e+00
1.216572694132166859e-03,8.773565210319179269e-03,-9.795070543246419348e+00
2.475040761051941485e-03,4.780825541541862400e-03,-9.797146400976624037e+00
-5.485427751792846911e-03,-2.482020683985049301e-03,-9.785911489399410357e+00
-4.949899013461922341e-03,-2.509239133985044761e-03,-9.791069670247088297e+00
7.866825502389724473e-03,1.212108509565038104e-03,-9.792321265878014103e+00
2.886027390280882475e-03,-6.228356570088917042e-03,-9.789214466787148794e+00
6.911228121160470058e-04,-4.254551947291938113e-03,-9.797491309177379648e+00
1.258594750870941194e-03,3.248189791991780602e-03,-9.792062377064514322e+00
-6.277537185493874301e-03,5.336921478460356950e-03,-9.796531979565918036e+00
9.334099375286099287e-03,-9.718729328481647434e-04,-9.790933081834809926e+00
-3.847331746878355878e-03,-3.603638264078127575e-03,-9.785999335552576284e+00
3.245914270093188509e-04,8.311932933249631394e-03,-9.794181493081733691e+00
-4.848799751326426412e-03,-1.818627219532009502e-03,-9.792727108503788358e+00
-6.178661385034849712e-03,-6.105542974880889817e-03,-9.798868491222162191e+00
1.152407419192909635e-02,6.726599687745295382e-03,-9.793146686930434441e+00
-4.280696327872703447e-03,3.867647681164927513e-03,-9.790273632625375200e+00
-1.434076585242760344e-03,2.844887893802987289e-03,-9.798809997846111841e+00
4.578933090309158897e-03,-5.109684737240249505e-03,-9.795940450760339147e+00
-1.324443789783137724e-04,1.298154070299376277e-03,-9.792867956992774126e+00
4.545916692386200997e-03,6.932027288542026537e-04,-9.794767176046740076e+00
9.332288757200610588e-03,-6.823949393490185041e-04,-9.792532875242246249e+00
-2.891635218621489440e-03,7.202745936168130844e-03,-9.786660433199680043e+00
-3.091263098987541164e-03,1.889822989312037876e-03,-9.796822278912337367e+00
-1.052875060975460783e-03,7.826270380508201308e-04,-9.790811388767419743e+00
1.315073647829578980e-03,-7.820428546267039344e-03,-9.790280701551649756e+00
4.200754025261573335e-03,-5.008165356698878520e-04,-9.799121926887016443e+00
1.094820001310548019e-02,6.383407527995136124e-03,-9.793887408031691777e+00
2.962106310941263129e-03,4.693168500478197246e-03,-9.801366373856474468e+00
-5.581066672083783570e-03,1.029098591159077194e-03,-9.794724382784650629e+00
-3.559306473097883280e-03,7.814710547168764176e-03,-9.790063926708631570e+00
3.681859928840497138e-03,-5.090768066572995236e-03,-9.798679823872838313e+00
-6.234394163901528507e-03,-1.507721099401092453e-03,-9.797023590095722767e+00
2.821157875163442501e-03,-6.046164340992096244e-03,-9.795647993449801305e+00
-3.329751634587906246e-03,2.767454349412027011e-03,-9.785983679004878866e+00
1.189615431162331996e-02,-1.972379918696913698e-04,-9.790387234664081006e+00
7.418433732885836539e-03,1.675994031403153393e-03,-9.797678762781247386e+00
-7.988043538815721434e-03,2.233883496103257309e-03,-9.795573624409449565e+00
3.202822033188649879e-03,5.445338883529607203e-03,-9.796432113180486567e+00
5.633908487906486885e-03,-7.705044971225849179e-03,-9.785121722199759731e+00
-3.265701453491965094e-03,6.712061170564360447e-03,-9.793237903604740779e+00
2.292039297245042600e-04,1.147282587825794627e-02,-9.781279888106727327e+00
-4.819608534001789367e-03,-6.172887643017026943e-03,-9.784589335939974930e+00
-4.097211329103020785e-03,2.773534225846540063e-03,-9.801721738793776950e+00
3.456700952681120240e-03,7.526341772261149754e-03,-9.788833308608912986e+00
5.731670769884580907e-03,9.473654603372931235e-03,-9.791691732148711580e+00
2.124956191468783864e-03,-2.897866590001340129e-03,-9.787897638902265385e+00
2.194512037446517266e-03,6.171556080207783908e-03,-9.796597762383930430e+00
1.083518751853183165e-02,-3.928584530037290690e-03,-9.794905403474340133e+00
5.902237508925278937e-03,-4.168317337644524695e-03,-9.796438224447918230e+00
1.006003893819028966e-02,9.465870918602800523e-04,-9.798159303235291162e+00
7.778939893782153012e-04,-1.673456483738700170e-03,-9.795379697237086347e+00
-9.668763241644383680e-03,1.839364946801185321e-05,-9.786316105706982071e+00
3.364097900786878169e-03,1.153914889002452537e-02,-9.789131895668774064e+00
3.024621384414400392e-03,-1.153373315573832030e-04,-9.798940406142095938e+00
-4.299048030865663082e-03,-2.086276056900823218e-03,-9.790492454925651344e+00
-3.062725338178387395e-04,-1.737062896778434219e-03,-9.798019769704790605e+00
-8.880214476219271472e-03,-5.708003434382980879e-04,-9.797830428528433444e+00
1.803275379380597917e-03,7.150630846845174547e-03,-9.799549767707274484e+00
-1.687892592249308054e-03,6.774600044703766059e-04,-9.789821543265524895e+00
3.431372702953355055e-03,3.270832747789444508e-03,-9.788858562381953732e+00
-5.851278457573171098e-04,-6.906729720398176349e-03,-9.791884355287189479e+00
6.354356047180252133e-03,-3.175263595971910061e-03,-9.795699570905787468e+00
4.335494608750726543e-03,2.462190788537557250e-03,-9.793097974314012077e+00
-7.008191787987319045e-03,-4.850609209846062919e-03,-9.780134739212417827e+00
1.509580933158669643e-03,-6.423896904781700203e-03,-9.784003903270990676e+00
-2.321107916266084478e-03,2.551243835383948128e-03,-9.792271099312984006e+00
-8.257862200141961526e-03,1.942242154039716369e-03,-9.793051184547199028e+00
7.324998655343513063e-03,-1.509190155507815273e-03,-9.791655173232754805e+00
-1.346887466483473982e-03,-6.346519431561959898e-03,-9.799520807936467293e+00
-4.206710657812183854e-03,4.104879231952867150e-03,-9.788965672403794116e+00
2.359669238877469457e-03,6.171954761751863305e-03,-9.789643377154368054e+00
7.807236685364953542e-03,3.131448722946144139e-03,-9.798469137025380249e+00
-3.563291098961869196e-03,-7.867342536966880073e-03,-9.801438907079873530e+00
-2.395240989688712362e-03,4.734045058520520120e-03,-9.790387937489239079e+00
-3.873213949824138962e-04,-8.432942906131063107e-03,-9.805915804710128469e+00
-4.270996196107585026e-03,-5.055412564768508449e-03,-9.790718040926567056e+00
-2.973967106029660849e-03,9.020794251060450589e-03,-9.798095276328510295e+00
-2.362061457322730401e-03,-1.976061846253619574e-03,-9.791104330210817608e+00
-1.927736842338593180e-03,3.492643069677411546e-03,-9.798308856647532039e+00
1.614552039499623842e-03,-3.127692052334399460e-03,-9.797325485044856563e+00
3.835113994053008547e-03,-8.599710172606475113e-04,-9.791415047745749334e+00
-2.333451534473487445e-03,8.541530355381505126e-04,-9.794805521486269484e+00
-4.417628719691929148e-03,7.202939609479820995e-03,-9.795274734152140894e+00
1.290007207062131463e-03,8.060561932623917488e-04,-9.805841241714798429e+00
-1.788888739567340508e-03,-7.878050328354280988e-04,-9.795807180495341271e+00
-1.737534357511764330e-03,3.953410886747507971e-03,-9.796224683007471512e+00
-4.737983965298630390e-03,-1.085770892569272450e-02,-9.789221877724294529e+00
-4.834575926714091559e-03,2.033954257796715109e-03,-9.788674463347655674e+00
6.534185855507298329e-03,-1.019933870524760734e-02,-9.797581090352625921e+00
4.890972055511563603e-03,9.825679879119957744e-03,-9.796864762740133514e+00
5.746904114093648319e-03,-2.933703823196812978e-03,-9.786740006286434479e+00
-3.335367247036806915e-03,-3.997112413047355581e-03,-9.797439953296748882e+00
-5.733202447562140737e-03,-1.897017833402439915e-03,-9.798642924992101655e+00
1.969218182400824489e-03,1.148715474663944674e-03,-9.793191825394259808e+00
1.597963675504713568e-03,-1.448084078412796962e-04,-9.799652041589705931e+00
9.124839711410926302e-04,-1.807076963373700600e-03,-9.791232044382629951e+00
-2.170895596443292701e-03,-3.872574956514438990e-03,-9.790767687428257204e+00
-4.319245312820713112e-03,-4.890604993959208127e-03,-9.795191838283503927e+00
-6.012375996554541070e-04,-6.208500115575297205e-04,-9.781715281115932470e+00
-4.813287913966235454e-03,-1.219528548080653233e-03,-9.794603171065741520e+00
5.291974958932179826e-03,1.518299705307404575e-03,-9.795355376506236667e+00
3.386797364763933452e-03,1.774779379408460145e-03,-9.785372483272340105e+00
-4.894208948622270298e-04,-4.508005039101944597e-03,-9.787202202594826872e+00
-2.304734817788723581e-03,-1.906836972607944564e-03,-9.787036652386586155e+00
-1.455474992202159847e-03,8.913113996145761650e-03,-9.788791446570119348e+00
-4.731146600422643338e-03,2.311234556212874054e-03,-9.788347986079749319e+00
1.174166484604462386e-02,1.051230795054875107e-02,-9.794070329858872270e+00
-9.191048890858772007e-04,-2.168832700043555814e-02,-9.796536589253522109e+00
7.256987278375703898e-03,-2.645686978339434163e-03,-9.794887135927410782e+00
2.314065427529515828e-03,7.117765051637569076e-03,-9.791048557863048174e+00
4.904502552998943332e-03,7.394529508476808998e-04,-9.788000389927832501e+00
-1.337473689306936013e-03,-2.900948687436768515e-03,-9.790651182317306578e+00
3.920945203949914581e-03,-2.273781014731204430e-03,-9.789677359457728656e+00
-6.231624089667544067e-03,-4.094642549623728374e-03,-9.795325313952409019e+00
5.603798846980333204e-04,1.774310632287206396e-03,-9.798915037689891250e+00
3.436462121455698300e-03,2.949875380522462304e-03,-9.793620228196045829e+00
-3.786788584290717938e-03,3.529698995326687339e-03,-9.797937035558463847e+00
-7.554589888165787886e-03,-1.221766035941111023e-02,-9.794613351275726743e+00
-7.567903841116753461e-03,-9.328072226035747164e-03,-9.798885125593326251e+00
-6.263607200691374138e-03,-7.617760421466480102e-03,-9.797384420983883402e+00
-4.244396870116169326e-03,-9.346261042733214341e-03,-9.794296686794019990e+00
-6.202632009668460934e-03,5.163145088162983051e-03,-9.794789965992052316e+00
-2.382707187143181561e-03,-2.065212010008624869e-03,-9.789982399205779728e+00
2.721857198143279397e-03,6.496306477058310692e-03,-9.793710787501600734e+00
2.089345126706543092e-03,-6.032951128503366740e-03,-9.797662584304070776e+00
2.226831302754945108e-03,6.740459072868461993e-04,-9.792200940120254771e+00
2.355677054769197889e-03,2.006091241887211427e-03,-9.781184383449589959e+00
-8.998433366197404124e-03,-5.120138610356395406e-03,-9.788509829898929482e+00
-1.281706952001298184e-03,3.873023502358046398e-03,-9.787185078347530265e+00
-1.009670052490911282e-02,-3.036058495529634369e-04,-9.787000818817819692e+00
1.983021338626100426e-03,-1.421138354734666730e-03,-9.791863149365854113e+00
-5.782189074953233802e-03,2.921759194792732627e-03,-9.796517591571644701e+00
-2.673710388277458511e-03,1.804354668716719786e-03,-9.797761883160873708e+00
4.389662849250596834e-03,-2.831013991348190666e-04,-9.796096010283070754e+00
-1.154680818403926819e-03,9.577017168457397506e-03,-9.793692306028649597e+00
6.022173299659880699e-04,1.645522643947233113e-04,-9.793016655477003951e+00
-7.204515177564779597e-03,-1.565218160837735873e-03,-9.798299820655179460e+00
-5.606059874059850581e-03,-6.652165358879131955e-03,-9.792512929196069749e+00
4.643473684985729120e-03,8.045729442069306236e-03,-9.800301105690470749e+00
-1.307048792322415250e-03,-2.570021651727843158e-03,-9.794199384051681889e+00
7.548563515907213972e-03,3.136490722597140568e-03,-9.795584458656811933e+00
7.068284244163227162e-03,1.922318020174302667e-03,-9.794682448898971217e+00
1.107793315585993421e-02,1.475960861324972229e-02,-9.788953112562969849e+00
-8.099611953326877343e-04,6.758572895086851877e-03,-9.791114924644682915e+00
4.001055311032391572e-03,8.566079642964278054e-03,-9.787320760787377338e+00
3.278561292082342944e-04,-4.300593546840330954e-03,-9.798214543213964234e+00
8.476598045731646670e-04,-4.857660159818759545e-03,-9.799847773974120102e+00
-5.885403016963604121e-03,-4.421352137443820135e-03,-9.790774330125092462e+00
-9.239944030561404037e-03,1.216050988690635555e-02,-9.794896819955939193e+00
6.862518775065928715e-03,-3.102477718175484980e-03,-9.793933546450995564e+00
-4.290952823543374450e-04,-7.310941264571183158e-03,-9.792673688353156436e+00
-1.435348164901740532e-02,3.950477329098033528e-03,-9.797666035504400739e+00
1.981987030429761733e-03,-3.184971618285327866e-03,-9.794242878313630385e+00
-8.228051417848538870e-03,-2.790081360760510035e-04,-9.788576499222260807e+00
-1.992612566863898212e-03,1.982203235778919048e-03,-9.789117789322567376e+00
6.843809217601169032e-03,-6.827385111566224192e-03,-9.797494640328412885e+00
5.388363504063330752e-04,-6.005205685351616609e-04,-9.792214094367068355e+00
3.351390468891038508e-03,-2.526652193625968448e-03,-9.792768436124703157e+00
3.940330754502792410e-03,-7.112151677814907216e-03,-9.803261053197649844e+00
-1.905608653211062755e-03,1.581215376993618145e-03,-9.797471189268831537e+00
-7.599173686010855626e-04,3.220788497941725215e-03,-9.798976339371968436e+00
2.499264330340000752e-03,-3.066287902836594987e-03,-9.792728563771174066e+00
-1.528918649436424547e-03,-1.794157845901530029e-03,-9.794911909881712120e+00
-5.463582069330343363e-03,-7.126199431997192087e-03,-9.798607170494541663e+00
6.039268800745681981e-03,5.689399402449489031e-03,-9.788791541540575736e+00
-2.104623870613352155e-03,3.005642910822434503e-04,-9.792755150998360136e+00
-7.645347617338310500e-04,3.977259919816245222e-03,-9.797120214016601381e+00
2.481056074374129398e-03,-8.170605476598090909e-04,-9.791282493913955776e+00
-3.928502023915669307e-03,-4.701201170555324542e-03,-9.795693345632304982e+00
2.198029540908338735e-03,9.501145343422716383e-03,-9.794415090914222688e+00
1.185749416750933073e-03,-1.526414563672290510e-03,-9.798489266657981034e+00
2.829371629813011869e-03,-4.174448480244695447e-03,-9.789267366992079999e+00
3.860704957489937989e-03,-4.204735201795034918e-03,-9.796466267435629760e+00
-3.662670709109203029e-03,-7.182068624138903540e-03,-9.800085832420410981e+00
8.854781920277806154e-03,6.161981391108743017e-03,-9.787307003855339360e+00
1.318213880353674358e-02,2.349487370698603254e-03,-9.790509928362606473e+00
-2.091804106544019326e-03,1.118259463178525141e-02,-9.787755159491663193e+00
2.841792519502490608e-03,5.516183865242220777e-03,-9.783104872567658816e+00
8.231790679347365585e-04,-1.821786826808666389e-03,-9.787201701499034456e+00
3.434432532088340685e-03,3.699977677599964546e-03,-9.792425225817906309e+00
-1.477569113533477516e-03,-6.392391811669592520e-03,-9.799270031001462655e+00
-8.915722356719657559e-04,-9.817621073612428986e-04,-9.787518438118745223e+00
-9.279564647086419732e-04,1.027843071630160860e-03,-9.796313342869819252e+00
6.897641765550491418e-03,1.410943096941754326e-03,-9.793090043384701460e+00
1.239763205089758173e-03,-3.907186744397764776e-03,-9.796007031450434610e+00
1.627482012836064650e-03,1.763308203498933739e-03,-9.789435447754037511e+00
7.954174262329992418e-03,2.868297430542334978e-03,-9.786413081993881491e+00
-7.675316007696453020e-04,4.519522855604159346e-03,-9.799731337001981402e+00
2.376752478968698784e-04,-1.917484802050652137e-03,-9.797539474107386681e+00
-2.178467944493921778e-03,7.994834445630222969e-03,-9.805563253456117678e+00
4.264324081750958814e-05,2.553993094369727806e-03,-9.796526482473673525e+00
1.269423380601494540e-03,-1.395657435299010700e-02,-9.793218119762530094e+00
-6.842233897029170210e-03,-2.922608302696956626e-03,-9.793367568239721876e+00
-1.111070073492354589e-03,-2.193415655462574183e-03,-9.792684504248148514e+00
-2.912158063568548623e-03,4.612352433951532812e-03,-9.782159713297462034e+00
-5.067537662416125637e-04,1.073358349683862199e-02,-9.786180447504078117e+00
-3.442901256745811191e-04,3.161343631444631878e-03,-9.788600428870809722e+00
2.802975727825930685e-03,1.268222146348260519e-02,-9.795116921058765413e+00
-1.723758304319948295e-03,1.699648969927380600e-03,-9.800676274304205293e+00
7.863665410584979795e-03,-1.820700573914834025e-03,-9.792642120512342174e+00
-1.231921690405053671e-02,3.680490663506164745e-03,-9.791175708014609569e+00
-5.508736567876568874e-03,-4.667294263637320959e-03,-9.789318619880164718e+00
-7.402860828697209634e-03,1.598856947635112803e-03,-9.794029239603805337e+00
4.220309247949267370e-05,3.316289252394648192e-03,-9.796984180144265864e+00
-2.184553204568088266e-03,6.408879911123953332e-03,-9.795545157700521699e+00
5.631184577110283189e-03,2.619070052799763512e-03,-9.790311359158891946e+00
5.921556263065869130e-03,1.096561130588608567e-02,-9.795319263933798482e+00
4.017959173404190079e-03,-1.711407514395138106e-03,-9.796414002189280268e+00
-3.723661429841717413e-03,-3.213075378743319825e-03,-9.792328898542665527e+00
1.040996454716538490e-03,3.215245343665971804e-03,-9.790864948369696563e+00
-1.862441093746521883e-03,-3.928441152002959662e-04,-9.787277166153746322e+00
1.188395603512164582e-03,-2.885484669508543015e-03,-9.790364458848406670e+00
-2.854939516149526679e-03,4.026937233328911278e-03,-9.790571183453753434e+00
-7.731259480214525137e-04,3.457521349992450678e-03,-9.787485712349669242e+00
-2.035154452782250451e-03,-1.184073463134913129e-03,-9.786576913500686814e+00
-5.759139032753605308e-03,2.496502844645433726e-03,-9.795911137906534449e+00
-2.228832697639113181e-03,1.851372578161337599e-03,-9.795523781389491091e+00
-1.588160744088250542e-05,5.106584030011029635e-04,-9.795501578657368924e+00
-8.967002786468360881e-03,-2.661509040361794039e-03,-9.793313801513459538e+00
1.027971564896924990e-02,8.864367973572576456e-03,-9.791883689655014322e+00
4.152303266747389351e-03,-3.981264812520758992e-03,-9.793126829707926362e+00
7.644364656928396076e-03,5.478108457862416146e-03,-9.788816432041382853e+00
-4.976713414223113072e-03,-2.408063583534604101e-03,-9.793978775512661272e+00
-1.179890990108747872e-02,-2.735071240892724765e-04,-9.797199314248459245e+00
-1.352712439144290431e-03,-6.066748070934500957e-04,-9.797337333427030615e+00
-1.546675928006288094e-03,4.649743394699886075e-03,-9.790034061678563049e+00
2.663642770676444022e-03,-1.302556510707848043e-03,-9.792285639861951552e+00
1.527316931717988486e-03,-5.514011004533045032e-03,-9.795205788202808961e+00
1.297036901658791793e-03,-4.076907901018904726e-03,-9.787506614944250671e+00
-1.038366907994479069e-03,-1.494760440974633384e-02,-9.790932366579127688e+00
-6.298983560106270578e-04,6.059301508155322084e-03,-9.802082645766553526e+00
-5.407692426432361178e-03,-1.840068765901396817e-03,-9.786730882022368405e+00
2.313972729875672565e-03,-1.175611694378859116e-02,-9.795544181492948255e+00
-1.900144705644550049e-03,5.006958370928995573e-03,-9.787508678033010057e+00
-3.424203982661883083e-03,1.187750163290847210e-03,-9.795975383499165190e+00
-4.995118195629167160e-03,8.163727150959443693e-03,-9.796178702606335165e+00
6.709895660129075977e-03,-5.775687748678038670e-03,-9.797752396380690953e+00
5.967755481167314260e-03,-9.443215431523620251e-03,-9.797090252412145261e+00
5.707498650245920561e-03,6.597909465647019966e-03,-9.788657602978870997e+00
-5.728316542131553848e-03,-5.288133728041174639e-03,-9.794558517341140913e+00
1.132601903133372001e-02,-3.090135643829212964e-03,-9.798079091253091732e+00
1.092121280137681345e-02,-3.751302495845999438e-03,-9.800037810590549014e+00
2.589085648051635876e-03,-4.097950480824980903e-03,-9.791649820022660933e+00
-1.462230051709056218e-03,8.132565723362350941e-04,-9.792498626382961646e+00
-3.671083638055067122e-04,2.408794054495669822e-04,-9.796049018309771483e+00
4.849531364374892912e-03,5.492675663649322811e-03,-9.794089042216956642e+00
5.545521831422416462e-03,-4.087431893747566283e-03,-9.794099966557137549e+00
7.394584330215610984e-03,5.140486711930401451e-03,-9.796638512286151013e+00
-6.745140272938269371e-03,1.032667815933693486e-02,-9.793914439135548378e+00
3.508032997890575197e-03,5.337767534646312671e-03,-9.788980006473135376e+00
-6.418809061115243004e-04,3.490670213713035087e-03,-9.783785454832177209e+00
-4.970556019810458935e-04,2.713921206896173152e-03,-9.787365968759885959e+00
3.898664266140616959e-03,-1.335041916608148242e-03,-9.786536976177062641e+00
2.241528833671866359e-03,-1.279720201361050479e-03,-9.793413019661356245e+00
-4.640907264458780067e-03,4.419416668636896514e-03,-9.798070683487564381e+00
-5.557282596130973772e-03,6.775985646337864083e-04,-9.792042829949428651e+00
-4.734978941983229196e-03,-3.895860592968147795e-03,-9.797712609392174699e+00
7.063806887595508108e-03,6.606034365249402115e-03,-9.789799988341455261e+00
-2.359012142872405488e-03,-1.300684304083453381e-03,-9.793444248360978932e+00
7.476483620324614722e-04,4.429451641008956141e-04,-9.808390263069544091e+00
-7.225840274942902514e-03,1.629200937653812586e-03,-9.791905410163684209e+00
-1.452867907288284697e-03,-6.792876546670776998e-03,-9.791140104746407502e+00
