gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.660064087848044684e-02,7.972307056488842081e-02,3.572662626861949171e-04
2.280672115617414855e-02,-6.988330200572072902e-03,2.842085231106178042e-02
-5.445555195906706669e-02,3.397742626824611784e-02,7.478150754543284873e-02
1.184579211639666049e-02,-2.698463480193182343e-02,-3.591349534605203786e-02
9.401790860146645029e-03,-1.636776426340859911e-03,3.568533647483141530e-02
2.830753390918625684e-02,-3.154281163292593781e-02,4.817651641988144467e-02
5.480078526582041198e-02,4.432604341553846028e-02,-6.476620245785849606e-02
-4.219885974224367453e-02,1.098358469585904900e-03,-2.222887963801005798e-02
-1.407339148627381395e-02,-2.941908487706543576e-02,-4.101052823510607792e-03
1.238402821774913301e-02,-3.513851117890494369e-02,-2.795121270297036900e-02
1.302600442630638851e-02,1.173788049657903572e-02,-2.591875880109717131e-02
3.788632873026517855e-02,1.420152646783546038e-02,-3.257070365380249077e-02
7.819224889229564601e-03,4.908060614238374253e-03,4.101091228867272814e-02
-7.287051755990631152e-02,-3.214702921408995467e-02,-2.869830135723843226e-02
3.667748690813072560e-02,-2.746024648962919115e-03,-2.268035206612725035e-02
2.424055345257048258e-02,2.065537445452891169e-02,2.564071525805667467e-02
-2.405051910940428708e-02,-4.364998561418563516e-02,-1.187272823259613169e-01
7.118841619694027401e-02,-9.211802484959986936e-02,-5.732430086323819091e-02
-2.603633931877064739e-02,-7.011288976827095842e-02,-3.519015436944078479e-02
2.233891825203446896e-02,-8.063062722985158901e-04,-4.436601575544699833e-02
-4.753157090762326516e-03,-1.643544109987555429e-02,-2.192757773044411163e-02
-4.792837123132202837e-02,6.015665566536085307e-02,3.108792591001093356e-02
6.481666612114757829e-03,-6.997398162941823041e-02,-4.800499139092210404e-02
5.363432869313150553e-02,-3.651047257238465571e-02,3.560536029993017614e-03
-2.535746036065914324e-02,2.780792794356984690e-02,4.576847593799163692e-03
-1.416206566204706446e-02,6.804752900524799197e-02,-7.081203651205859873e-02
5.487852747571792190e-05,4.067855111810930041e-02,-3.938725969652575459e-02
-3.175604169836300505e-02,1.936814080710887523e-02,-7.368329887227222097e-03
1.041232004837204655e-01,5.705472806498042976e-02,-3.419300368763331793e-02
1.903732224100040255e-02,-4.066534865945503792e-03,6.022581276143445378e-02
-1.459750342834782212e-04,2.325726953373957739e-02,4.585627685725466099e-03
5.793275061565465733e-02,-4.841892907622948744e-02,4.167599972469430980e-02
-3.955357505668628121e-02,-2.691535132272504863e-02,1.139699616735899597e-02
-2.935558238101900266e-02,-1.950886458753345667e-02,-3.156543145315011262e-02
-3.615860922420797291e-02,-5.727227837595184196e-02,-4.256335072011454938e-03
-3.232207367397992200e-03,-1.532091104331915164e-02,-4.761602809292548449e-02
-4.878244928337684833e-02,-7.117442865354689507e-02,1.593126931908314670e-02
1.849386657278169824e-02,1.205238967713905679e-02,-8.550130622579660278e-02
5.633510616915081079e-03,-6.674162201760951152e-02,1.658854534079496137e-02
-2.504840458323721875e-02,3.668400616637847167e-02,-2.760336923350319507e-02
3.580222258356898640e-02,6.981896697930047024e-02,6.913116628017781408e-03
3.817379671868112445e-02,3.922704971156031062e-02,6.260058506486411434e-02
3.954177884145602256e-02,7.644682176620400116e-02,-2.212453845891617851e-02
-3.437719129627553327e-02,1.691728649861532971e-02,-2.555076195318710386e-02
3.469865154227884385e-02,-2.717609109321765179e-02,-8.518522744924052204e-02
-1.609552579865348304e-02,2.971223373318021901e-02,-1.850312258895990894e-02
3.236819093463040586e-02,8.339112698843480567e-03,-6.909366329487064140e-02
1.049996408562081478e-02,-1.421208726230710311e-02,-2.748039936266103919e-02
-3.231963126773341327e-02,-4.833526472907623273e-02,3.022885130799261508e-02
-6.315771814771682646e-02,-6.006061972951558248e-02,3.092508525165462221e-02
-8.186056517279753642e-02,1.187325906491193926e-02,5.218974664257046425e-02
-1.512920666620952773e-02,-4.989535349382468593e-02,3.634427079561398932e-02
3.654744029910383246e-02,-1.257662604925147316e-02,-1.034120497585925072e-02
9.302128852676538884e-02,-4.624470439653613485e-02,4.744878209527781526e-02
6.284003955287144338e-02,9.200854111914161249e-02,-8.305710704074138404e-03
4.480276352387199679e-02,-1.847830575948444451e-02,-1.427259948017843560e-02
2.732570235557201313e-02,4.306544945874027364e-02,-3.050772391607843928e-02
1.108094846995481553e-01,-6.863243897145072936e-02,4.533995143008581752e-02
-4.044513310245525378e-02,1.138766831510020991e-02,-8.352723754710612847e-03
4.792398330341855056e-02,2.613522765962749198e-02,-7.092228147072689171e-02
5.691071698438845278e-02,1.836304673827303044e-02,-8.150624840230796808e-03
3.959337708110591270e-02,9.441216591206219588e-02,-5.594174669505937864e-02
3.335015359080932551e-02,4.384299641398703429e-02,-1.213557436190581054e-02
4.114934149684668779e-02,1.756152520350421492e-02,-7.077042823549850592e-02
6.738999054448731318e-02,-1.210583737086893541e-01,2.505162796135713271e-02
8.573553891796886761e-02,4.345498993878265520e-02,-3.216088985793277150e-02
-3.123169710026170096e-02,-5.867154602200409103e-02,1.801311411389204184e-02
5.617526186672272548e-03,1.118731666252982537e-02,-2.592299655305321457e-02
1.458826403750839926e-02,1.388415746170319764e-02,-1.076019069934301339e-02
3.468623300380452301e-02,-3.308875421801436845e-02,5.843084144218550768e-02
-2.251914566893426992e-02,8.014466694984066428e-03,2.025545035919160825e-02
4.134521983738300571e-02,-3.242556448959472981e-02,-7.326718727072123460e-02
4.681701577246305361e-03,-5.011832417337309248e-02,1.485842906166436571e-02
4.874476187552398421e-02,2.357319466154980322e-02,-1.057652061857902205e-02
-4.176017241187551104e-02,-6.219267691927567177e-02,-8.698630468490557710e-03
3.762632136282417772e-02,6.710760225696635502e-03,-5.194769867131883434e-02
3.622875044879674683e-02,5.795721104903280019e-02,3.848971329961634741e-02
1.618113497689780550e-02,3.563645357020418097e-02,1.796635846235825063e-02
-6.649491895372400263e-02,5.303648914604933845e-02,-8.119199078824837490e-02
7.227917758769621288e-03,-3.469282101749370656e-02,5.968401125933198159e-02
1.476316588131882344e-02,-1.346630840811690634e-02,1.797932900334901383e-03
-2.695566996172447591e-02,-5.019271709672915548e-03,2.216231060958178539e-02
-4.502796387931205790e-02,2.640215797962350980e-02,-1.110371194480897286e-03
5.988008164167073211e-02,-9.091338289379278376e-03,-1.288049494378142555e-02
-4.096412744485315727e-02,2.031987828962482714e-02,5.229628797418746367e-02
-6.923443525088790636e-03,3.762805421375903930e-02,4.601010387493019438e-02
-1.461024392879075847e-03,-2.801713628275413759e-02,-2.831486499495303177e-02
8.435176385538949162e-02,3.288400882784058010e-02,4.767519010716843308e-02
6.655477165095030449e-03,-1.949658287456579667e-02,-7.354706465680369010e-02
1.503225199482961620e-02,8.082678003543801795e-03,4.409290056265959511e-03
-2.909737715995736052e-02,-1.267417266566024658e-02,1.424728087972307843e-02
5.341505692891215795e-02,2.680924273482429912e-02,-5.869329248170488018e-03
6.157424640901807550e-02,-8.491543685269373198e-02,2.593602651575898158e-02
3.598347025942684463e-02,-2.566480300236328657e-02,1.951457971937952882e-02
4.660212216356404008e-02,3.528339853168878989e-03,-2.921828736288059267e-02
-6.703786837099692808e-02,-1.429028113257832522e-02,-7.787819861041124503e-02
7.721795987565638342e-02,1.417161066812632972e-02,1.015990208364576583e-02
-8.462336930779653862e-03,-1.577696938526916212e-02,-4.093103326907926443e-02
1.291563903989634450e-02,-1.941738695944715543e-02,1.650060156425808833e-02
-6.126973970963581900e-02,7.489908911670689617e-02,-1.244862805426515985e-02
-3.235584772692469413e-02,4.618975991752011234e-03,-4.394081418669360667e-03
-8.755536302390587791e-03,-3.124256174001968384e-03,-8.955261044525203440e-02
5.766706592853857935e-03,1.954776266715275296e-02,4.933323562446164517e-02
5.829828785506083189e-02,-5.266537260628871564e-02,1.111136360208031179e-02
-6.792847585319294890e-02,4.959026704993685884e-03,-1.338389963881163325e-02
3.336323355866896434e-02,6.192382067677967838e-02,2.525466739343359621e-02
4.874473307169661929e-02,1.191801354194504600e-02,1.245950664108613250e-02
-6.048745126034751896e-02,-2.238503038282170857e-02,2.462019590787243792e-02
-6.434631327678563828e-02,3.157969416396347317e-02,3.097403061584387204e-02
2.777717148100599179e-02,7.457814942940890757e-02,-1.884199823071543503e-02
5.235207437928026536e-02,-6.719452557681275529e-02,6.767289908478154800e-03
-3.748061608113523874e-02,-9.232997708683103599e-02,4.884831244563803826e-02
2.273815731683441824e-02,8.215615902885407829e-03,3.384406512540340424e-03
5.604594359366829592e-02,2.688086733386838012e-02,9.682079347120715537e-03
5.202570538633882052e-02,3.035234443459016579e-02,9.841901247387348575e-03
2.063291626631204301e-02,-1.983278698176002466e-03,-1.417168601196760504e-02
4.244567586939502341e-02,-2.433687184219779365e-02,1.704888220853954806e-02
4.270828533837420921e-02,-8.452954518188680877e-02,-1.525540877886088706e-02
9.438648235075190740e-02,6.615456517749614476e-03,1.029731130831016209e-02
-1.629817173900758795e-02,6.213224417362228635e-02,-3.585368134323563966e-02
-3.657083172427626205e-02,6.445329546793401865e-02,-7.469711613328830491e-02
-2.359052551888612959e-02,-3.975638730699609241e-02,-1.840577749515939082e-02
2.235324963439802581e-02,-4.939500542100454944e-02,7.114921655201783199e-03
-4.467498518987556705e-02,3.845000258243421593e-02,-1.098579135650087869e-03
-1.719259915911515446e-02,1.323617274468038944e-02,-6.109891781518184822e-02
5.121710445091359754e-02,-8.381493977763627978e-02,-8.780441826194948507e-02
-6.172117738563714928e-02,-1.350665611201621024e-03,-9.273358561833276725e-03
1.703084594396349002e-02,-3.415167446410353330e-02,-6.159458531919061869e-02
1.856985930015013844e-02,2.356146186211754978e-02,-7.880699655228043388e-03
