accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.715597942993094434e-04,1.596428866692933130e-03,-9.781349091671408758e+00
1.936690737971056035e-03,2.248057654028509655e-03,-9.795950273329959046e+00
4.883266578731167845e-03,9.456581970260839048e-03,-9.783919280609396196e+00
1.593090985712023420e-03,-6.462186124398462857e-04,-9.787614091485048462e+00
2.059358640134386319e-03,1.123544362671382094e-02,-9.786018675779605047e+00
1.219258364910775355e-02,6.874452199950594790e-03,-9.798491893310110612e+00
-9.247619095992202359e-03,-6.880595688005096021e-06,-9.801346674339187715e+00
-3.194552554863082372e-03,-6.614512572169436305e-03,-9.796011930943414825e+00
2.420575677659298364e-03,-7.574971776423145833e-04,-9.786305825091609734e+00
9.936290789021877748e-03,-1.255362896945039176e-03,-9.790180907935225108e+00
-1.940626463696611039e-03,7.789091058482250016e-03,-9.797582980917292517e+00
8.120625876225886358e-03,-8.655355589948588238e-03,-9.796041974015896159e+00
-3.260641056303322568e-03,7.991165338643631960e-04,-9.790469728084147505e+00
-5.654562104147779940e-03,-1.088591301473377593e-03,-9.789749331021296186e+00
9.862301574433600046e-03,2.528692255349928621e-03,-9.799722936709830634e+00
-5.483738412386359590e-03,6.576469884379927515e-03,-9.794310006498680110e+00
3.711463275896389959e-04,7.781950587210540327e-04,-9.787999611671327926e+00
1.758379526257260661e-03,4.821280347548965138e-04,-9.786169982100387799e+00
1.710721736926264919e-03,-5.542876149141248146e-04,-9.789769550478355953e+00
-1.003515369727440466e-02,-1.371426607594017875e-03,-9.793993062062227750e+00
-4.701632632527507662e-03,-8.590048332304681469e-07,-9.790509047384176711e+00
-3.881507719743646813e-03,4.201870316279608317e-03,-9.785076429051366986e+00
-3.224329549774325194e-03,1.019619265262246234e-03,-9.791502807062052227e+00
3.578516368908667405e-03,3.405113658115184721e-03,-9.792758767123943997e+00
-1.911590893348401885e-03,-1.353569184823107986e-03,-9.799337837512434035e+00
2.353194469953432365e-03,1.594203778445936383e-03,-9.795252585645650711e+00
-7.462460496166396784e-03,-1.050124991691110503e-02,-9.782878422025280685e+00
-4.251828145981071880e-03,8.267227660971489603e-03,-9.794762184366604174e+00
5.933720707765522372e-03,-4.084121678646528315e-03,-9.794484787313823659e+00
2.802984267932222100e-03,7.539193186130884600e-03,-9.791125645384518350e+00
-3.454215441369619301e-03,-1.502162257434176435e-03,-9.784909370999782752e+00
-1.227288319426143349e-04,-1.433743684857045550e-03,-9.797763621822189961e+00
8.978651963850474080e-04,1.141384814127660531e-03,-9.795653940503628476e+00
-3.066687634621579912e-03,1.000566565729459761e-02,-9.788501087883281215e+00
3.071430958021911361e-03,-5.072718120961135571e-03,-9.786197068695699386e+00
1.711195634834848526e-03,2.323480012085493360e-03,-9.787574486177121003e+00
-6.813753959062006545e-03,5.419306939371927936e-03,-9.790729374865243528e+00
-1.389000570033602829e-03,-1.508369475759899811e-04,-9.799387532463077477e+00
4.652405772581098137e-03,-5.819476986984992509e-03,-9.791497797506215406e+00
-1.098319659034197905e-02,-4.456917815225676371e-03,-9.790428415699643949e+00
-6.469316566608455596e-03,-6.289514386510410004e-03,-9.785477619912999359e+00
6.714423606739790100e-03,2.966547526958390160e-04,-9.795706617547129014e+00
3.730486548849818655e-04,4.746207877191242069e-03,-9.797770985284563139e+00
-2.346459553772724249e-03,-2.117115913569547411e-03,-9.795468522447700721e+00
-3.671369777722542464e-03,2.650137151476175679e-03,-9.793822545413620517e+00
-1.511518276898046916e-03,6.791019236188422688e-03,-9.794943550790375042e+00
6.579125837523341382e-03,3.050266338915725173e-03,-9.792981354575248432e+00
1.210029277013549738e-02,-9.737769670170020458e-03,-9.793202158152221060e+00
8.700564690657839554e-04,3.571709694041802930e-03,-9.795406299607181566e+00
-2.372114848131519262e-03,8.449689765025246088e-03,-9.800760586826410048e+00
-6.123186176917254364e-03,5.920275293799893285e-03,-9.789422358990757189e+00
-1.110841797594538417e-02,-3.159817930440101362e-03,-9.795276977248393635e+00
-8.507522956182228882e-03,7.616581117826555676e-03,-9.797714087470781763e+00
5.646693532617917156e-03,4.565176202781331440e-03,-9.790273369290035888e+00
-2.600818543657984483e-03,6.340303497011473902e-03,-9.791151375840913218e+00
-5.824011921559999784e-03,-1.034125482050988337e-02,-9.799615173075206798e+00
-3.948143470075778094e-03,-6.312584054670337258e-03,-9.795536747081291296e+00
2.611458944978605444e-03,-7.146729919294998192e-05,-9.792337971540336028e+00
-4.121859547306823413e-03,4.171949521579336462e-03,-9.791622687631564403e+00
6.511059470080632003e-03,-2.783011562094891631e-03,-9.787026677315378009e+00
-5.462609964421431819e-03,8.735116583543944303e-04,-9.788719973943351249e+00
3.039624987452724941e-03,-8.064381444403120880e-03,-9.795754695219157426e+00
7.732587430588335788e-03,9.441977302565253069e-04,-9.795059756061784029e+00
2.541613472283868122e-03,2.370488085504026678e-04,-9.785956509095658618e+00
1.977978316676115859e-04,-1.044800898375778091e-03,-9.802284633448467233e+00
1.916316592071229874e-03,-8.699018313782336254e-03,-9.790459107905689962e+00
-3.308488842444652720e-03,-2.604385991326391495e-03,-9.794512745960327393e+00
1.364589825667321334e-04,-4.518204077042948900e-03,-9.787314335919035102e+00
3.180506961213647350e-03,1.134478398773786523e-03,-9.801311705087934811e+00
-6.027289540844235627e-03,-4.774719183311325506e-03,-9.790039376544910965e+00
3.428370572686349326e-03,1.143889517665612780e-04,-9.805798126898864098e+00
-1.597313370341828980e-03,3.601271143072988859e-03,-9.784594931724029720e+00
2.832160742141296567e-03,-7.166418799384307800e-03,-9.797066859176039699e+00
2.583783391996294452e-03,9.657132621431999304e-04,-9.786811490026513738e+00
-5.732972984810999484e-03,-4.892746218587782324e-03,-9.793102910913592751e+00
-4.293041723341441151e-04,-2.831173149000745966e-04,-9.795847810862293059e+00
-2.534836692857222063e-04,1.434985528769489515e-03,-9.793255110860298984e+00
7.569542845765825714e-03,6.239832919338731722e-03,-9.793920433299529549e+00
1.018525356477469447e-03,1.413985988059563619e-03,-9.785838903887860596e+00
1.548745178827495590e-03,-8.192248362957892105e-03,-9.792552921375117236e+00
1.289500040442223040e-04,5.768817875880028097e-03,-9.799488112033966303e+00
-4.144384881279663049e-03,-1.685069603829951782e-04,-9.789258054097247808e+00
2.331208236550036915e-03,-2.363649980980987633e-03,-9.795219000823287558e+00
1.986728472443021008e-03,1.342769181580284179e-03,-9.788080684751424343e+00
-8.946476314631813739e-03,-1.408083259862366599e-02,-9.794021953195072072e+00
-1.313828402724819379e-03,-1.254683895165272130e-03,-9.789939583243995713e+00
-1.345783831116602151e-02,-2.861811459549587315e-03,-9.796028731960614522e+00
-4.161920902654108086e-03,8.901194927475143204e-04,-9.787749354612433450e+00
-1.242500978625345589e-03,5.298037457359580345e-04,-9.790204414154521473e+00
4.926385480804776340e-03,3.428992967283074449e-03,-9.794731993055414421e+00
1.063065185793716540e-03,8.839575715380537484e-04,-9.796654775961542327e+00
6.226446565237554742e-03,-1.384459408878411808e-03,-9.787863087415958674e+00
1.558100648457893481e-03,3.562703125044636501e-03,-9.796053267758040306e+00
2.587330096000014460e-03,-2.060587663446961819e-04,-9.793438453955888079e+00
4.429895490762040047e-03,-2.573659423700126042e-03,-9.797046788638297699e+00
-1.247926034105244783e-03,1.726587246717901881e-03,-9.805685649949845484e+00
3.995665000737330143e-03,9.916931891480188638e-03,-9.781250323199090602e+00
-2.912350955627827486e-03,1.366316152529053682e-02,-9.798359227104418423e+00
-3.003163339603211971e-03,-5.116484891087686414e-03,-9.793734731964297779e+00
-4.891742101296305684e-03,1.116200919232613643e-02,-9.796697466445602132e+00
-1.294492304896144655e-02,5.857812945801899908e-03,-9.795199363995077846e+00
2.060264781140384600e-03,-5.362533810872207977e-03,-9.792542231795572150e+00
-3.286325418064645499e-03,5.058220977483755387e-04,-9.807000172648727698e+00
1.033977532349166645e-03,3.293336148884864947e-03,-9.789160166575044286e+00
-3.369109238675093484e-03,-1.628546863229115172e-03,-9.801365763987959667e+00
4.078652749906987521e-03,-3.830224025325523491e-03,-9.789790979915681035e+00
-9.627079190319587539e-04,-7.357166070055346993e-03,-9.793839420901946369e+00
-4.555260566392450514e-03,-7.836707468176554864e-03,-9.796177913136553173e+00
2.893950019445443254e-03,-6.944312059147964098e-04,-9.798695219208392260e+00
1.754521898916505456e-03,5.161128698614609808e-03,-9.788481518419350991e+00
4.194861476234112996e-05,6.099320908848401140e-03,-9.791534170671694071e+00
5.314277661870855929e-03,-6.123120804057093601e-03,-9.791123693535595862e+00
3.240101983217057689e-03,-4.988645298453103262e-03,-9.782574705274798887e+00
-9.876747229455430307e-03,-1.420970912705248317e-03,-9.784977813173735939e+00
-2.298867363659953724e-03,2.517594128384282540e-03,-9.798866660316408073e+00
-3.949028027203644979e-03,-7.361984552432244283e-03,-9.791632444219295905e+00
-4.456715730246722231e-04,-3.323257171422598806e-03,-9.788399508059578480e+00
6.132566875544656626e-03,-1.004902533157783773e-03,-9.791612681988091538e+00
1.370954323517956965e-03,-2.948868429684147526e-03,-9.788955917582198296e+00
7.781047129860892142e-03,4.708296279274931141e-03,-9.792556839469133578e+00
-1.366292554663151547e-02,1.227008818884797563e-02,-9.796401559312265306e+00
3.678576192632313988e-03,3.574954553428232040e-03,-9.797682797315530934e+00
-3.110758320404542233e-03,-4.994435266863972087e-03,-9.794841067298731829e+00
6.114565996976684993e-03,1.330520807682285982e-04,-9.793987619530810207e+00
-2.513009572652532674e-03,2.552224981358309792e-03,-9.797086489416907185e+00
-1.118007376742602248e-03,-9.565560371177188673e-03,-9.790228675446513762e+00
1.000958171310366209e-03,1.575599401730269720e-03,-9.787194706122765098e+00
-2.167298498775239654e-03,4.526718489636544739e-03,-9.794794823900181413e+00
3.770138204688907452e-03,-9.999712842745960700e-03,-9.796740690152059727e+00
-2.240429213932718273e-03,-2.115072610378908400e-03,-9.792596535517340328e+00
2.282801517072119814e-04,1.415373407734541594e-03,-9.795978636000871376e+00
3.039624589035825643e-03,-7.134502913642525382e-03,-9.794436863934501858e+00
-1.652243301847023576e-03,2.325206977168928039e-03,-9.794092384658886985e+00
3.715287224465403573e-03,2.814727776890691043e-03,-9.794582485036926300e+00
