accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.913425696588961729e-03,3.254241722671459623e-04,-9.799321409654382364e+00
4.507493337678063032e-03,9.037375888123729342e-03,-9.797211081393097487e+00
5.712088769596100103e-03,-1.161631252591800549e-03,-9.795119998961999030e+00
9.186668497565334251e-04,-7.191795651671643690e-03,-9.798682626588140820e+00
-2.065318283769007005e-03,-9.821888691686256855e-04,-9.795985254879726156e+00
6.477762854554484223e-03,2.971801414686814878e-03,-9.793071118392003171e+00
-2.492568867515710437e-03,-5.247234152834267737e-03,-9.801184478017397339e+00
-4.355260412949427812e-03,-8.428000239309271779e-03,-9.789949255514754256e+00
-2.291487043007219731e-04,1.622599018716031072e-03,-9.784357320907897559e+00
-1.102441870888776036e-02,2.971982579185809305e-03,-9.800856233558880248e+00
3.754532592730404784e-03,-2.668689567594614235e-03,-9.786290317460935029e+00
1.751878475236113111e-04,-2.049272985694452695e-03,-9.792742143589546089e+00
-9.302888905272473780e-03,4.690281608565015359e-03,-9.797590693889540958e+00
3.784430900683044292e-03,-2.288006785507504075e-03,-9.792549828651820221e+00
-9.981018626919444664e-03,-3.543450801660121604e-03,-9.796052224325899616e+00
2.241463881478927519e-04,-1.143120047701386534e-03,-9.791274580695326080e+00
-3.765716109526712901e-03,1.750737938455780790e-03,-9.785526213301880105e+00
2.453483561286928620e-03,7.694554827414266593e-03,-9.793591918664406037e+00
2.699432007218411939e-03,-5.642053925984977236e-03,-9.792787865691249038e+00
-1.355845985756722830e-03,-1.276020406799264519e-03,-9.794205562845220925e+00
-4.118562586299855978e-03,-4.248033331433721631e-03,-9.792868504707763933e+00
-1.069514121361311333e-02,1.093301086434057693e-03,-9.786049949959124916e+00
-5.193434680132955408e-03,4.098459867408237728e-03,-9.791682023024876003e+00
-5.088003570573887630e-04,-1.420444067170589060e-03,-9.792212775556352611e+00
-2.108028167245531298e-03,-8.661989239370311480e-04,-9.794078015070311949e+00
2.250112293519286859e-03,-1.757224152511908857e-03,-9.791858745666225161e+00
7.104001640632576914e-04,-4.073295616927853635e-03,-9.794696071113156322e+00
3.097265935241313300e-03,1.040982409021568760e-03,-9.802449075883203022e+00
-6.299338297324983673e-04,-1.023543320585207058e-03,-9.793590050275376768e+00
-8.292106400547494954e-03,1.922574773517287360e-03,-9.792998859884843199e+00
-1.314833346702824713e-03,-9.050345590972763352e-03,-9.795618666805426145e+00
4.729348242505040001e-04,-1.177587153845354329e-03,-9.799381995079476937e+00
-5.647012913373193783e-03,-2.204574807060043305e-03,-9.788355826779095992e+00
-4.283782081016341073e-03,-8.185785672060477691e-03,-9.784534274557303846e+00
-1.182749249948338802e-03,2.439553248593229022e-03,-9.798012890345503934e+00
-2.206436319626824019e-04,-2.160518700448546656e-04,-9.802034331408933099e+00
4.000813676565458804e-03,7.922639337559678543e-03,-9.795411207633762274e+00
7.778680604801589508e-03,8.206212736939975244e-03,-9.797107695561038554e+00
-1.612820313363689433e-03,1.006548403293191542e-02,-9.793454969205127369e+00
-4.513904140794362287e-03,4.498036973668344263e-03,-9.787650726341945884e+00
-1.841626133745993517e-04,5.639637207843653608e-04,-9.801511883374082856e+00
-1.128337812966384406e-02,-4.810011041502142322e-03,-9.792103732002729544e+00
3.482082507136841261e-03,-4.657717576515544092e-03,-9.792028848898103988e+00
-1.537658739794984034e-02,3.055467300981266465e-03,-9.794923691324342485e+00
2.009400805945174258e-04,-2.025307323456780086e-03,-9.791496997637768374e+00
5.355282798633030639e-03,-3.644943573206615734e-03,-9.790852356739966567e+00
1.492542743303667879e-03,-6.641436657706291900e-03,-9.798021076300020837e+00
2.668569159110173797e-03,4.026834090498148007e-03,-9.799259017320210319e+00
-1.105271408049078412e-02,1.128603911340697727e-03,-9.799168938238219440e+00
-4.134162156582744420e-04,1.653983271231755084e-03,-9.797728014586787992e+00
-2.170150966134809501e-04,6.436861893978078515e-03,-9.796507969577389119e+00
6.927926797239036989e-03,-8.655200014140568970e-03,-9.795615146424166753e+00
-1.665582929240950767e-03,-1.807405624799917308e-03,-9.794424260121266101e+00
4.377370088902805476e-03,3.270205350118924508e-04,-9.795066506424321418e+00
3.433444319589195291e-03,3.775652273062772481e-03,-9.795585122776213183e+00
-3.616102503442520689e-03,8.520781846140536818e-04,-9.785363413115385711e+00
-3.111827940180145712e-03,-8.423842800940984504e-03,-9.784673481250782956e+00
1.483320763001176341e-03,9.876022341220024384e-03,-9.787786811799893627e+00
-5.976472829867552315e-03,-2.159702242676387555e-03,-9.791765699748761875e+00
-3.756454262849887472e-03,-2.757984153969209127e-03,-9.797029392360737887e+00
-3.044087663093620819e-03,1.571998461721841548e-03,-9.801297054136920650e+00
-1.022157605642359628e-02,5.248062963649280550e-03,-9.797026652504076338e+00
5.336729754988672400e-03,3.435658416273669035e-03,-9.785162127389215314e+00
-8.514768166633050056e-03,4.180516994677517875e-03,-9.793955423934548321e+00
-6.121571088066389381e-03,3.053307034528648933e-03,-9.801740654927604268e+00
-2.121601661785329530e-03,8.768308006183139769e-03,-9.790573925467464633e+00
3.858485930651143862e-03,4.170764180703083121e-03,-9.792843749689176036e+00
-1.778066831457042560e-03,-1.285541598359395306e-02,-9.799037565839485708e+00
-1.023353799118087264e-02,5.995921584602284526e-03,-9.795114624959611049e+00
4.552891523449651562e-03,7.825217038341703056e-04,-9.797493681887599948e+00
5.708408132659163053e-03,5.340386618279418900e-03,-9.791457247750509296e+00
3.292100982400739378e-03,-7.791533315808468578e-04,-9.793456201364996616e+00
1.973602993567026911e-03,-2.802916148296614161e-04,-9.797051230574506775e+00
4.374237488978064206e-03,-8.483931611294215011e-03,-9.786488016063229267e+00
4.746321922078885862e-03,-6.906762385834311867e-03,-9.795034013935202566e+00
2.803235166258377133e-03,-5.433572017250995999e-03,-9.785984236175782058e+00
8.148723810114267413e-03,6.003029640372818145e-03,-9.794334497049424826e+00
-1.760523975019688200e-03,-8.249310490836500934e-03,-9.799265258496539843e+00
-5.649174313385804148e-03,-1.408922340859387326e-03,-9.793155030644946635e+00
-5.616946719565874165e-03,-2.729608283559141783e-04,-9.787659650120254184e+00
-2.688212315304439395e-03,-1.368614515470777592e-03,-9.785882906887028554e+00
-5.033808753133780026e-03,3.632960211729840440e-03,-9.786335433241172055e+00
-2.290149475942149411e-03,-3.678538391211189605e-03,-9.791261603420423398e+00
4.643444278426537078e-03,1.013158669337658547e-03,-9.791134507988408231e+00
6.014335971426199023e-03,-7.188563337669168045e-03,-9.793356426278148064e+00
7.888872657816729805e-03,-5.747933152660656894e-03,-9.790244735999015901e+00
-2.199056474984380401e-03,7.047357330823842900e-03,-9.795650596279580569e+00
-2.160286737750303099e-03,-2.267474279691193608e-03,-9.791490062115993709e+00
3.744452692869403021e-03,-1.877680826087834917e-03,-9.791576540755462688e+00
1.285930925053900033e-03,-2.410847019598899143e-03,-9.790944692119358805e+00
-2.316501618057513045e-03,2.226232519707960558e-03,-9.782272296315897009e+00
8.292015151069035556e-03,7.347841964363531226e-04,-9.788801276858436040e+00
7.707268166379426487e-03,6.197151378992194967e-03,-9.794737963218254961e+00
3.442486353577392435e-03,-2.860998306286811465e-03,-9.789908865411454997e+00
6.071218173012715887e-03,-2.051666639550276566e-04,-9.796070031966360503e+00
1.414076473428504521e-03,9.262574331028340787e-04,-9.795007868136286433e+00
-1.119535220513189280e-02,-3.280689792064064338e-03,-9.793419447198850492e+00
2.767632703472628145e-03,-4.658855440541508595e-03,-9.788081345357738883e+00
-2.846205446580109353e-03,-4.489666245020687563e-03,-9.788684746958422167e+00
9.079029446410507480e-04,-4.069753503015519601e-03,-9.789977426346300859e+00
6.303935965180116480e-03,1.431288005767076448e-03,-9.792532731442930682e+00
1.115203201244075164e-03,-1.571759373373791350e-03,-9.798511571409541432e+00
8.723767485705021668e-03,-6.495567720971701445e-03,-9.789621479727193432e+00
3.583994087504609963e-03,-4.053290617063323373e-03,-9.787977635510628716e+00
3.569276066153157737e-03,3.367284749122584180e-03,-9.802023265230014104e+00
5.069606140460506012e-03,5.010746365418695253e-03,-9.796675356932150081e+00
3.403195620622269640e-03,3.289265698081584709e-03,-9.797801406899834475e+00
-5.269238355007404206e-04,-1.013913061865713561e-02,-9.790754822821824632e+00
-2.388890524872623079e-03,7.949785863640637315e-03,-9.784900931740558860e+00
8.375707202249565433e-04,2.309976260823891174e-03,-9.802014351661020086e+00
7.429262652479123527e-03,4.484062281486594047e-03,-9.798070512760686412e+00
-7.370309893083891797e-03,-2.234682648830199191e-03,-9.785000990927915865e+00
1.309317553247318347e-04,8.180682591236216120e-03,-9.797914462826478044e+00
4.177925102640753403e-03,-4.598389165985141953e-06,-9.787062410772028542e+00
4.802213062947138442e-03,1.198677381200962712e-03,-9.794748026898641768e+00
-4.000877887977427605e-03,7.685080118873169504e-03,-9.790972434109340483e+00
1.951163939941108786e-03,1.012564434665986883e-02,-9.795265945516227646e+00
8.026869507584888028e-04,-2.819628823955369450e-03,-9.788526553105434402e+00
6.828059569652191775e-04,5.225472035276946398e-03,-9.793827948089273150e+00
2.613675766165145416e-03,1.468724933976186349e-03,-9.797015218082217203e+00
-7.584377003492607898e-03,-2.755873489868063478e-03,-9.793908575741712141e+00
8.923793737563898154e-03,3.683913199572642298e-03,-9.798046045642379909e+00
3.476412974966986390e-03,-9.618915503052849394e-04,-9.796969757893451813e+00
-1.384057695316776027e-02,8.625340518359849188e-04,-9.793752014271872142e+00
-5.396127839280726209e-03,9.836838408751702283e-04,-9.799769938283786175e+00
5.757306082805907109e-04,1.702654358662828230e-03,-9.791518123493961667e+00
-3.916229802150779198e-03,3.477016096324797405e-03,-9.795514224746925791e+00
-3.226001356122695611e-03,-7.603344257436128783e-04,-9.792163222475874562e+00
6.715604545380061442e-03,1.149339548501814197e-02,-9.801085143973867986e+00
1.847662512312727530e-03,4.318011084077423589e-04,-9.797138242437688049e+00
-8.105482315627111911e-03,1.940637365471224512e-03,-9.793878639434385747e+00
-7.423608565973801622e-03,-9.241081401402663443e-04,-9.785967655897588102e+00
-3.523864507815304271e-04,2.611467493934801608e-03,-9.799622574924331531e+00
-1.233974354168580756e-02,-5.069860273631028244e-03,-9.793589516487839930e+00
