accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.967795710874699906e-03,2.929500662195946327e-03,-9.798809575898520308e+00
1.432176121401393994e-03,1.649723473140815881e-03,-9.784091471364755321e+00
-3.021201147623467538e-03,1.107394557424256493e-02,-9.786703806611869894e+00
-2.875561479057957368e-03,8.683957444887055108e-03,-9.792083636336510466e+00
-4.291428453626476569e-03,-4.393907511089535124e-03,-9.791821536979586682e+00
-1.261447086554573580e-03,-2.861640337598838138e-03,-9.785655074804058273e+00
4.653718268980716437e-03,3.540234632485874181e-03,-9.798695967793058514e+00
3.024099932229951364e-03,3.969210939327072647e-03,-9.795806153370529401e+00
-1.890239200227018064e-03,2.254489953453421396e-03,-9.789927082367126943e+00
6.804449486374212347e-03,-4.221030707239971196e-03,-9.801278060514695412e+00
5.887421528488975125e-03,-3.276270840348666051e-03,-9.804711034753092136e+00
-5.354960243741180639e-03,2.758779477741912269e-03,-9.785900675365988732e+00
-3.134033395595752815e-03,1.238404071693508684e-04,-9.799011759558585055e+00
-4.193175386032438161e-03,-1.191451890547420801e-03,-9.793325859797457511e+00
-7.711905408775295533e-03,-2.751841480365199320e-04,-9.796343372338819577e+00
-5.350009867595409332e-04,-2.421477382976773129e-03,-9.799987522964437758e+00
5.644184755177973981e-03,-3.337257088344974722e-03,-9.797654013771568415e+00
3.030950285287292625e-03,3.434385999079687338e-03,-9.799132106160556077e+00
-4.512359419308499889e-03,-6.946123184860506254e-04,-9.799998134441613828e+00
-1.920534555594886070e-03,3.548921933140805965e-03,-9.789857227640561987e+00
-7.798922850101906203e-03,-3.848683625864794764e-03,-9.787796196098463852e+00
-1.644349832778925057e-03,6.191684687183149176e-03,-9.784952280326553620e+00
5.516764423862965949e-03,6.956092491945964091e-04,-9.792412025352710714e+00
-4.717798995656190784e-03,1.341016055506267981e-03,-9.787199995756491688e+00
-2.584226137317123615e-03,-2.103168102952071659e-03,-9.798941793048779658e+00
-4.967735625412703429e-03,-2.696631675133002136e-03,-9.791256198041082826e+00
4.863043678928223590e-03,-2.201289303998228437e-03,-9.788055573107543594e+00
2.046092150476512550e-03,-9.139554088980263516e-03,-9.799674791477363200e+00
-4.938117131426982692e-03,-6.134592760585382346e-03,-9.786592707818916992e+00
-5.715864963141484290e-03,7.409661722746332946e-03,-9.797036516961570740e+00
-8.081051077726995532e-03,4.670618305112344756e-03,-9.786487036828125596e+00
1.446128048107302947e-03,-2.274441468092179910e-03,-9.797474412787209985e+00
6.569730122285480541e-03,5.834284958337215485e-03,-9.796557731922224121e+00
5.644769830315259258e-03,1.673416133464092478e-03,-9.797910319690059211e+00
2.167130137176135219e-03,-1.030363174081647170e-03,-9.794457817517022491e+00
1.276726358609984145e-02,-3.907030120422672406e-03,-9.792197157437698252e+00
-5.920370813370224791e-03,-3.160997871864450019e-03,-9.792610075788436674e+00
-1.326617967080413393e-02,4.786818100831891423e-03,-9.790783037346141526e+00
-1.188556001392850146e-03,-2.057600807970167908e-03,-9.790698395540438526e+00
-9.144826229613683966e-03,-3.920468394795846925e-03,-9.802479722084948222e+00
-5.030286977624286561e-04,9.237417090926949501e-03,-9.800739775021703792e+00
-1.510354253161251721e-03,-1.818069363931239593e-03,-9.795204377605395862e+00
-7.494814608967299147e-03,-2.452607086012476532e-03,-9.794764273816204181e+00
7.839911942466477879e-03,-2.297856200993069007e-03,-9.780476806996828643e+00
-1.315600843557618131e-02,1.643404370915793307e-03,-9.788969564570303206e+00
9.538684080246641328e-03,-4.165826315972833913e-03,-9.795130969269418841e+00
1.836280484932089523e-03,-8.899487258893485188e-04,-9.794086291088289542e+00
3.008933396291788541e-03,-5.888844346982917942e-03,-9.798974517777443438e+00
7.869327470716853262e-03,5.883529835798793212e-03,-9.785967855125145221e+00
5.816941912233513940e-04,2.837580644291136205e-03,-9.798530942571122893e+00
3.291955229629859019e-03,-3.651748661586426501e-05,-9.797027869898659702e+00
2.885162351450115681e-03,-3.425725020932578711e-03,-9.788360666360102158e+00
-3.830076296724400659e-03,1.023457962103730068e-04,-9.793308117549553771e+00
-8.672763288515275906e-03,-1.097019394365832384e-04,-9.797887883291709343e+00
-4.657776827659373953e-03,-1.526371256423227269e-04,-9.788899874229800346e+00
1.019440102426860673e-02,1.523808621733673419e-03,-9.797338140302707998e+00
-8.211314162179836991e-04,-1.432867740749859233e-04,-9.785839275879641974e+00
4.249296296721297335e-03,-7.001665824086624260e-04,-9.792095334117359329e+00
2.401132533004325404e-03,-2.274602169461959790e-03,-9.793698114315947834e+00
-6.043317908757674453e-03,-4.749410184907479002e-03,-9.800163201886304520e+00
-4.784137828307266464e-03,-3.795051521191615714e-03,-9.792042729185084227e+00
-5.398800542140232486e-03,2.523066229479376497e-03,-9.792625557484393894e+00
-2.755359834892558791e-05,-1.348535427231035456e-02,-9.791473397363224862e+00
1.907809231001525311e-03,-6.415259707877466258e-03,-9.799629299682909078e+00
1.755997591475657324e-03,2.384939169116098386e-04,-9.795801299747662227e+00
-3.841404318402257337e-03,-3.064900235472982435e-03,-9.800130202539914848e+00
-8.821297956787928695e-04,-8.673109816862102292e-03,-9.801395013316998472e+00
1.169599945030728484e-03,-1.155176601800812688e-03,-9.799731109624786995e+00
6.896978399633307139e-03,3.505643124718873811e-03,-9.783067972563774362e+00
3.106767855647610461e-04,3.920625934575231938e-03,-9.787787149000157783e+00
1.229841375077786502e-03,2.274028965369257610e-03,-9.799600197049864292e+00
-2.195865580211660371e-03,2.698816552893097773e-03,-9.792766866921132518e+00
-2.340468708793965423e-03,7.258915213720636139e-03,-9.796579869861567147e+00
-9.255194474648098177e-03,1.504775752890359511e-03,-9.806629666545651602e+00
-3.598335049005485682e-03,-9.378428790845152671e-03,-9.799024631126801665e+00
-3.919786027302541928e-03,-6.459476669502253569e-03,-9.785200143675604423e+00
1.338301452747769470e-03,-2.898101061394587914e-03,-9.805287903328801846e+00
5.407243273833914690e-03,5.094129849623604735e-04,-9.800387637686300835e+00
-2.611748806923608335e-03,2.866271232784435704e-04,-9.792259064686744452e+00
-7.989358923801639792e-04,-3.455880955048251570e-04,-9.798788498726139551e+00
-6.101153265585025111e-04,-4.169859337443332543e-03,-9.791481902171918605e+00
-1.489389407992101455e-04,8.015462222979730924e-04,-9.793011598813667007e+00
9.016669415491974102e-04,-1.105430876481345269e-02,-9.795421144531044177e+00
-5.734673914079971464e-03,6.878965325919658355e-03,-9.797606141132046531e+00
6.145643794528329526e-03,7.865449538997258336e-03,-9.790960442172737643e+00
6.669097207499596414e-04,-6.119787298878601352e-03,-9.790819199762417213e+00
-3.218292070690184918e-04,9.326733220018722237e-03,-9.794487796958007308e+00
-1.707891198315873065e-03,-7.354716178075534211e-03,-9.793925898227197280e+00
5.220235106725178327e-03,3.549274579582739272e-03,-9.791567583914776662e+00
-1.205350782208126394e-03,-8.013747255958362029e-03,-9.784406952345925390e+00
-5.083379629252808563e-03,8.755691760546874952e-03,-9.801204042555230700e+00
1.001121532688641676e-03,-2.319734280644114013e-04,-9.791106720178593292e+00
1.144980798246607355e-03,9.148706629713496130e-04,-9.792849347610211197e+00
4.969584364230950719e-04,7.666874633217062723e-03,-9.789952162348486198e+00
-7.644355736370871644e-03,-1.317868762525721202e-03,-9.789335587871999422e+00
5.168181637409472416e-03,-5.956504578335378337e-03,-9.794603659709778753e+00
8.644832967916183915e-04,-1.997736597083261696e-03,-9.798746556741404490e+00
5.419331306328730065e-03,2.082506757273806190e-03,-9.794971711379629298e+00
-6.278622805829506617e-03,5.244110139466929069e-03,-9.791955516115379510e+00
5.677245906560677256e-03,1.947789237224829524e-03,-9.783287326785163884e+00
-4.661559252934333215e-03,3.008310159620536991e-03,-9.791077617944992539e+00
5.254800307686416719e-03,6.181562139597546017e-03,-9.794490737639328870e+00
3.999290423568785911e-03,3.603270713613482105e-03,-9.800177957895616743e+00
5.410909659316804482e-03,2.444254671201522185e-03,-9.798332085080046383e+00
-3.809568916202090913e-03,1.196721456587640162e-02,-9.796550083067332437e+00
3.250372967598405549e-03,7.644409330663250700e-04,-9.791900427282650199e+00
1.177913194170518473e-03,-5.287289892961648556e-04,-9.799379782001004457e+00
7.990729656770589537e-03,3.495612394571791844e-03,-9.794867186107357071e+00
5.363057928391427170e-03,6.420796109720240154e-03,-9.804326993219275366e+00
-1.372414100462687183e-03,2.187546811938541422e-03,-9.795328507378794569e+00
2.065193175108540405e-03,-3.968730406419519957e-04,-9.801277836375284380e+00
-6.339500945179081352e-03,-1.373544210840559922e-02,-9.789079446222197944e+00
-6.026394121638342649e-03,1.152096124417733897e-05,-9.791895630091616454e+00
4.223419175239165151e-03,-3.280570118829032131e-03,-9.788532756842581506e+00
2.914105104697588874e-03,4.920912118358959403e-05,-9.790539238459968985e+00
1.143495551982988585e-02,1.920948230592727651e-03,-9.796850766401457022e+00
-1.046131778860774977e-03,5.997790421372257638e-03,-9.788938505363539377e+00
7.053404576057725923e-03,3.265010470126223589e-03,-9.789269122669873369e+00
4.307961669963067571e-03,8.956666760047216416e-03,-9.790958667565565321e+00
1.280389667492119786e-03,-3.854721601359830177e-04,-9.786878456143483618e+00
3.666682333886590352e-03,-1.147410069010859060e-03,-9.793958235186400074e+00
-9.507584630637140946e-03,-5.476280782969324828e-03,-9.789114579774507163e+00
-2.066412813035369608e-03,1.696221383431766191e-05,-9.793910971051388969e+00
5.764520184686016237e-04,-1.409529994336895450e-03,-9.786453440508955381e+00
-6.649868551845251972e-04,2.342033737202807355e-03,-9.787205054306882701e+00
1.939980297396456639e-03,2.364229344031328517e-04,-9.798206307276910110e+00
8.340508953861220428e-04,-4.458731147313992234e-03,-9.787525581483979664e+00
4.432748507499080330e-03,-2.252941503207404189e-03,-9.790556234318330553e+00
4.681828117397934114e-03,1.516803329297086722e-03,-9.794152395745948425e+00
-2.134397095263125630e-03,5.264771920053039518e-03,-9.790955579351614091e+00
4.657137902421755807e-03,1.019403698414956400e-02,-9.792907131143222088e+00
7.316801413944199611e-03,3.069643763663709897e-03,-9.797158116448700937e+00
3.501068368957012487e-03,-6.961807624738667460e-03,-9.794869057910492671e+00
4.583397716036542030e-03,5.188611455908506351e-03,-9.794446615616180907e+00
