gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.778464862691676515e-02,-1.938985052772962750e-02,-1.607746855739257755e-02
4.665954138628890940e-02,6.917892130956075636e-02,6.038664227593543848e-03
3.845054035755813421e-02,6.037304440228897368e-02,6.084817074735117577e-03
-7.704723083533413603e-04,-1.958714231687691456e-03,3.282920268178317336e-02
2.155130929916937617e-03,-2.297890473744177917e-03,1.237147613320253511e-02
-3.627163021680810534e-02,2.909071578668398841e-02,7.163143275157323429e-03
7.966456974872121455e-02,-5.482242206780816446e-03,-3.873244747754557571e-02
3.925368598484314797e-02,-3.412078572412865357e-02,1.602127817461524318e-03
-4.018512491211766874e-02,-3.859956492752105589e-02,3.615975368897940412e-02
3.922278826015263009e-02,2.116046100793151502e-02,9.559020966807577069e-02
4.945691548429157619e-02,-7.235059560718439843e-03,1.987054837183081790e-02
1.849293368232038035e-02,1.201536891598267709e-02,8.154460649814648798e-02
-4.545285468112723881e-02,-9.550735985042628495e-03,-4.624218470386066981e-02
3.577265119943236205e-02,4.208507679114388556e-02,-3.574222807915514166e-02
-1.349319967197793249e-02,7.601805566453111737e-04,-9.116622178440562246e-03
-6.300463801484174065e-02,4.801881250516059491e-02,4.510583244933244473e-02
-3.325410165831584747e-02,2.320723793128866980e-02,1.124311879270374799e-02
1.286883602937938936e-02,-3.376607177543552996e-02,6.721565447653675418e-02
-3.543993059278666147e-02,3.802478637093207464e-02,-6.510431497014294855e-02
-2.910076836821330268e-02,-4.894360863181305976e-02,-5.522957927286954033e-02
2.097993670039287675e-02,-3.826255514712300493e-02,-3.460266013827058285e-02
-3.058378625357029146e-02,4.405948135423119749e-02,4.962266735899071440e-02
1.422935819508471889e-03,2.127892399423896019e-02,7.348188770015871667e-03
-3.579016198568731044e-02,-3.465071328149459812e-02,-1.713238836778929741e-02
-8.032796968049646380e-02,-2.030814774313864646e-02,-2.159660479273841152e-02
-5.781329224386945638e-03,2.534273015642825224e-03,5.897276245627319086e-02
-9.845137560743653926e-02,1.616056493195810627e-03,-2.732382389964985864e-02
1.968948606378002550e-02,-4.905338745595901398e-03,-5.682597371134886360e-02
3.175685553826124857e-02,-3.376480840379867537e-02,-1.907741983348499107e-03
8.367008678907651709e-02,-6.927037036215744070e-02,5.029147866984182147e-02
-6.415649327845163175e-02,-2.085303501540894389e-02,-5.271050609298452705e-02
5.733702429257490907e-02,-1.625648154305276913e-02,-1.027761397059943627e-01
-2.992655065013262016e-03,-1.619346084946564346e-02,-6.408176633949230760e-02
5.250812710044470977e-02,-3.704194394952581293e-02,5.471193594232835744e-02
7.794549329103929447e-02,4.850679244391913059e-02,-9.045552018441391229e-02
-3.415346988611644898e-03,-4.834515884382239309e-02,-1.011038491186849325e-01
-2.261024192664725860e-02,4.732680265000843711e-03,7.922574027973441207e-03
3.577120633305906627e-02,-1.683256071138127322e-02,3.620686915543103873e-02
5.091418272212348828e-02,-3.337571314591505217e-02,-7.810514828596450305e-03
2.475521556781036525e-02,-2.385835249913120445e-02,3.648064384101965679e-02
-7.829467689975970479e-02,2.941362675946865637e-02,-4.081414749989380718e-03
-2.731826788037903381e-02,2.135285361551598343e-02,5.650482094307475965e-03
-1.871003856833877016e-02,2.644722970441028276e-02,8.877890302970152525e-02
-1.080387744589827136e-02,-2.696397595887588261e-02,-2.512421373734795293e-02
-3.727917849876239559e-02,6.735472804696079896e-02,5.795202075165831884e-02
9.104716598717501469e-03,5.668964225882395548e-03,-2.564172769061788537e-02
-1.856585054695239880e-03,-8.325769290352046104e-02,-1.071585984021365158e-02
-1.634970776807307541e-02,-2.152242142725661542e-02,-5.415928123657515192e-02
-8.684507646627542474e-03,7.746804568829585794e-04,7.074680702712198010e-02
-9.435035289103554934e-03,-2.039911196719521383e-02,6.259946232698258839e-02
-2.741692576268778617e-02,2.046968757346444637e-02,5.420152784622542935e-02
4.100441924370585092e-03,-1.641431083689106826e-02,-2.076950582922799937e-02
3.318391156854220286e-02,-3.892879010731993550e-02,5.024198955959894262e-03
-1.450848727512404381e-02,-1.756233287698184473e-02,-2.168255321313078150e-03
5.083856174603218481e-02,3.285007001921375330e-03,-1.864100113488183913e-02
-1.318093664727633917e-02,-2.202693632722076134e-02,5.336313200851066502e-02
-1.968239345455008449e-02,9.543816318267001400e-03,3.834920151928365023e-02
-1.284411268842734592e-03,9.279162490844919051e-03,-3.382055300682277471e-02
-3.988192387692983398e-02,-7.428269272389623375e-03,6.446712955870215200e-02
-2.174795384675369189e-02,9.174190695155352154e-03,2.918139517405261038e-04
-5.587801293167665370e-03,8.806204700542588637e-02,3.725557766251876013e-02
3.081767092824071533e-02,1.707238397693304488e-02,-2.306369853073627144e-02
4.477159265282789485e-02,-1.711153465745424151e-02,-2.014983913128307741e-02
-1.081142254703779289e-02,-8.289901216226535502e-03,-9.900589193361249152e-02
-1.450853451931528593e-01,5.549464794892490505e-02,-2.923482543837339909e-02
-2.738856311655492315e-02,-5.543938193166498413e-03,4.144952555150048512e-02
-2.987409252614975710e-02,4.548748050199191706e-02,1.578517625464737756e-02
-2.015573056023505644e-02,3.831774832433216399e-02,6.512289145387460633e-04
2.318823651178751957e-02,-3.411570246476977337e-03,5.405341755490135867e-03
1.466032548318003080e-02,1.301184347362867311e-02,-1.138712944731989050e-02
1.095666252211643515e-01,-5.912077727363732570e-03,7.020964463476108385e-03
1.030149411708534447e-02,1.542668395229977209e-02,-8.504464873667282390e-03
4.107911203174532261e-02,4.369523917004289326e-02,-9.561568211500282022e-03
1.787224230132427455e-02,1.061321997345092243e-02,-4.259524675151078049e-02
-4.128135776876182099e-03,4.832511352579017122e-02,9.081583700927273531e-03
1.230041493817759721e-02,7.188778234021982183e-02,-4.267964311539529376e-02
-4.237721798079238829e-03,-2.598225266129391975e-02,-3.574642407332248063e-03
-8.106166957504680470e-02,-1.056884686018248060e-02,7.304527525257453746e-02
1.883500593370647166e-02,-2.515551505822005707e-02,6.502407772050587675e-02
1.155510738287309760e-03,3.909809453072613655e-02,-7.051538125565140307e-03
-1.995478147156673834e-02,-1.767545342565623318e-02,-4.416580641509058880e-02
-2.455975079965402874e-02,1.102801886276445287e-03,-5.596600126899391354e-03
1.258334292661608678e-02,-6.112371807557909209e-02,-1.105362837861729314e-01
-7.027579465085463661e-02,4.332159682664932232e-02,-2.513455796634426337e-02
-1.515140089579291964e-02,-1.229475276660298849e-02,4.768342622731994856e-02
4.890576256552960077e-02,4.498056238148833569e-02,-8.683892971524532611e-04
-6.145580941242620616e-04,-1.500720076526135260e-02,7.621963434123063715e-03
-3.474185198825755633e-02,4.688467886621285746e-02,3.746588759047300710e-02
-4.373330129008330680e-02,-3.192329570275310308e-02,-9.886571204698905643e-03
-5.499807425596071192e-03,1.407264945573685928e-02,3.062952611986363791e-03
-2.372341876800194982e-02,-1.266890512011465547e-02,-1.980276609066094692e-02
-4.685772964652489339e-03,4.009101003502294966e-03,4.803297980218377596e-03
2.028341088749744878e-02,5.817345189983958061e-03,-5.540050601810709435e-02
-8.384018966260323169e-02,2.539842280592387487e-03,7.498663389619897139e-03
-1.255636586641965119e-02,-1.985347306572570955e-02,3.851156420103165473e-02
-4.377372190864300093e-03,-5.045439717523507450e-02,-7.104508920572465136e-02
-6.512699060553618635e-02,-1.572786808781602950e-03,-9.029713905382266703e-02
8.916525316791089686e-03,-5.284019418439698731e-03,-5.325629056144061402e-02
3.934204088630520457e-02,-4.586200020682770773e-02,-3.981574389844624862e-02
4.476042690274848954e-03,-3.088474060159789383e-02,-1.945531690254490367e-02
2.607710110252178110e-02,4.154183019403848848e-03,1.666704704955300140e-02
3.048239115181486728e-02,2.953576981667744433e-02,-9.260138618068583516e-03
5.158828579840572109e-02,4.595017388973040434e-02,-2.903502262461272326e-02
-2.770155217263116365e-02,5.156079088798091320e-02,-5.356381183055118622e-02
1.203039546686666267e-02,-3.154703190165940307e-02,-7.878983544427281549e-02
4.683650331342580769e-02,5.850548242246754460e-02,2.233352511090436199e-02
7.833668745035645819e-04,1.542245352108403966e-02,1.978174014677201373e-02
-6.701510535077659196e-03,-2.641126886556219647e-02,-1.216194583684317154e-02
7.691089383903197685e-02,-2.177503514409906502e-03,-5.581112442048562217e-02
5.166423858902448318e-02,-2.583187755608459119e-02,8.514080854492628303e-02
5.267349314477649813e-02,-1.552250430582754158e-02,-1.427726939419117838e-03
-8.151280858717334377e-02,3.423868102336065367e-02,-1.498550669193067335e-02
-8.269304057954253440e-02,3.058375187849870364e-02,2.816070146564253820e-02
-4.398179451324377154e-02,-3.447321674808498382e-02,-3.043429503985597279e-02
4.629792381567811310e-02,-1.659670559067083669e-03,2.423846731224413645e-02
-1.700515460093370707e-02,-1.938709844326961390e-02,-6.618287036039582905e-02
-7.660227631291501417e-04,-1.524143261198282397e-04,1.956468132406066415e-02
-6.125258628734241845e-02,-4.068922361316992115e-02,-5.361598111208737936e-03
-6.455183024093536816e-03,-4.061797075530815260e-02,1.795105634943982079e-02
-8.694115975948504826e-03,3.044304089283390857e-02,-8.522904653617076678e-03
3.017461254064312398e-02,2.456455482656117253e-02,4.259155937242185136e-02
-5.418033922691908866e-02,3.712440462625245935e-02,-7.726985591769972017e-02
-4.598699046824944459e-02,-1.486589936171023828e-02,2.048608632674797040e-03
4.482517054470002565e-02,3.202058859797774631e-02,5.448498059805128441e-02
-1.598863340224975990e-02,-3.500234170953209212e-02,-2.158123347407997494e-02
2.716530873974296392e-02,-2.690688412539137334e-02,3.707398736715265819e-02
2.008302322351225924e-02,7.428064811255670474e-02,4.670494087493103769e-02
-3.374473874307442472e-02,4.885365252004621878e-02,-3.279224006768343552e-02
3.448772508589870861e-02,2.229658083941206403e-02,-6.283847615118771934e-02
-2.717753495659461574e-02,2.177596548119239972e-02,-7.086337492872882282e-02
-3.320239403105689630e-02,5.198105032896277455e-03,-3.257240601483668563e-02
-8.126008666579627102e-03,-1.731525443045031296e-02,5.696707502615460175e-03
1.354882392714052211e-02,1.096815365975367107e-01,-1.994288682867973415e-03
-5.345368383218709017e-03,-5.396520307551614520e-02,7.126671391873204420e-02
-7.763590657469439382e-02,-3.183266529713724147e-02,5.053578157922434394e-02
1.547575180348430973e-02,-9.814617273159565586e-03,-1.269728713204263532e-02
1.938476084495744170e-02,-1.803467388504446586e-02,-8.736995313598228119e-02
1.391144819628729011e-03,-5.781806879540249237e-03,2.159930292148851128e-03
-2.499170080733101318e-02,-2.372500438741464990e-02,5.465027062899772275e-02
2.869449797222619475e-02,-6.168262706760539726e-02,-5.266914044983484616e-02
2.756006917346785420e-02,-2.670549221569379350e-02,1.450162159503422948e-02
1.993948342292404738e-02,-2.179926576761240936e-02,-1.322695918773910285e-03
9.552951737065235732e-03,2.492071849573197079e-02,1.691859123064856640e-02
8.887529287133532144e-03,5.382102790691205285e-02,1.257435213170589837e-02
-6.609576594271662775e-02,2.104836164474207377e-02,-2.648092168454696874e-02
3.259101856055654500e-02,-5.448143121120423930e-04,7.514357382877025204e-02
6.096006823612221126e-02,2.732899652878202634e-02,1.570296373144100532e-02
-2.577829046393621121e-02,-3.457657483469035037e-02,-2.794075869920728539e-02
-4.541408477065995292e-02,5.516908222499217890e-02,5.306867552385820253e-02
-3.875313010139103814e-02,4.719710883911438365e-02,2.558242273435027900e-02
1.270930363987100853e-02,-3.613279922025738194e-02,6.736239680510672755e-03
2.252926190323226163e-02,4.026966941985821169e-02,-9.664862897753295073e-04
4.139323492934919579e-02,-6.048146202122218346e-02,6.081244064302974289e-02
-7.526866246859391374e-02,-7.307129380677873653e-02,-1.083488279269537724e-01
-3.483120228017204389e-02,-1.777677929222568108e-03,2.640652795275665043e-02
-2.199302089418450970e-02,-6.186139186374524541e-03,7.735669134450617228e-04
3.287329062578745603e-02,1.727489715853326941e-03,-2.777671371949731738e-02
2.174536978021486544e-02,-2.027458700234267136e-02,4.774094727057864168e-02
2.509526334692373239e-02,-1.205562462105984334e-02,-6.026615431060973471e-02
5.204031056603910382e-02,3.304845709178962088e-02,-6.375699711800242309e-02
2.758992559331320191e-02,6.899293025786062961e-02,-1.813573830533776049e-02
-4.144258165892630852e-02,1.928948373535499528e-02,-5.292221208107257546e-02
6.716052573359773681e-02,8.007668161391455486e-02,3.476270853073136057e-03
-3.954203723793656144e-02,6.998639567424101704e-02,-2.080679896611224017e-02
7.875318573043887591e-03,-1.595470291187966571e-05,-3.640749192260468725e-02
4.560867808601033052e-02,5.069866401592363486e-02,3.326914304595123689e-03
-4.104671831776449814e-02,-1.967310145746800978e-02,-2.299653056084809480e-02
9.780630640704554568e-02,6.238505950021220464e-02,-9.893852486178626726e-03
6.257463741220913034e-02,5.707735743118364652e-02,8.840112337042675683e-02
1.541415355089267164e-02,3.355749174776631594e-02,7.531054729594125266e-04
3.266207901764401483e-02,-8.772113070946699689e-03,-1.688178263285466940e-02
-2.320180949027528597e-02,2.250290295606025698e-02,-2.598715362135915752e-02
7.067353525163740102e-02,-1.629770631813718187e-02,-3.639609000723652982e-02
2.257849099148780819e-02,5.481225511914376847e-02,3.985410649017576135e-02
-1.380678497373020520e-04,7.015509661224546278e-02,9.972091931169912646e-03
-2.641981982652168853e-02,-3.245791602265557518e-02,-4.605817918736341415e-02
-2.741328494495033283e-02,-2.320464089759103135e-02,-2.428905687285199972e-03
7.613523928239942021e-03,-1.990476254569156084e-02,2.661046245914841860e-02
8.886378023926994399e-03,2.982821107935795454e-02,9.225759491860052730e-03
-4.375836815428070514e-02,2.647064143489995941e-02,-3.894738329384580394e-02
2.041135538198702443e-02,1.466241184057763894e-02,3.342483949096074995e-03
2.996536119584474953e-02,-5.712829461265878095e-02,-4.811751878145339306e-02
-5.886950070397892892e-02,-2.230965161526760835e-03,5.945129969202105069e-02
-3.804581497487861258e-02,-1.132761339459889029e-02,-1.736440061821962165e-03
3.688848178368127340e-02,2.525797908837322872e-02,1.146463109692148243e-02
-8.744707523505410030e-02,5.388717347870552316e-02,1.321742847248224585e-03
8.926263809139699940e-03,-3.061982212564287945e-02,-2.416185913409878844e-02
-1.130781387933233904e-03,1.527999040731443936e-02,2.711698801511214837e-03
-1.279974506035279867e-02,5.593351535103682770e-02,-2.553254353478865216e-02
-7.171401575154562336e-02,-4.845394324849117834e-02,1.021075144209676773e-02
-2.762167770295131247e-02,2.782739304819752818e-02,-2.099116812127539700e-02
6.053907531591538882e-02,1.162600777086123319e-02,3.348889029455637267e-02
8.143716690109524536e-02,-5.685353401133387552e-02,1.298516109167635255e-02
2.499439973677726121e-02,-2.152925012831186785e-02,-1.596746762154680616e-02
3.334742305328942946e-02,-3.081953483761184012e-02,-3.065537000216870395e-02
1.086067703859282425e-02,-5.101305079284678551e-02,1.953170342774616930e-02
2.081676319040142581e-02,-2.051840234762582552e-02,1.184845322730758606e-02
7.937033939555257489e-02,-1.354060716270600977e-02,6.405896716408153446e-02
1.572282748851143441e-02,2.672910775898002661e-02,6.536974816365993812e-02
5.885482718344407088e-02,-9.683031252902657079e-03,-2.798050586811378151e-02
2.018845478413974423e-02,-8.259919151415403768e-03,-9.243481044748312267e-03
4.422546915447903015e-02,-2.176933717746323133e-02,3.309603215955711497e-02
2.688900276757592855e-02,3.570023138945178920e-02,-8.701150016578394764e-02
5.357976416932232894e-02,7.080955138628604317e-02,2.999476501723439062e-02
-1.201738669155560761e-02,3.379579139278478250e-02,4.202788204551669016e-02
4.339965688847512333e-03,-6.946791077942968129e-02,8.137759829391273680e-02
2.736329906996480543e-02,-3.728678301478874357e-02,4.918270956824218054e-02
-3.564476136211210816e-02,-3.322433670990550952e-02,5.384121705450584799e-02
-3.158759403656107023e-02,-2.607330514549759115e-02,6.166698405259636584e-03
-1.930811859167117298e-02,-8.128163731966223104e-02,-3.073298691006006583e-02
-6.669685355632985757e-02,-2.901445981293502771e-02,9.914803373617188387e-02
-4.663761671522733548e-02,3.327130738158610990e-02,8.741072112164854566e-03
9.875844478424142259e-02,1.165047652208355336e-02,1.496886005983050563e-02
-3.143414058249024978e-02,4.411731136195429226e-02,6.710772249729685113e-02
-4.984703736625595294e-02,8.308918906572555774e-02,-2.181130226452342169e-02
1.499123547994332326e-02,3.088657945916162273e-02,1.467121746288655229e-02
4.390667448055362437e-02,-2.480389638378806359e-03,1.103655118863896833e-01
-2.446016350631917413e-02,-1.013568866799912684e-02,3.916708727882350916e-02
-2.592580026688055556e-03,4.160090086313027874e-03,3.019084794955271753e-02
-3.228125236579078294e-02,-7.050139753686376909e-02,-2.905283114954705648e-02
-6.277276975811670046e-02,3.477239170276799629e-02,3.431160425774149730e-02
-5.932026850659816858e-03,4.557994429729044644e-02,-2.871883802140625871e-02
2.612607693463633515e-02,-2.434354028343443162e-03,-2.837438804153139330e-02
6.834762597728351319e-02,4.327900405600573069e-02,1.439223781584144865e-02
5.747085046906332678e-02,-1.167108295615970279e-02,1.211354850065209793e-02
4.247003691466925968e-02,-1.517801912650971986e-03,-8.004925743946315897e-02
-2.869902234098416997e-03,5.352313972729387526e-02,-1.932247247138674240e-02
-4.480620054679549519e-02,-7.697205007768344320e-02,2.035301796856114724e-03
1.145352601174700197e-01,-1.246506791018009430e-02,-1.878472182854265191e-02
-1.519858281975543061e-02,4.496169329794301450e-02,-3.290689332488767188e-02
2.307760436674263435e-02,2.846662301165647779e-02,8.463203942928097454e-03
1.499544675594541993e-02,1.777824848097916965e-02,3.980982797211997382e-02
2.654920942992739646e-02,6.499986544696120805e-02,2.618377418196482162e-02
1.513844374658126005e-02,-4.927543766220056354e-02,-1.328825853033003407e-02
2.958233997949955355e-02,4.184941246494852662e-02,2.610664947194803187e-02
-5.230708251988201024e-02,4.517929458885593802e-02,1.872005459990825141e-02
9.803425076498815255e-03,-7.137434572050205608e-03,-8.085587631534459085e-02
-1.174743768880711151e-02,4.219645196140971166e-02,3.823520236914303237e-03
1.428432785583418942e-02,5.804221779879864714e-03,-1.112844416546638487e-01
3.709743540136727080e-02,4.941152738863980459e-02,7.997957575649229656e-03
-2.378860523130466378e-02,-4.292165447136709472e-02,7.013431434279574633e-03
-6.031632711418937615e-02,-1.204150289265844319e-03,1.479527829412132303e-02
-8.420382533587915386e-02,1.952730336928695104e-02,2.606075621535782622e-02
-4.572573973051871632e-02,1.464049508999919896e-02,1.034469634399232639e-02
-1.537800901822739853e-02,-2.570099167660662084e-02,3.492148086092241449e-03
4.296820391074244322e-02,5.415086117971896346e-02,8.158731891196414204e-03
7.646520514062480484e-03,1.357269018319346397e-02,3.618888962628560163e-02
-4.428888507031642635e-02,-1.600853558728072487e-02,2.717953876682785430e-02
1.181940264371125586e-02,-1.656483171476331312e-02,6.372140863906780583e-02
-2.986709481420488435e-02,-3.978547357113958877e-02,-3.713886187201681510e-02
3.236490242120998017e-03,-4.602631243735221672e-02,7.322933120819453967e-02
5.074355920560129352e-02,-5.264653381354295753e-02,-2.813708753831576856e-02
3.942750995810483106e-02,-2.111802226685104578e-03,-3.660402492680302211e-02
6.808650239906975654e-02,-4.649672183806139239e-03,3.722740082044044552e-02
6.419120446678816538e-02,-5.349216498230319194e-02,6.960082117858137907e-02
3.903185326601441713e-02,-1.210181748656344834e-02,-1.811114806987840914e-02
-6.821819687946160948e-02,2.662247371021674719e-02,-4.718138675419797368e-02
7.030803445685367137e-02,2.193832366230231284e-02,5.250097472469035693e-03
8.640104840248588602e-02,7.122200815726797973e-02,2.031495827176605512e-02
4.160507828628028093e-03,-3.168727499331607618e-04,-1.964321228156187295e-03
1.094652384954839484e-02,3.137638569945942757e-03,-5.611279880483371896e-02
-6.730444861343279350e-02,-6.829659390695490793e-03,-6.141135680245392303e-02
1.039184306054712764e-01,-8.021553072967705506e-03,3.134992290027120015e-02
2.191679591933841029e-02,-3.777100869885190171e-03,3.271361425321105132e-02
1.709784581707382220e-02,-2.961930097134597706e-02,2.161952735344169554e-02
5.811750787271974944e-02,-1.299117500831830641e-01,9.160717081663915726e-03
2.775833376324875548e-02,3.903829313497002990e-02,8.650873774876871591e-02
5.757927580032248284e-03,-2.998541689748305053e-02,-2.458754884147160494e-03
3.250878419681074716e-02,-5.356348627647258137e-02,8.239184756990926284e-02
3.529979261373918098e-02,1.188196343844392586e-02,8.066558361969629332e-02
3.694180037723754362e-02,-3.606664374683053731e-02,5.387340586641522697e-03
-5.139819253430728992e-03,-9.395231500377923539e-02,6.734162029245026326e-02
-1.819039273132643311e-02,-1.570974059830179403e-01,7.747704933924027745e-03
9.727939388268665166e-03,-3.541239251475850058e-02,-2.959081527236804079e-02
-4.425550388387233108e-02,-3.151822687026072795e-02,1.795709692015601960e-02
1.585344947909853378e-02,-5.623051222582676340e-02,1.849848559135838788e-02
4.962448975412101643e-02,-3.159057055657706753e-02,-2.757780982361887623e-02
7.449686324282579764e-02,-2.928472015009491239e-02,6.330640244591953687e-03
4.914947379920572151e-02,-4.941388995149765401e-02,-2.458793038049409199e-02
6.199580874312968226e-02,4.624027158646186464e-02,-2.388453461119955518e-02
2.856003474026317865e-02,-3.936804781432221706e-02,-4.447464204683211630e-02
4.815976862049575757e-02,-5.831031543291327265e-03,1.794226672968026945e-02
3.071307026154742117e-02,5.263124931283420099e-02,-5.360859210260986163e-02
2.383140533196268993e-02,9.050254838684683098e-03,-3.598833941152406596e-02
1.498343378872236085e-02,5.820188010928897121e-02,-2.816405886791484639e-02
4.826266786144545184e-02,-4.197874454826892171e-02,-2.411544029285603991e-02
-4.517637741789289757e-02,-3.525546575684342793e-02,1.535019368351808354e-03
2.754933470126214035e-02,-2.408772644206538804e-02,-5.532181457225753690e-02
-6.858262423561908849e-02,-2.993970478563715010e-02,3.746671155371876505e-02
-1.118699596981036735e-02,-2.740059426651790704e-03,-1.095894583674808347e-02
1.883165549990901966e-02,3.308672730227071868e-02,4.084236999417008990e-02
2.660366105496253172e-02,-8.966329934505690158e-02,-1.736517200829908181e-02
5.787926151746695252e-02,-1.751498571866672016e-02,1.653000918660024396e-02
-5.244804728237879854e-02,-2.988588149378132441e-02,-5.631336861416001011e-02
-2.529288220293246861e-02,-6.634398888422594898e-02,1.546128028756404635e-02
-1.207976426005014231e-01,5.920196605830908149e-02,-6.121986113490951453e-02
8.394663289980130311e-03,3.533844554828747403e-02,-4.161002224375114772e-02
-1.190320769296248499e-02,-1.468497979754862688e-02,8.138288905355887948e-02
1.542440757986937930e-02,-3.883035662631325463e-02,8.274564101059799295e-03
5.947799972110691391e-02,-1.591713662930576562e-02,6.251547905199726640e-02
-7.863292899078688780e-02,-1.530410767394359446e-02,1.835617605453687944e-03
5.113483121985314128e-02,-3.569729457609428086e-02,-5.115283541023950276e-02
-1.566938126725954741e-02,-5.605992966947902223e-02,1.112944127595683064e-01
3.632225265296498695e-02,-3.893223188347801067e-02,-4.019395371634484730e-03
3.406997245297059551e-02,-1.315500223294509621e-02,8.416869442750912755e-03
-3.435566690905385301e-02,-7.669144529747216887e-02,4.469922882470123843e-02
2.318137088284931077e-02,-4.659365559451497663e-03,1.604914342621617182e-02
6.062455174444155576e-02,-7.581345514713414002e-03,4.119753848929828821e-02
3.711020759329614060e-02,-4.852970735719527862e-02,-1.049336453933365498e-01
-5.806651482807695386e-02,2.876634444804750633e-03,1.705509836978007232e-02
9.227564811510170426e-03,-2.159089879107118151e-02,-2.458488950146339377e-02
-5.023052453929006261e-02,2.883797005030482377e-02,-4.457153398285020746e-02
2.655296286654634103e-02,4.773964337949178523e-03,4.707525263936430254e-02
-1.395467497630739281e-02,2.365596067964898311e-02,3.270803884053353344e-02
1.163423610886711763e-02,-2.155689242362029013e-03,-2.078935778232777337e-02
-5.784562320565559551e-02,5.381946985252392124e-02,3.330300294648717158e-02
2.899239482211367000e-02,8.368041104353456106e-02,-9.880336762904390682e-03
-2.825627330685457489e-02,6.254720081402614928e-02,1.446983652390937403e-02
6.692596878826406748e-02,-1.587788422147941997e-02,-4.002915891803614235e-02
-3.154549827893699671e-02,6.440492397233497923e-02,4.722699014145020913e-02
-3.179241410941375384e-02,-1.466453127895915587e-02,6.856701712993771430e-03
-3.250067517234603298e-02,-4.954209135556603139e-02,3.421320158117911823e-03
1.127805670788370601e-01,-8.467227724296200186e-03,8.621232599140551955e-02
-3.264012215755988239e-02,2.003978172553438908e-02,-3.779190409417061691e-02
3.919169211780794415e-02,4.854125052020504677e-02,-9.180513297439307080e-03
4.306912064525617728e-02,2.244625578058704815e-02,1.267124556960122841e-02
-8.015879564226073561e-02,-2.846984481325273014e-02,4.409665312255057860e-03
7.360762285867897270e-02,2.400854795875400488e-02,1.121964064014387315e-02
5.279772958651240966e-02,-3.071801197905588143e-02,5.657593255198498094e-02
5.056540725666703456e-02,-8.192885196015829707e-02,3.527918858309386091e-02
-2.531308049314313566e-02,-6.288670030039306136e-02,4.369162184818561195e-02
8.299675715227913808e-02,3.096429234957139356e-02,7.224883297527041719e-03
-4.407911760420793468e-02,-4.232868748258643288e-02,1.197070796234380244e-02
4.576469273176879404e-02,-4.458902417526259404e-02,5.550564384788412957e-03
-2.954306412181588806e-02,5.164143233230526070e-02,-1.021460003799212618e-01
3.786678640153721964e-02,-1.329249875453814012e-02,-4.599061664241341912e-02
-4.818717322401726288e-02,4.763180214710601400e-03,-4.441767944209390473e-02
5.577666367970661454e-02,-3.457600426681215616e-02,8.435228828227525968e-03
5.335416850721663717e-02,2.455013200572229645e-03,5.121502495768465862e-02
-1.729253020230120050e-02,-1.517820122316881730e-02,-1.191626584441023325e-02
4.110977187079482148e-02,2.730288781859371849e-02,3.377144530616379287e-02
-1.499940224628287279e-02,-2.161183671200368750e-02,-2.360831377604129602e-02
