accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.226169579109032640e-03,1.101590708996362218e-03,-9.798416003586631007e+00
6.136463217919262483e-03,6.045726532973267481e-03,-9.791515113033021578e+00
8.060438540539298716e-03,-5.918430749322546418e-03,-9.794182300930746266e+00
-2.434412342332819158e-03,5.877010448695610997e-05,-9.795034387418189326e+00
5.030059912214615396e-03,-1.130884370275844026e-03,-9.789661380391320833e+00
6.134937948498708207e-04,-6.151772617665127174e-03,-9.793115871512000581e+00
3.694292896627754310e-04,1.882431530546958744e-03,-9.793939476023730606e+00
-3.385879496602206898e-03,1.366325402138972561e-03,-9.792087012142651758e+00
1.150661952031019212e-03,2.382502318044191127e-03,-9.798515644848821537e+00
-1.910208908926307690e-04,-2.419311657673063522e-03,-9.793331216228326142e+00
4.979038147903657070e-03,-2.320146833158092683e-04,-9.794218430633462091e+00
2.922595040896371196e-04,3.683556570576720576e-03,-9.795960131776148216e+00
-2.145208195142917461e-03,-1.658049327747133234e-03,-9.798948043658409546e+00
-3.256086841515540026e-04,6.175271713132408132e-04,-9.801811995152734269e+00
-2.140395543432771237e-03,9.980968741215762163e-03,-9.786030824487463420e+00
6.691280195013021327e-03,1.981858702409329185e-04,-9.791135398680038904e+00
5.276848501219140626e-03,-2.916798543881721304e-03,-9.796998509907290043e+00
-2.646053731427414936e-03,-1.996952579126086251e-03,-9.793674397278120836e+00
-4.233289183251568756e-03,-3.038498000915415467e-03,-9.787084449073528702e+00
1.787456864896217129e-03,-3.721248936661440600e-04,-9.793725019606798199e+00
5.932564131184922714e-03,-1.894384549261582656e-04,-9.792558785318238535e+00
-4.385802434732057921e-03,-1.131296308560876887e-03,-9.793842508346569886e+00
4.939373923944704974e-04,-7.333887573467592728e-03,-9.788845070703247941e+00
-1.028616315457318679e-02,-1.302813412422910164e-03,-9.792291712933355541e+00
1.496348293487765463e-02,9.589478324090627837e-03,-9.793854172850142703e+00
1.040620676802902697e-02,4.827329493669588710e-03,-9.791299113301770163e+00
-3.561034232902794954e-03,-3.584171659951254380e-03,-9.791895003879275805e+00
-2.796810089775771720e-03,4.452499420171888013e-04,-9.792977450164102038e+00
-9.031343659100958543e-03,-7.344135245009287064e-03,-9.792536393757094615e+00
3.427055464221465553e-03,-5.442965537647563752e-03,-9.792371802117868285e+00
-3.566408761795646608e-03,-6.348399751137017398e-03,-9.793913780126992208e+00
1.122438613111673318e-03,-1.257694996517751997e-02,-9.793820005170099208e+00
-2.163866074262349058e-04,3.086864460491563645e-03,-9.803898285880970676e+00
1.888910300886993590e-04,5.386492303008451332e-03,-9.788349666643474833e+00
9.028858772964398066e-03,-3.325257942366011046e-03,-9.791245169196722387e+00
-3.765319689195514505e-03,7.086400138115961020e-03,-9.793432497492380762e+00
1.706458355423468107e-03,3.911667992889243661e-03,-9.799490635954485995e+00
-3.049794954262956184e-03,-3.251407955703007179e-03,-9.789356172060958983e+00
-5.137207200746864849e-03,-4.976945257556350359e-03,-9.790096669820478326e+00
5.084156078811232762e-04,-1.800213556251790015e-03,-9.794090336480856251e+00
-2.170016182595850204e-03,2.334171079307863998e-03,-9.798653714841456974e+00
-4.436272031160632887e-03,-7.562655110431327002e-03,-9.789728840504217544e+00
-1.917025180175342030e-03,-1.016536781826354700e-03,-9.789270642615756302e+00
-4.035377489160919817e-03,5.745121571618475378e-03,-9.797696799873106599e+00
1.570441738595322384e-03,-2.131693540076890631e-02,-9.799095820134445134e+00
3.601457222852479708e-03,2.331112281981596260e-03,-9.789924840678731144e+00
-7.146292063433077636e-03,1.944015948734937943e-03,-9.786829309542248723e+00
1.394942520829844457e-03,1.023744295923594049e-03,-9.792937362855365535e+00
-3.116372605264169145e-03,8.616039810275363114e-03,-9.788495036104679414e+00
-3.469319986779013107e-04,-8.264589647217471160e-04,-9.788307289674905931e+00
-7.266692494655078993e-03,5.501423001026112432e-03,-9.798152208302255417e+00
-7.760340704874043802e-03,1.166036260516954866e-02,-9.799392494735656101e+00
4.421816841752242849e-03,3.773402160207116156e-03,-9.788203327089107120e+00
-7.678572967455010896e-03,5.257602746646161673e-03,-9.796641397578387256e+00
3.949126166084945128e-03,3.532512031908256224e-03,-9.786424834539854345e+00
-1.417614039336291803e-03,9.770970172486018873e-03,-9.794163287989320565e+00
-9.745806039011327242e-04,-7.882529976986787576e-03,-9.792799429352474050e+00
2.061724645170316499e-03,-6.571751758932456618e-03,-9.794195250231172878e+00
-1.769917524901143359e-03,-3.713273546014839253e-03,-9.796474113479460399e+00
2.655262567367757190e-03,-4.946246760039866609e-03,-9.791986088595512783e+00
-5.800371544777078829e-03,3.860613946860832080e-03,-9.800021259103923299e+00
-4.727177062488745890e-03,5.455840166731088133e-03,-9.792724769033323895e+00
-7.032518040923366014e-03,7.256633162744910610e-04,-9.785844767717010839e+00
4.490784850662128680e-03,1.262293496554516741e-03,-9.786498784810135021e+00
7.351877227786751852e-03,-4.562457823218897361e-03,-9.802422255816875207e+00
-7.047464538412942514e-03,6.697110358841477842e-04,-9.794272783884734324e+00
-4.925180620790903414e-03,4.955173514490138209e-03,-9.795020451413643414e+00
-5.961196537900984374e-03,1.767420448287339990e-03,-9.799397139971771864e+00
8.380129856302177003e-04,-4.648229751981329885e-03,-9.800459317886598853e+00
-3.299266338222513282e-03,-1.439356413267697116e-03,-9.789824615554850951e+00
-2.934429104066373800e-04,8.264030781748145718e-03,-9.781541693411806904e+00
2.795139579024049172e-04,7.661752587680905648e-03,-9.789783023482339530e+00
4.677442037676006817e-03,3.527274720231630360e-03,-9.788416496014617607e+00
3.569005092470259842e-03,-1.613312870581273080e-03,-9.798666043708307072e+00
2.495890071407521563e-03,4.294190984783272970e-03,-9.786189572355340260e+00
3.265881120242547682e-03,7.437980574105077999e-03,-9.792717062973006037e+00
-2.849227247899154079e-03,-6.103084398763414589e-03,-9.784978591571308115e+00
-1.953281013514494065e-03,-2.045679387138283570e-03,-9.795456051115287721e+00
-3.364835273176384339e-03,6.393183831287488697e-03,-9.794082673835227126e+00
-3.485227732435999901e-04,5.691223561491671329e-03,-9.782704206025702121e+00
2.224362912598145184e-03,1.281453032211621280e-03,-9.798218220581787818e+00
3.709721905477532606e-04,1.812905952805527908e-03,-9.792839534265862511e+00
-6.892109105887076446e-03,-8.666834598561193662e-04,-9.790921046678407791e+00
-4.095345547836838629e-03,8.289566045426563501e-03,-9.796851029769616304e+00
5.005459400142649347e-03,-1.013090744135861131e-03,-9.795057345595676423e+00
-6.364462840373216745e-03,1.082906471508170631e-03,-9.792560799695708695e+00
2.712789849792944519e-03,2.932860648088977474e-04,-9.800458139118926937e+00
-6.685079559771944964e-03,5.759843991213791335e-03,-9.782968655221308651e+00
-2.489131100834100947e-03,-2.820848400156661211e-03,-9.798684534827726722e+00
-3.333139429106571610e-03,-5.294693112751657459e-03,-9.797399865237251149e+00
5.405861630379189039e-04,-5.314186681100605859e-03,-9.790527787628684919e+00
2.402426062865678415e-03,1.709959934285675020e-04,-9.791266843014334142e+00
2.571484321933967514e-03,-3.314827927287257838e-04,-9.792053864376518035e+00
-6.909544474692357356e-04,4.689958998088583284e-03,-9.802892291680761261e+00
-1.257892545628205958e-04,2.829939740985100601e-03,-9.789501684413203009e+00
2.831353817611852782e-03,-2.621110253712663138e-03,-9.790343623832779230e+00
9.128398061323561921e-03,-4.500456880227623330e-03,-9.792119478732526971e+00
-8.437152732267350769e-03,-2.950685447878634120e-03,-9.796196185374785870e+00
7.551090791780642672e-03,5.317540743108735077e-03,-9.797172183215241859e+00
-5.815469377088242769e-03,-3.095696905826257530e-03,-9.797036231819262753e+00
6.808466117578572743e-03,-6.241104379242416907e-03,-9.791603912803132914e+00
-1.038677758887689324e-02,-6.287639288337496489e-03,-9.790658118171380764e+00
-4.491263625924936560e-03,9.643767796351005242e-03,-9.797790650536802204e+00
1.551322011893170203e-03,5.574641773064885515e-03,-9.793227206658515982e+00
-1.318700777841722580e-03,1.795092291288151020e-04,-9.796258520637694645e+00
-2.112369309846178563e-04,3.912568676839492388e-03,-9.794042093337953503e+00
2.623627516590054925e-03,2.503889805214885682e-03,-9.796143817626211003e+00
5.586583995099200090e-03,9.013798089857187612e-03,-9.793434743648814944e+00
9.371457559753157808e-04,3.532600804066334671e-03,-9.789014959945570027e+00
3.286741642389171512e-03,-4.371374692675379647e-03,-9.788153593443663425e+00
2.815955314104130920e-03,5.895390818972970522e-03,-9.795203191197437320e+00
-1.040803640296342506e-03,-4.780555498858968591e-03,-9.792188963307983940e+00
1.413094171140422302e-03,-5.592286051411357942e-03,-9.793219006211835165e+00
7.087189590295265608e-03,2.570365562298468874e-03,-9.794023368507183136e+00
-6.072000969135768304e-03,2.787734260691119128e-04,-9.791983853749577804e+00
-2.858042769703183009e-03,1.691641397465823080e-03,-9.795526897586933401e+00
-5.853596814602195567e-04,2.120731238572220458e-04,-9.799988181524330599e+00
-5.395984062444184742e-03,-2.147463229734478032e-03,-9.798638154942464595e+00
-2.609403428349822782e-04,3.354002874724852038e-03,-9.792127555332731603e+00
1.163182581550993360e-03,-3.737428953762985361e-03,-9.787480914300584089e+00
1.938155869171050887e-03,-3.756677626719823540e-03,-9.791732088609373719e+00
-3.572641971404991266e-03,5.282941259513011106e-03,-9.787104302888659291e+00
4.102626064850322003e-03,-5.348911375802799066e-03,-9.796410632259254569e+00
8.478017147326270125e-03,-2.366795556952245704e-03,-9.799116274975503416e+00
3.677503509270825099e-03,6.674170265205794060e-03,-9.798471330631462806e+00
-1.120371424169741862e-03,2.077552719102285401e-03,-9.793123256676967259e+00
7.243311254008696562e-03,-7.646308777115970630e-03,-9.786756541760594175e+00
8.607164134904707678e-03,-6.566410787752535901e-03,-9.788537118179513996e+00
-2.449775089031051584e-04,-1.077610154839659436e-03,-9.798783443402584226e+00
5.932927933277400839e-03,3.924334063063916744e-03,-9.797582005133858019e+00
-8.493110932636891222e-03,-3.588511616345667170e-03,-9.795510569399468181e+00
3.928622771704768334e-03,-3.648624300977258792e-03,-9.794437066474680265e+00
1.873987786499931940e-03,5.483003731787322761e-03,-9.797035331041374917e+00
-5.216001511997338382e-05,9.178301819486905239e-03,-9.797648606091678758e+00
