accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.039545347940556454e-02,1.938231325292280203e-04,-9.794926342340156467e+00
-8.992732674720596911e-03,-8.275359640138639505e-03,-9.794030881130241895e+00
1.021798420895447270e-04,5.642855628152051214e-04,-9.798101917829303176e+00
4.547147571418998571e-03,7.475929962054685129e-03,-9.792305594483055486e+00
-5.533338347847250628e-03,-8.659623916040757111e-03,-9.803204911335511085e+00
-5.280819900922617723e-03,1.675957763242443260e-03,-9.794888879976131335e+00
-4.775756302498435080e-03,-4.349621718838022656e-03,-9.798126242492802618e+00
8.692878925718737146e-03,-6.458642996930037336e-03,-9.798873962478010569e+00
7.026349999108699729e-03,5.561054940976906807e-03,-9.795811841254558061e+00
8.708970326185359444e-04,2.029093033811095459e-03,-9.793157363394906056e+00
-2.348066749918747325e-04,-3.824782740431328758e-03,-9.790118014889333864e+00
-3.179146661477139004e-03,1.612285395227418261e-04,-9.794995323946656285e+00
2.003308435985275311e-03,-2.019222591765042988e-03,-9.795406807490234513e+00
-2.726870229196674388e-03,4.855687065692626710e-03,-9.794941745717595794e+00
7.294441192511897515e-03,4.964569448145089887e-03,-9.798306435345880416e+00
5.786081624280208467e-03,-6.118114128788029737e-03,-9.793825617386008986e+00
2.653217971297653667e-03,6.551909761131831031e-03,-9.799455812648689701e+00
-6.633943569947457070e-03,6.059025863339728701e-03,-9.793734316839664444e+00
-3.589666190609598455e-03,1.514954992690463248e-03,-9.796763618198294665e+00
-6.777311160565503007e-03,7.489064249847240257e-03,-9.787242893487819728e+00
1.381569071649553287e-03,-4.519871808101242456e-04,-9.791340673321176524e+00
-7.945336424918352999e-03,2.547546984446051946e-03,-9.792358433902041526e+00
-2.106147522587164189e-04,-1.481203350135736974e-03,-9.797214858608523258e+00
1.229656146874504724e-02,-6.078374745142971734e-03,-9.799135042140630247e+00
-7.158181171852378254e-03,-1.585168422496701117e-03,-9.799555458069924896e+00
-9.869730568138901180e-06,-9.403408352125150471e-03,-9.794305444075893874e+00
-5.466224980560123112e-03,-4.447191638198942990e-03,-9.795205123672344527e+00
-3.556230415298689603e-03,3.433513937204973258e-04,-9.793971942355460314e+00
1.089566695860875361e-03,-3.861759913110435986e-03,-9.789887232476010226e+00
-6.099023197964330116e-03,7.285840918670350753e-03,-9.792310960817774301e+00
-2.242491449201310040e-04,-2.378933699867261543e-03,-9.786342189353216980e+00
2.161537772563747184e-03,-1.104854893885080921e-03,-9.798290545829603460e+00
-3.452536662193098072e-03,-1.037158104951462064e-03,-9.801548486248970349e+00
-1.006604701347336983e-02,2.946283731417801820e-03,-9.796641005319418838e+00
-5.163048811000259296e-04,1.300113374693968003e-04,-9.793567814418727480e+00
-1.038596183339095952e-02,7.128530000195883350e-04,-9.799857765613563032e+00
-7.386817133870646722e-03,2.707737188108425095e-03,-9.793028423559883677e+00
3.991624962608659490e-03,2.662767262279742975e-03,-9.797113719213330185e+00
-4.074912209318747210e-03,-1.454528142858112346e-03,-9.793698827207158786e+00
1.584132114043426643e-03,-3.991137065671909170e-04,-9.795441489316376149e+00
-4.619785953158811595e-04,9.552304532670229825e-05,-9.795257226223593960e+00
5.747444702514852921e-04,-1.097872838570082554e-02,-9.790921973588709193e+00
-4.982232558618728165e-03,-2.355934356099199673e-03,-9.793314804139656715e+00
-5.552294398984025658e-03,-5.919154215017743449e-03,-9.799980500128654626e+00
4.992101753987440715e-03,7.989951598461317306e-03,-9.797091206406726371e+00
-8.227321720288451393e-03,8.090429440561045654e-03,-9.798496527285577073e+00
1.657160395099260136e-03,-2.287168752327415656e-03,-9.791711888948226417e+00
-1.053064758388196770e-02,7.774327029888482244e-04,-9.790224566468488376e+00
2.299207926075917067e-03,2.132180729944816843e-03,-9.787154867032116456e+00
3.675210429546525021e-03,-5.260226601878603171e-03,-9.789242919425538147e+00
4.142827224136096803e-03,-5.888708972244884087e-04,-9.799040296003246553e+00
-4.571776642522481669e-04,-3.417761593658377728e-03,-9.794495985861209064e+00
-1.794663292000940949e-03,6.446331405306067810e-03,-9.787509504024002993e+00
-5.092259382620928018e-03,-7.762234561356550454e-03,-9.792921701178450178e+00
9.481800373450487845e-03,4.623728460423807279e-03,-9.796520204618678562e+00
1.408263161926579768e-04,-2.274695671530252167e-03,-9.793511204388414271e+00
-1.075556081034039629e-02,2.455790054016652926e-03,-9.793968014820613632e+00
8.262908230712399937e-03,5.369522134619761139e-04,-9.786750470799344015e+00
1.339141742653121407e-02,-4.831136392692372307e-03,-9.788500261208803011e+00
-4.721017057762437290e-03,5.530829896370852670e-03,-9.789331530854717300e+00
5.466996056332230555e-03,4.733709775324711558e-03,-9.789090322794205434e+00
-4.049504845550792355e-03,1.187953317356327254e-03,-9.793097803675395951e+00
-2.988132267361452970e-03,7.516048450141638373e-03,-9.792274739338015621e+00
3.382208994163459718e-03,-6.010803478612223097e-03,-9.799512694304784333e+00
7.738061985349533808e-03,6.853193267322446776e-03,-9.798467581932456483e+00
4.834685111565280476e-03,1.970430814256531570e-03,-9.793927433286592432e+00
-6.215071657293228490e-03,-3.242766584466741289e-03,-9.785759659262721399e+00
4.014358983655569747e-04,1.013584122929221849e-02,-9.790958858724879477e+00
-8.545423574212311288e-03,-1.521498986568067509e-03,-9.800953123983733306e+00
2.778852552952624719e-03,7.475467838796682682e-03,-9.793629929851705995e+00
5.969103498232420507e-03,-4.315412570343808013e-03,-9.797774191316520387e+00
6.773327233835537732e-03,1.234302218133892298e-03,-9.800047864356461247e+00
1.656148188999876324e-04,1.878355468780856970e-03,-9.788631567782683618e+00
-7.486782376427812517e-03,-7.797653366769864355e-03,-9.799108025540462563e+00
-5.499102088664682003e-04,-1.043409909218181780e-03,-9.805247985825818802e+00
5.022796671480464492e-04,-3.486373594907463645e-03,-9.799180498458644806e+00
-9.709688972007100849e-03,1.975246518041738793e-03,-9.804496369452538218e+00
6.629488441997588057e-03,1.264372271682788831e-03,-9.796283845945934488e+00
1.000240440189456917e-02,-3.713765338670385087e-03,-9.792115624992046463e+00
-3.821911225260330239e-03,3.931374250287526448e-03,-9.791760543575865228e+00
-5.939352851013938528e-04,-1.073598751036467479e-02,-9.786688338008280752e+00
1.096818321918568680e-03,-1.037967613109687685e-03,-9.802725304428168585e+00
1.023067878199265378e-03,3.157849131655122901e-03,-9.789086915684722001e+00
-2.474314588226114112e-03,2.152034954723453224e-03,-9.790022073930698454e+00
-3.113357653961530084e-03,3.347299169108851249e-03,-9.786349476345254317e+00
-1.067417300443180769e-02,3.043020819275114777e-03,-9.796193091253110552e+00
8.597187963646054504e-03,8.539425160835615453e-03,-9.787919713811131572e+00
2.148093106737989765e-03,-3.795700268361131436e-03,-9.802825488148707578e+00
-3.916360992841613417e-03,2.483164448167410679e-03,-9.788765523327082718e+00
-2.347102536227563870e-03,4.055514592394985143e-03,-9.795904576921532936e+00
5.507245709037166675e-03,-4.181094018020488530e-03,-9.792868349230289482e+00
-1.316327300112327516e-03,1.050051482210003027e-03,-9.789143242319033433e+00
3.687359859749757794e-03,8.142889696409236861e-04,-9.786725716928771135e+00
6.497565017221864844e-03,-9.975066547984870469e-03,-9.789978850718746628e+00
4.786189508054987558e-03,1.342845005942955175e-03,-9.801807828020706381e+00
-4.920238829924610110e-04,-5.790291862853048921e-03,-9.791412731687982429e+00
1.407195666435075675e-02,4.967663527537470938e-03,-9.781211472256593709e+00
-6.921425624435997848e-03,-4.499168026058383103e-04,-9.804364281712098617e+00
6.674276518144148934e-03,4.006753008329999068e-03,-9.788585424207377983e+00
-6.609168657506519400e-04,-1.297895417456275792e-03,-9.799400482118283406e+00
1.482320864931144146e-03,-1.607885954678934517e-04,-9.796728024965434045e+00
-4.900434676881990949e-03,-5.383426718751037170e-03,-9.789995537851091001e+00
-5.031475060367792242e-04,2.545765155922302594e-03,-9.793995387162135913e+00
3.099283703269094855e-03,-2.541989849041673046e-04,-9.796143867513572800e+00
-1.706266392772816994e-03,-4.553352902000244555e-03,-9.800937142160305982e+00
6.358568511287191610e-03,-1.276905124863937603e-03,-9.798985048860386016e+00
-7.176528455098627780e-03,-2.614678192679794483e-03,-9.796139920580658966e+00
-3.310423075675639638e-03,2.739740635265401104e-03,-9.796672300527403010e+00
9.007900753555665024e-03,9.561261063169774685e-03,-9.792675194718011511e+00
5.002106051797832603e-03,6.634239454489467870e-04,-9.787458188194815278e+00
-1.200313772082567962e-03,-1.475331587217389596e-03,-9.797087175536404402e+00
3.678864474201621660e-04,1.310908884347089520e-02,-9.789182947850051164e+00
4.975994954577717296e-03,-1.323030306335306943e-03,-9.796672485976348099e+00
6.886919313129665453e-03,5.429374782143272724e-03,-9.804121749726522950e+00
-3.815933717214469757e-03,-4.402898937945329619e-03,-9.795642132603864738e+00
-4.221986129975333936e-03,3.376491607724929102e-03,-9.798023345414122787e+00
-4.753840063524874225e-03,-5.497777998919566554e-03,-9.792775700866073407e+00
-4.510082445014585405e-03,-1.627288635379091093e-03,-9.792957147436510468e+00
-3.706340984693029614e-03,5.226810382126000250e-03,-9.783577158803966611e+00
7.446132156119219386e-03,-3.558373075775492309e-03,-9.793644920366615381e+00
7.379860179305288738e-03,-5.370965044992554935e-03,-9.788141832447674773e+00
-8.621565760575421525e-03,-1.047332846711333983e-02,-9.798768789063650786e+00
2.206798309310781681e-03,-3.961148840487013593e-03,-9.784957624287345723e+00
-3.289191808780992602e-03,1.832898579818171246e-03,-9.787424813525024803e+00
2.858603729488093555e-03,4.352954122033669110e-04,-9.797488564341740869e+00
-8.301630342444327832e-04,1.368711286688036911e-04,-9.790418283677716715e+00
6.894007650496690107e-03,-2.443606039094527171e-03,-9.793943639742332508e+00
-1.321181810856673737e-03,1.032849383536810781e-03,-9.790434800041463603e+00
-2.875082297215041799e-03,4.636125017682025604e-03,-9.789978960016956222e+00
6.549004230986092863e-03,-3.418920457512462149e-03,-9.796796834463755488e+00
2.157154905579988704e-03,2.954854244039149813e-03,-9.791741945944911762e+00
1.423981586077633580e-04,-3.539723480806157736e-03,-9.792634720193797548e+00
3.296018255803918797e-03,-8.348391523938165568e-03,-9.803215959367763688e+00
4.160148737430628511e-04,2.063312923805438702e-03,-9.794359928304949392e+00
-6.127004670924738640e-03,6.171145375812195875e-03,-9.807224964895208785e+00
8.867017769841042951e-03,-3.423530813008148366e-03,-9.798262984288269806e+00
4.007877006322479833e-03,-4.609506590309062242e-03,-9.790299399256175761e+00
3.709767386210602660e-03,5.798238728588153180e-03,-9.789985419441176617e+00
-1.233432218582926083e-03,4.771585851293493226e-03,-9.795330712714438448e+00
-6.651430735281830924e-03,8.647150400394520639e-03,-9.796061252774880046e+00
4.055332255990809422e-04,-7.329958484407842747e-04,-9.800322193111789204e+00
8.159583148349185350e-04,-9.983205931291883658e-04,-9.795486320821048309e+00
7.871365684806647979e-04,2.957994169068317754e-03,-9.788983309583226600e+00
-8.054164681868421476e-04,-5.634017818348250120e-03,-9.797406492564084246e+00
6.655175366485035398e-04,9.267577759966684134e-03,-9.782484625868255179e+00
6.101299162462146299e-03,-6.872352831503848389e-03,-9.789139931182813115e+00
-4.889621655074860053e-03,-1.107159409153044699e-02,-9.793190097246466053e+00
3.790667142360350673e-03,-1.520138081897223466e-03,-9.798490572426667100e+00
5.387469519360566471e-03,-4.293301749808997245e-03,-9.788884780341675196e+00
6.480060898911035178e-03,3.228502893728956141e-03,-9.792241986538567033e+00
1.662883827962819598e-03,4.435022200361411759e-03,-9.787662399445920869e+00
-2.541140077261055518e-03,5.528453665197304370e-03,-9.781030042422196757e+00
1.273969489329459734e-02,-7.285361269428800197e-03,-9.797511548041345719e+00
4.744677765437368966e-03,9.169527827183215386e-05,-9.789495419346934568e+00
1.324188905076736011e-03,5.280432600281327084e-03,-9.796267509155383024e+00
-1.764201609439625465e-03,2.653194362667769292e-03,-9.800200136561715070e+00
-2.386439919307413362e-03,8.094109785539557386e-03,-9.791773280679098690e+00
5.260858120183444127e-04,9.962965252765230463e-04,-9.789435145328438281e+00
4.036566820948074390e-03,-1.789166042783457570e-03,-9.788702995659184225e+00
1.210782246275538855e-02,8.023250398123201940e-03,-9.796264943596185049e+00
-1.666126990647399161e-03,1.530741344268337918e-04,-9.788222419189663626e+00
2.279971099187633361e-03,-1.362137246278121751e-02,-9.791545933126919010e+00
-5.067244536492051567e-03,3.123218456943710822e-03,-9.792923061160953679e+00
-1.070516229010482628e-02,8.986052424180325862e-03,-9.802989520965505577e+00
6.060702897241976306e-03,5.237258518821762956e-04,-9.793267247746230808e+00
1.342695992359042357e-04,-1.540846923957886125e-03,-9.786478310852356088e+00
3.043733340242425669e-03,-2.418961334462020000e-03,-9.785508531400509469e+00
4.957577400010194360e-04,1.955174026182222250e-03,-9.789639863023158028e+00
4.742682389418656844e-03,5.503952838309562716e-03,-9.793492000473451142e+00
-3.469940099113930088e-03,3.254429267507115506e-04,-9.794132765361293735e+00
-4.791261309333614930e-03,-9.973201625075187038e-03,-9.791762038655917877e+00
-2.369060558209967488e-03,-8.240040177390625317e-04,-9.793165340603080082e+00
-3.436383539485707295e-03,-1.591339691790807790e-03,-9.789932341197090437e+00
-3.980036364036943115e-03,-3.574164792880705002e-03,-9.796615366346749454e+00
4.590967120860625704e-04,6.985833467649799414e-03,-9.790920143949891852e+00
8.328469342345424381e-03,-5.433603489642742541e-03,-9.797853298831423530e+00
-3.936749989114704876e-03,-3.025353568389369148e-04,-9.790201904136020872e+00
5.052726082725114524e-03,-1.794091452065576207e-03,-9.784537286963994163e+00
-2.035576453129188130e-03,2.435651616569881137e-03,-9.784076090521701019e+00
-1.153390752733037851e-02,-3.348924999283098627e-03,-9.795075269604641477e+00
4.064203599321569542e-03,3.163333656512619385e-03,-9.795715576320036533e+00
2.336185867387047341e-03,2.445182416333786628e-04,-9.792884824846430192e+00
8.296502906547448741e-04,-7.596049565555493613e-03,-9.796543849277435712e+00
1.142564474252131157e-04,4.000330810116315035e-03,-9.796946136626397461e+00
8.422336730590476023e-03,-4.021961136478081553e-03,-9.788978865693920284e+00
-1.507191047754718538e-03,3.458481272162447755e-03,-9.794158154678591188e+00
-3.518367001566760285e-03,2.778470781263108359e-03,-9.787446975868466126e+00
-6.902032634153879367e-03,4.018138081614352521e-03,-9.789043922583310575e+00
4.593523840920730149e-03,1.722617587466498479e-03,-9.787581330300159976e+00
-3.456550299784436498e-03,3.350384758260793218e-03,-9.786123464700066776e+00
-1.926647011812138589e-03,-1.319017136666882604e-02,-9.791684443750879652e+00
-3.965333274975577928e-04,2.456452099008013187e-03,-9.796152963946981984e+00
4.881573493658538689e-03,-6.166745151337645926e-03,-9.787585553179031450e+00
-2.993039133913032862e-03,-1.161377634996153645e-02,-9.794457424271262980e+00
-8.131457428031932735e-03,3.412571454161980253e-03,-9.788985421307462076e+00
-8.377204139089797913e-03,-8.065726532204416446e-03,-9.789367708974475946e+00
-1.048019351881103759e-03,7.703659367322489987e-03,-9.780214345160075595e+00
-1.912298234142065755e-03,-6.810115169562116350e-03,-9.787044115221872786e+00
-3.558890243080812307e-03,-1.174417565814706542e-02,-9.790856521918399835e+00
7.022208758562912406e-03,-2.290304769276834025e-03,-9.788613904597559312e+00
-4.345417129137793739e-04,3.047422997507292196e-04,-9.793071022130304115e+00
2.276040214691833763e-03,1.930923258292331504e-03,-9.792379468170517853e+00
1.334549730574979397e-03,3.036127499623942922e-03,-9.798035452392724665e+00
3.075884477702294905e-03,-1.370041162308765397e-03,-9.802098635009672378e+00
4.830583933147496178e-03,5.535514622714026237e-03,-9.797939547670148741e+00
2.972998526898829388e-03,6.829779559462717704e-03,-9.788798008225294112e+00
-3.053620486908030767e-03,-5.615343213193434331e-03,-9.791336251902313492e+00
1.169919112035325455e-02,6.053689149782997755e-03,-9.800411059320659035e+00
-1.357833833694114742e-03,1.007921159349527227e-03,-9.800905135557952619e+00
7.370822531811146300e-03,7.930666533355551842e-03,-9.796118516913040253e+00
-1.120862106726832653e-02,7.425676097578499729e-04,-9.788002956340509542e+00
-2.052853652778907200e-03,5.084580692650809107e-03,-9.787734440120049229e+00
-3.910179585326901920e-04,1.168463593870889541e-03,-9.794522887033101810e+00
2.071154994364133098e-03,-9.326797265895423253e-03,-9.799120603865455692e+00
-5.485184039201200165e-04,4.299713532344193179e-03,-9.797582243450769113e+00
-2.523023336256677122e-03,-5.937154477494864004e-03,-9.794386998634712072e+00
5.449589398999975763e-03,-7.535247764186013206e-03,-9.803145936133342175e+00
