accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.345010938218338089e-03,-1.211621152526267406e-03,-9.794266090128369129e+00
3.398252459037068816e-03,-2.085036003901800505e-03,-9.790898599356122389e+00
-4.951019412579363982e-03,-5.742203555086369642e-03,-9.797536717504796044e+00
5.710927099054442790e-03,-4.297482300655020016e-03,-9.784224742153480037e+00
-9.801393639594338687e-04,3.593808564776550599e-03,-9.786604872937500588e+00
-1.574529731208888870e-03,-2.548521727258178798e-03,-9.796614198252285632e+00
1.924660434458253791e-03,-1.887431214997876451e-03,-9.790874255225766376e+00
-2.897053095718752497e-03,-7.726014155930013491e-03,-9.787414615646188309e+00
4.434651654891005532e-03,8.789242186766726278e-03,-9.791463028910207811e+00
-2.892733840558607723e-03,-5.766424413824231855e-03,-9.787098046154380171e+00
3.796119780211612907e-03,-3.327224761302064078e-03,-9.799353548575913564e+00
-3.562290566370009993e-03,2.274213045148928188e-03,-9.786392584600369204e+00
1.854657578682471220e-02,1.041314862779568707e-03,-9.797075435491219508e+00
1.823777745006158928e-03,9.642971414118665105e-04,-9.797242246427009249e+00
5.954488345715314851e-03,-6.217319780138543840e-03,-9.792361488081802179e+00
-2.117594379666548621e-03,3.600743581440550654e-03,-9.795086593021570920e+00
-1.102319137879016623e-03,2.284785376822136976e-03,-9.794903653074513272e+00
2.120881142246884706e-04,-3.706394391949234795e-03,-9.796851585467683421e+00
5.888815872913600279e-03,1.335053270398350086e-03,-9.787109024797040036e+00
-2.881462864270923924e-03,5.496949045922303392e-03,-9.799351303141056846e+00
2.830410650707078715e-03,1.489145475236806166e-03,-9.798101908040578678e+00
8.141131162879255674e-04,-1.119630755217214217e-02,-9.790432728429012244e+00
-7.371444583905799146e-03,-2.623624168764277474e-03,-9.788283914780922856e+00
-5.750300620610502298e-04,1.513183045984832671e-03,-9.793868864702139021e+00
-1.333795479128058225e-03,7.739399654206558822e-03,-9.802240956644459047e+00
1.793363139063790940e-03,-2.596444884534185749e-03,-9.787183020674959266e+00
3.878094235943528936e-03,-4.454330892988164043e-04,-9.787352069002817956e+00
-2.592729757480530771e-03,-7.626003954019246536e-03,-9.791771105742098413e+00
-1.259115666436968432e-05,-1.812373491449520771e-03,-9.789042328957757277e+00
-6.239421456143245774e-03,-6.783716915070452970e-03,-9.792150809836773107e+00
-6.999184046321767910e-03,-1.194758926527400350e-03,-9.793921931332521424e+00
6.433972968380393710e-03,2.346457360082351666e-04,-9.799657075648017468e+00
2.715008454314429484e-03,-2.262985923096870119e-03,-9.781137334173143572e+00
-7.171125928887594862e-03,-6.700675166878913586e-04,-9.796875862998607687e+00
-4.916339326151759719e-03,-6.579347037334655479e-03,-9.802255483454741736e+00
4.431652819999386435e-03,-8.752345897820590359e-04,-9.787447350753772923e+00
-6.914977701640690096e-03,1.557470490889033233e-03,-9.793356808859170926e+00
6.224637970912000849e-03,2.480568272672006337e-03,-9.799377664359756324e+00
-1.865076410082309056e-03,3.841947445557905311e-04,-9.793550450994896295e+00
-1.754240621480386911e-03,1.943538359090076330e-03,-9.796494898524439776e+00
4.474428149776498408e-03,9.072055230802037948e-03,-9.794770323354500263e+00
1.726037413175254788e-03,-9.104117952710116639e-04,-9.793498048225609764e+00
9.627696664413942090e-03,-2.744357033510936433e-03,-9.794484114119558882e+00
3.961938618661581951e-03,-7.331527238531385625e-03,-9.793845672138855818e+00
6.406441456352886601e-03,-6.891173159866499816e-03,-9.791054206597550547e+00
9.412017582085452708e-03,-3.357226374006591369e-03,-9.788118595859643278e+00
4.576489150515663184e-04,-4.466047073340769988e-03,-9.804179839296695675e+00
5.417362013489487524e-03,3.220270852380054030e-03,-9.801663524037213193e+00
1.222881299785101572e-03,-4.389644383627867158e-03,-9.783480362973129729e+00
-4.212178595561458130e-04,-7.636327457845285167e-03,-9.788837581674727062e+00
8.736302414065129016e-03,2.492760640968141091e-04,-9.797753517722309624e+00
-5.074891480460690107e-03,2.553411905843219721e-05,-9.804524725244696981e+00
-5.607894919350411324e-03,-4.185103498521192122e-03,-9.790018553490444475e+00
-1.605487637364034874e-03,-2.843459252495344081e-04,-9.791034374795364315e+00
-7.104594724094394353e-03,5.370033919927317233e-03,-9.788176475974470492e+00
2.620514536244423001e-03,4.263662886760715733e-03,-9.800180042881398990e+00
1.256891937320537373e-03,4.757247122643107513e-03,-9.795571278547241079e+00
3.628558754812829471e-03,-1.286722505570448154e-04,-9.799250621689207463e+00
-4.168625467968687694e-03,-3.135613802733023918e-03,-9.791414922508751673e+00
-6.150500636033922296e-03,7.662189603822471863e-03,-9.790382332362161932e+00
-9.960972110033734089e-03,-8.030090147703218290e-04,-9.801119742412259583e+00
-4.412139995967980541e-04,2.055066379644443844e-03,-9.792762575121994217e+00
-9.722762655401711446e-03,-2.580617992692822368e-03,-9.796553308660131520e+00
-9.862437019384114045e-03,2.486784775319628507e-03,-9.792179286293380969e+00
2.233171041934314902e-03,-3.311156679247059635e-03,-9.796767985639768028e+00
-4.795200997025148536e-03,5.880215752351747142e-03,-9.786950693876752538e+00
5.104418354236236154e-03,-6.087182926289711610e-03,-9.787140474446303529e+00
-2.530716991597265365e-03,-5.041268565223759514e-04,-9.799050167625768637e+00
1.841355541782692959e-03,-4.332211942262303647e-03,-9.797208914933221990e+00
1.477870589436398180e-02,8.751047312519305652e-04,-9.792289371150477706e+00
-4.196470560424448056e-03,-3.502070810103817284e-03,-9.797025886386510507e+00
-6.065026555798599256e-03,8.423193730761667150e-03,-9.793664097441281413e+00
-3.996255587099883239e-03,1.022261632815324277e-02,-9.794505975790798402e+00
-3.574003830172098675e-03,3.317886791684243695e-03,-9.802108890740147018e+00
9.969951575865419052e-03,2.525464111450809353e-03,-9.790913503246789773e+00
1.717100940801174341e-02,-1.670721373593297369e-03,-9.795433978811837861e+00
3.918700387268987499e-03,-3.777601957606161473e-04,-9.785434680692619125e+00
1.649612072902981077e-04,-5.317502157284639298e-03,-9.791399934914904790e+00
3.632227379711480708e-04,-2.935176094408471336e-03,-9.800338837628558508e+00
-6.586054280010436102e-04,5.736638985976136307e-03,-9.796400553504485131e+00
-5.926038516991279440e-03,9.592877040282310778e-04,-9.786472199500892089e+00
-2.563737677902916488e-03,3.363772804635556217e-03,-9.797692503206773651e+00
-4.856364614379265511e-03,-1.740039443832403204e-03,-9.782915679442169221e+00
1.242291328215076700e-02,3.838558016310257125e-03,-9.796470763612445509e+00
3.143291370102895260e-03,2.019552719083932569e-03,-9.791502431078837887e+00
3.129100662143709331e-03,9.225361358361836147e-04,-9.788364622603497267e+00
6.537460662614737530e-03,-3.115450612773707287e-03,-9.792060400353511440e+00
-1.341766951278040160e-02,4.436298020142062475e-03,-9.795113143801618349e+00
7.958761138049287240e-03,-5.823088715106810274e-03,-9.794610295491576579e+00
-2.119579524683242507e-03,-1.552225781343281267e-03,-9.789299051280805131e+00
3.639934962493890629e-03,1.200532985959687623e-03,-9.801175943653761991e+00
-8.935702480546724169e-03,-8.331778237377643337e-03,-9.794889648554649497e+00
-8.765840331715613748e-03,3.479810972865161976e-03,-9.798214855128254186e+00
-8.356582508546907262e-03,2.353508546321195129e-03,-9.800162560275570200e+00
-7.332274975441909273e-03,-2.013595957423133798e-03,-9.789559656661301901e+00
8.586486359421110007e-03,-2.127981896395279328e-03,-9.795795038909517416e+00
9.560405709520113787e-04,9.123427753287492422e-05,-9.797810555808874611e+00
4.785834662050171724e-03,7.749470173165873624e-03,-9.785927879371524085e+00
-2.914889798446848503e-03,6.598418359329147158e-03,-9.789170251287595548e+00
-4.384470800376846084e-03,-6.645195097462400571e-03,-9.798173432834930807e+00
-2.056680109236273205e-03,-4.234921720752460317e-03,-9.808604737212981206e+00
-2.709017019473327226e-03,-3.392224739997590655e-03,-9.795357369647886614e+00
-6.387792241191774445e-04,1.287413496211295850e-03,-9.796246027469988960e+00
-1.518788887630371197e-03,8.498321155111262896e-04,-9.794290709399712469e+00
-6.864631899942401794e-04,-2.947269804729132480e-03,-9.797848042201268370e+00
6.337840554638248490e-03,-2.207206903905308427e-03,-9.791306457267005214e+00
1.532084232846873039e-03,1.962380534770370895e-03,-9.801886964161205640e+00
-1.664074362979136960e-03,6.494610161323481970e-03,-9.798468403969835094e+00
-5.731943465992276644e-03,5.197245882321434307e-03,-9.791995465609938165e+00
7.571730003202652159e-03,-9.036532978559198848e-03,-9.798505628992124628e+00
-8.442266830694809734e-04,-1.448061194549266724e-04,-9.789784683594447756e+00
4.391986798262909400e-03,-1.673325161103298700e-03,-9.800374987556804030e+00
1.539745394735598724e-03,-2.481090800793629356e-03,-9.790470365316947365e+00
-7.606483312221557457e-03,-6.939883060314703742e-03,-9.793187531531541978e+00
-9.325374317892303616e-03,-4.668181601546329655e-03,-9.791919342460333908e+00
4.109674139273787608e-03,-5.182857418865307805e-03,-9.796713125340277273e+00
9.376667906152880150e-03,-1.160766572672492294e-02,-9.797057228708295540e+00
1.748289837422444632e-03,1.163142957886261104e-02,-9.797975359384755834e+00
-1.652216965463294677e-04,4.117441506529124530e-03,-9.792740313510886807e+00
-1.298435928907672350e-02,-5.139708979059677725e-03,-9.788923614937553808e+00
8.809570108610054184e-03,-5.283798356311761486e-03,-9.792115769527146796e+00
2.732647366933430629e-03,-3.862976456797257308e-03,-9.794847156583731618e+00
-6.521790820301498134e-03,-1.162822019720631539e-02,-9.791644206903935554e+00
-9.959505056067709944e-03,1.213766131640099666e-02,-9.789116923575477358e+00
5.581602975986294131e-03,-4.408407587263713824e-03,-9.787620463746629085e+00
3.450127269529312379e-03,2.131984901892479065e-03,-9.793659618403246725e+00
-3.890316349777758406e-03,-2.799023596482803564e-03,-9.783399738736394013e+00
-5.055139710270322969e-04,6.434363995611867056e-04,-9.787911093191386414e+00
3.101788721756885015e-03,-1.427828300965220320e-03,-9.797490645459282277e+00
-3.820894179568862410e-03,3.648244289063651627e-03,-9.797241548015009016e+00
1.219402305401787179e-02,-1.553055815678174717e-02,-9.796073225528198591e+00
7.351951964544036454e-03,5.346438250681216468e-03,-9.798898709563816922e+00
2.173099604823044029e-03,-9.984822578038882353e-04,-9.801729262078977101e+00
-1.920202851537504115e-03,1.025280981862812697e-02,-9.799803674971100165e+00
