gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.124686000450592624e-02,9.953071579694924842e-04,-2.419118495631364732e-02
1.671506163165427730e-02,5.850826045416756410e-02,2.566847168232390744e-02
-1.046051786372561090e-02,4.650152661774915180e-02,3.357356846663571426e-02
4.348274765294043998e-02,-3.521855682461224463e-02,5.363850624642144821e-02
1.953696408717474353e-02,2.473407485056079713e-02,-9.887989513322260893e-02
-3.814456359521833928e-02,-6.364891902413320410e-03,-4.362529325370209654e-02
-5.558809135163396420e-02,-4.092628803042282215e-02,-6.860301698524783054e-02
-2.705708607849088843e-02,2.269411859660631567e-02,1.329875451601668541e-02
1.087291789870803160e-01,-1.448720916763434827e-03,-2.067354516297271669e-02
-3.633388577033778988e-02,-5.349175722985300384e-03,1.689240098219298158e-02
-1.674660427338938579e-02,-1.103132944013837137e-02,5.140312361872545477e-02
8.525309759037734414e-02,6.399096303546751574e-02,-7.526795161861181416e-02
-2.545846885526112033e-02,1.040188410618891543e-02,3.457309322717663086e-02
-4.296254281768681349e-02,1.499832963686905003e-02,2.128992543906452553e-02
5.984310137685779074e-03,4.904736569108469196e-02,6.639858711046420225e-02
1.679001909266319981e-02,-7.334794960843185607e-02,6.846141662561772145e-02
1.901124698032627749e-02,1.291685018556543336e-02,-2.270918985880111471e-02
-8.311077024543750413e-02,2.636518100993522074e-02,-3.254658375270309822e-02
-8.758078484118593521e-02,1.520174970443984863e-01,5.993863410784121271e-02
-1.600677485963055563e-02,1.974186827698717547e-02,-4.748122058378670407e-02
1.045870573042338714e-02,-1.122075183471769010e-02,-8.474146331739734750e-03
-6.054408051339726926e-02,2.109906597602891065e-02,-1.737816129646783427e-03
1.583032410172083293e-02,1.436536960952340897e-03,-3.819158453029102961e-03
2.287455664920418769e-02,2.369454335435465867e-02,4.549627330238308759e-02
7.062620764593292855e-02,1.025447027075375613e-02,-1.495800414075273456e-02
-7.830128799126118144e-03,2.623441787421733188e-04,-3.492415777057502561e-03
4.159578542441975252e-02,4.239076004460802516e-02,-5.357739598802341990e-02
-1.878372978518263276e-03,-1.358825832757805212e-02,3.161855851097499642e-02
5.078424983947915985e-03,1.549537068426747217e-02,6.146723829786920890e-02
1.290272545957557929e-02,-5.205577237369530402e-02,1.263435266633382639e-02
3.020684816785210863e-02,-3.350603805228989131e-03,-2.945327579961671757e-02
-1.505979596375514075e-02,-2.242662843399696043e-02,2.859683012387860199e-02
-2.043306559788169233e-02,4.625146602788623995e-02,-6.289702205781388944e-02
-5.020307421908511147e-02,2.547683882687909809e-02,4.448531564986596409e-02
-2.210392695472662011e-02,5.666476553826069358e-03,-3.071045357332531645e-02
-5.989092180298914714e-02,-6.186479620558898995e-02,2.982498437782324374e-02
-2.730786184477042300e-02,-3.175844323920740120e-02,1.672657351864830291e-02
-3.868747716153577484e-03,2.851749165228260191e-02,6.332965909706041695e-03
1.576286704248703804e-02,-9.909899202251054237e-03,6.889295220476417125e-02
-1.857854883404124607e-02,-3.865884626871129298e-02,1.380393493307069917e-02
2.437678737812756444e-02,-5.594108213489380234e-03,-2.021532771450062615e-03
4.896112323648654785e-02,3.730354383864626505e-02,-1.928441599038650854e-03
-2.337623646297973604e-02,2.175711700951801428e-02,5.542080213345633444e-02
1.625697913321343113e-02,-1.421790089549307412e-02,3.367643444544228537e-02
-8.875131160153921020e-03,5.748778779242226522e-02,-2.509735485757115525e-02
3.091772889476798736e-02,-7.078877517337671746e-03,4.194281975355913794e-02
-3.602828078919875776e-02,-1.061584624114874677e-02,-8.121841926437152470e-02
2.744053701567350859e-02,1.218025037069640770e-02,4.334950691348642138e-03
2.326016575484600446e-02,5.788815472331524520e-02,1.663011048204411993e-02
-2.403493747466896140e-03,-2.313602925727976239e-02,2.747450799200315888e-02
-2.419262555875030182e-02,3.243050517819729556e-02,2.146834102380244802e-02
-2.321504224624190618e-03,1.501555430819931196e-02,1.655797758833982974e-02
-2.505697111320040818e-02,1.459913188234224224e-02,-4.240434916964862938e-03
-9.747089296420213475e-03,7.448817496340011390e-02,-3.572304882553526025e-03
3.452619342031716838e-03,7.323726785283916907e-02,3.307927695469308621e-02
-6.942485784297353080e-02,2.635877495257722344e-02,-9.773452944061244291e-03
-8.770727149123359878e-02,-2.727926851870747516e-02,2.843907810104947739e-02
1.307907173784582551e-02,-3.124008312499733375e-02,-2.616318770110254849e-02
9.453582619632827991e-03,-1.661973459220027552e-02,-4.330490502157267191e-02
2.251682250296724655e-02,1.912280979283586743e-02,4.963871387649079758e-02
1.955773582499465216e-02,3.854923253934933181e-02,1.550678923402819438e-02
3.033433147434136390e-02,3.509830917180014904e-03,1.039919595046575641e-02
1.022365789363634397e-01,1.394295162581357314e-02,-4.864453735493394493e-02
2.261081329520831310e-02,6.314455437260065029e-02,1.143604910623681296e-02
1.821161034617265959e-02,2.254402589181464175e-02,4.354416879454511835e-02
1.855278812453477200e-02,-7.173942334060105092e-03,1.059002924245439937e-02
-2.684531012040903067e-02,-1.133985392860050378e-03,-2.950013466547176874e-02
3.584828954306939347e-02,-3.746132771582073862e-02,-3.021345202848953714e-03
-7.053288806377341902e-02,4.185196602660907345e-02,-5.726534195671667549e-02
3.427821041931210927e-02,-9.646246199034327895e-03,-3.053538737283377751e-03
-2.344342833604559639e-02,-3.715489437715598087e-02,4.721033118377118698e-02
7.614208195238281185e-03,-7.627477955010212966e-03,-1.003734903160359397e-02
-1.478267334644241954e-02,-3.070350758556700949e-02,-2.906874513853329595e-02
1.742526239404693436e-02,-4.959388090848210195e-02,-3.870773677987871669e-02
6.578721610112636675e-03,-5.133316561669577782e-02,-6.062151262948559799e-02
-6.399549757784886439e-02,-9.083832825191721916e-02,-6.472390563993724033e-02
3.211169582322675325e-02,4.133142260607587659e-02,-6.433397987902192416e-02
-3.560198201533266993e-02,-5.108102569770872625e-02,1.161896143763535387e-02
2.310676523347031386e-02,-4.756827657169435120e-02,5.502729116881160953e-02
-5.801144112910983780e-02,-8.970443762020934020e-02,6.610673257905026398e-03
-5.945739679190015919e-02,4.676899156836780008e-02,7.491424867722144831e-02
5.487115092544753159e-02,-1.065777988472046550e-01,-4.460822876561153921e-02
8.851535120316578187e-02,4.119858196523051852e-02,2.997358495322364341e-02
-1.677557091164275094e-02,3.006846189761796032e-02,4.066007800979149628e-02
1.419282446804386727e-02,2.002337727902902056e-02,4.708488754860698511e-03
3.845503600452728019e-03,-3.418109338421535665e-02,6.474725169162191818e-02
-6.393539523612677689e-03,-1.315552019942925997e-02,-5.942781685272412011e-03
7.258247149028981826e-02,-9.302953146413644320e-03,4.102717401948236670e-02
4.817958837170835396e-02,-2.446998909376301920e-02,3.663075688875910146e-02
9.015746940929282235e-03,-2.511584047030359854e-02,-5.565460193360231844e-03
-3.113672952963518134e-02,-2.995809639860552015e-02,-2.594118605710188027e-02
1.266442120143236767e-02,3.291529629853104377e-02,-2.384200971834342375e-02
-2.449215687022877203e-02,-4.103049166867225178e-02,-8.000625039089833725e-04
-1.892621453099838785e-02,1.503047559063545348e-02,2.710064148260328890e-02
2.349524761315314320e-02,7.781035997883598010e-02,1.330538296073685914e-02
-5.111592450390733955e-02,-5.291578093823350731e-02,8.088160331136746983e-03
3.388059653794386807e-03,2.724798282082484171e-03,-1.096606879891966332e-03
-5.926439692820462818e-02,-2.980864786738260733e-02,3.829129654500395413e-02
4.741183826721530326e-02,6.754375492993071328e-02,2.802557612807914100e-02
3.011439409048804680e-02,-5.457539816678732419e-02,1.301475898092034969e-02
6.933877923202969029e-02,-3.778457406823107489e-02,-3.099299724836556552e-02
-3.103405340297632140e-02,4.180526916587654074e-02,4.454350433056389336e-02
-1.701909260202554355e-02,-4.999357023177937280e-03,-1.115995241242033649e-02
4.617407667205072203e-02,3.281607433516921246e-02,-7.753897126018408081e-02
-5.339043358716269450e-02,-2.896578744367860059e-02,3.497272952317591332e-02
7.799274633772737553e-02,8.237046207905577774e-03,-2.036465768485177727e-02
-1.770985013360286062e-02,-1.477121725068922947e-02,-2.811837628467087763e-02
1.583434251818484004e-02,-2.795632530456515150e-02,3.874885929958851727e-02
1.087310001691832624e-02,4.881888193950342097e-02,2.142305833368975815e-02
-3.820993396171785267e-02,3.897639245473886321e-02,-2.334393056951820228e-02
5.878350849422141200e-03,3.926027150816658435e-04,-2.447735657316615562e-03
1.021493638688973776e-01,5.138125759294254885e-02,-5.431504432702035853e-03
5.737712224729837884e-03,-9.633926703760854401e-03,2.983481742845279019e-02
3.347470562016676560e-02,4.074581397344975014e-02,-5.940349768180033102e-02
-3.238662452213966758e-02,-2.519507726870896802e-02,4.752296900198836084e-03
-1.334686815055595097e-02,-2.464655351634234548e-02,5.539447622412584787e-02
-1.002592437521873138e-02,-6.664059745874196562e-03,1.286010103477205208e-02
1.159720301261634237e-02,1.397354768974980871e-02,-2.885635111544031239e-02
9.778899339875761487e-02,7.123166490368733339e-02,5.507832005143637952e-03
5.066883417349365287e-02,-2.206069352691848034e-02,-1.668420679513649835e-02
-3.858269847737427760e-02,1.075340844500121719e-02,6.665872480615253615e-02
-7.627467782783116726e-03,4.195312111935932398e-02,5.683073081904367607e-02
3.356751498079391799e-02,3.300977984583527980e-02,5.416169001294768998e-02
1.183059440982729867e-02,-8.317499757549312242e-03,-2.469001691886639135e-02
5.804081037852106689e-02,-8.522306847439271860e-02,2.036829554978270354e-03
5.338141070802579491e-02,-6.953007595822659204e-02,-2.215054342690320199e-02
-3.596811015933827280e-03,2.746513680704197602e-02,-1.296976767448137363e-02
-6.106361617764138709e-03,-1.455056092819016246e-02,1.042791048856975440e-02
6.402361180996754553e-02,4.777587844417626600e-02,-9.099520146957976868e-03
9.177453195273820030e-03,-5.614662675841890216e-02,2.604008400088012390e-02
2.576995241993243826e-02,-2.711875785411966243e-03,5.402579714458442123e-02
-2.103221506611831909e-02,6.803524778842255649e-02,-6.219758393897008297e-02
1.844172725137678895e-02,-5.267736543765935697e-02,-7.952954177062665497e-02
7.851062038792459841e-02,5.260190357185529769e-02,5.192965307516990425e-02
1.362008423216814730e-03,-3.475192966558770385e-02,-5.058739290202167449e-03
1.060912478341261983e-01,3.384521191736540591e-02,2.726559176843121324e-02
-5.921945271357280383e-02,8.177554245776592901e-02,1.981556443558456573e-02
-1.507871184389601715e-03,1.918677264766989812e-02,3.456067463504186588e-02
-5.866627059512673215e-02,5.314568567283551453e-02,6.935276848741374258e-04
-2.457944771687002941e-02,-1.990271981355998948e-02,3.294028773163888008e-02
-3.167968876260708611e-02,2.444229271143100179e-02,-6.891477927895225952e-03
2.632003077019319168e-02,-1.065636317245713914e-02,-9.408329036626537738e-04
5.120467749647241579e-02,2.444979494444255927e-02,-2.847607839584858497e-02
6.004604027941940619e-02,1.455246058071341109e-02,2.666898996748296585e-02
6.941134858440639599e-02,3.551503534104156340e-02,2.000427519522884889e-02
-3.608489454514827999e-02,-5.690419540685751065e-02,1.722319744093474617e-02
8.298060684092720130e-02,2.384702281371893842e-02,-3.546237809665514149e-03
6.419247665268014609e-03,-3.088521462218584476e-03,-4.367573176014668407e-02
5.393648068788148287e-02,2.758414857256554290e-02,4.509086713454464601e-02
4.336884055688561279e-02,4.867538397711512060e-02,5.828784996219271188e-03
-1.094700953115574152e-02,-2.308263056215460740e-02,4.399404741509736760e-02
8.872635600213875373e-03,3.339648890511846824e-02,2.735820402162942103e-02
2.141477612238918554e-02,3.823042148718374875e-03,-4.700342542444484184e-02
4.220513664103282131e-02,-6.220807973842997635e-03,2.768215913924662163e-03
7.372777354171949904e-02,-3.334462484444589148e-02,7.139921634446052580e-03
7.736048518851657008e-02,-3.484170717967328794e-03,-1.787924330914318627e-02
-7.639322090446383495e-02,-3.193053697171442662e-02,-1.341813877349802217e-02
3.576267291424808231e-02,-1.198613863295914031e-02,-3.991110635737375040e-02
-1.301986544627387922e-02,7.280404130298244458e-02,6.213436740845110912e-02
3.813876481294380116e-02,9.773282617263016198e-03,6.772541467068515786e-03
-1.094471155832313705e-02,2.346467017283218603e-02,-3.585294519937156504e-02
8.810726395690242352e-03,6.925416597980771360e-02,-3.759527031136397635e-02
3.557881790871277039e-02,1.841714363984863021e-03,-8.846223555054334720e-02
-6.320855190433836979e-02,-3.942736910907386483e-02,5.975014684686524857e-02
5.359998866621438172e-03,9.755703402225369232e-04,-1.906531258964997214e-02
-1.075912656446567943e-03,6.803278432915249585e-02,-1.087951983242362725e-02
-3.579946096725894478e-02,-4.002806872165955154e-02,3.451410206850834272e-02
5.532503731677900632e-02,1.171827011637582329e-02,-2.271885154597531355e-03
-1.012849914355668304e-02,1.660771225973942805e-02,-5.514596286858695212e-02
-4.296704040961521476e-02,-4.077559434235684954e-02,-4.199009745731054760e-02
-3.675229901666875881e-02,-2.480406578420663727e-02,-3.385885670354358418e-02
-1.220639560288883270e-02,-4.867930959426979010e-02,1.462786035616048773e-02
4.840443939868233764e-02,-8.364234503750544655e-03,7.990299775409624716e-02
9.757713433336458186e-03,-7.473260182330630774e-02,-8.028172872022744030e-03
2.936175074185897599e-02,1.778979592104751924e-03,1.815374578204063255e-02
-3.606315210330868215e-02,1.979737243585840550e-02,-1.114607730495990878e-02
2.410837821666893602e-02,-6.045778916122378221e-02,1.981355682618967176e-02
2.914306091756947020e-02,-4.972697869732445666e-03,-5.605653570761010875e-03
9.759059877256218152e-02,-6.430430843380366412e-02,1.718219693918146204e-02
-6.835258605396712928e-02,-2.436206767128630199e-02,2.238238993012605857e-02
4.857286284810712063e-02,-1.911063426808360527e-02,1.308924484910430064e-01
-1.710503664807978830e-02,3.716850307256128194e-02,1.232272841440897916e-02
4.160038408835062262e-02,-4.364856822741757653e-02,4.560309046028544755e-02
2.454456355975756163e-02,9.262966544902032431e-03,2.701650219426518507e-02
-9.048747752267626010e-03,-1.655565239185544796e-02,-4.821018452743982413e-02
-4.343791582665666035e-02,-1.238933278414803586e-02,-7.434913993497465311e-03
1.020890661239188223e-02,9.062492375097803629e-03,4.102261448812813405e-02
9.539747326963431487e-03,4.409328490208963558e-02,-5.055959853791476555e-02
5.284701580168202351e-02,-9.993533733381849363e-04,1.969397541689253683e-02
-5.991062301868016471e-02,-3.777957746970822192e-03,-1.971637433835283712e-02
-2.297555546652370675e-02,5.493180515406587139e-02,1.794745651704876196e-02
3.568233962924869523e-02,6.953753231782216701e-03,1.245936507894811369e-02
-4.109629207771129528e-02,2.089140848678995230e-02,-2.947667574622454822e-02
-3.902717960549854925e-02,4.285276578302631839e-02,1.798141965092549255e-02
8.354099723418992318e-02,-2.570368161818446795e-02,-1.556157536171281011e-02
2.273673679085291832e-02,-5.323595975101624855e-02,-2.195500380529069942e-02
1.038694716934447822e-02,-2.208131621623524513e-02,-1.047354680141849778e-02
1.229872398700748975e-03,-1.568080694974428174e-02,1.939154905918512653e-02
-2.524236393010570456e-02,-1.528948148967692114e-02,-2.126861462309369288e-02
4.496591322994481638e-02,4.659444984161310865e-02,1.989795888484527722e-02
2.008752879995256632e-02,2.492191884616951417e-02,2.441775666782782309e-02
9.782060542601984932e-02,-8.745094948291455908e-03,-3.529890096120451293e-02
4.337348381888495724e-02,-3.211473240159921222e-02,-7.171613032544749133e-02
-7.240794365507421948e-02,-2.143812202725940697e-02,-2.200190725157325552e-03
-4.094027636782147060e-03,-3.395013877092624421e-02,4.477200161535382222e-02
2.533374093379036490e-02,2.506493366645083307e-02,2.643649308360756719e-02
7.900634144104634604e-02,7.341044502837344721e-02,-3.906892558652405589e-02
1.182870025094806803e-03,4.079554962378556526e-02,-2.005293048432376171e-02
8.239027849337205930e-03,6.631937246760595539e-03,3.407096501922390452e-03
-3.458055057478347238e-02,3.548024463672916351e-02,-5.810343109602128520e-03
7.557997634101863704e-02,1.222370660606776627e-02,-3.282012131469779631e-02
1.713342627106519481e-02,-5.362763997158440793e-02,8.064894433578176369e-03
4.592051605657872237e-02,1.719357957226549938e-02,-7.745806911960201324e-02
-4.756023878950548650e-02,-9.000559950686775820e-03,6.717025468881346328e-02
2.655051226557563274e-02,2.892733898662729758e-02,-5.627715893173235173e-02
-1.457821326607959891e-02,-4.232609223923970015e-02,1.694883067314798333e-02
-2.172740145374959294e-03,-6.502609557476642099e-02,-3.033360408431212338e-02
-2.323565962141518892e-02,2.295570294429527189e-02,-3.709133661113988428e-02
6.679124508773687241e-02,4.568925568551461536e-02,-1.122947398196520253e-03
-7.459250587168503310e-02,-2.533947909619860966e-02,3.062281872533828553e-02
3.432937292725217471e-02,3.409080180284473210e-02,-1.294481189636180647e-02
1.051925664706970451e-02,-6.356000649936986713e-02,-5.344161103686542735e-02
6.994635836519606104e-03,7.615050630875944138e-02,3.484557086751177701e-02
-6.100081358530244809e-03,-5.566289847988184492e-02,-7.171109881420448078e-03
2.034939788629547969e-02,-1.679653242219255205e-03,-6.650008550945353536e-02
4.682065037727899809e-03,1.064927429541008726e-02,7.119883623409627334e-03
-6.984035927723390713e-03,-3.881398203652262208e-02,1.827565302342867447e-04
1.495965329240373995e-02,-1.678696358034086761e-02,6.488592434941134468e-02
1.243645677820723328e-02,5.079119528115318138e-02,1.932510176755809425e-02
-2.064206542641616390e-02,-4.898944354480653379e-02,2.417165973355021522e-02
-6.798694859706686140e-03,5.646979898551350401e-03,6.761457014554884959e-02
-2.750014658120301242e-02,3.645279008801212417e-02,4.037502840127059345e-02
5.178843553618756035e-02,9.802603865753038714e-03,2.456991601833007771e-02
1.138627676760917617e-03,5.988818729156762666e-02,1.604585896757013824e-02
-2.711710620394344046e-02,2.688828149143789210e-03,3.579303944036366786e-02
3.726745869380795190e-02,1.131748170537618227e-03,-3.594363368280559939e-02
2.774284541659957290e-02,-3.659127272194567793e-02,-6.181289235468362224e-03
9.610811881336980833e-02,9.970228790760482518e-03,2.424968322473229632e-02
2.581184625857278064e-02,7.980550759398065408e-02,-4.012197163649035628e-03
9.529231765049168967e-03,-5.710359769567589783e-02,-2.411860103565249824e-02
4.366738341017721570e-02,3.511526465167540828e-02,1.037580673448504701e-02
-5.081732039965552181e-04,-4.850261114119989309e-02,-3.915039191976606853e-03
-9.407211259594715214e-02,1.670777453640836033e-02,6.332625512604374285e-02
-2.589561719893078515e-03,-2.423146234300089033e-02,2.548554926439577234e-02
-4.866964121344557331e-02,-4.340052856222590717e-03,1.446122773054163597e-02
-2.012786756233102964e-02,-6.524688747198516270e-02,5.307450074773052695e-02
1.167679702368052720e-02,-4.323287038001862731e-02,2.467785993888841484e-02
1.728476216150799660e-02,2.558344016506558863e-03,5.828623374044136773e-02
1.722018999696986290e-03,-6.230706297192954192e-03,-7.499798071896722311e-03
2.906862997301245741e-02,1.625570436743801681e-02,5.891883042510125124e-02
-3.788244222318088491e-03,1.081694715540640513e-02,-1.932684586534550233e-02
3.824370030491827492e-03,1.495373065446052368e-03,-3.345320829017067732e-02
5.565791954386707652e-02,-3.390304411170420862e-02,2.714300562846696987e-03
3.376910593484278023e-02,1.422524749206195531e-02,-3.126469748640310631e-02
-3.967889251949390655e-02,-3.992364104627454252e-02,-3.893938247336158759e-02
2.434338032098460822e-02,-4.986685374986676855e-02,-1.412365492478072360e-02
6.956769816354006764e-02,-3.942387669459724436e-02,2.150475326493559575e-02
2.961285253293905514e-03,-3.125210671261285933e-02,-1.007422475833021774e-02
3.608773448449253962e-02,1.825874625000953322e-02,-7.282854781218664475e-02
-1.181445136500278506e-02,3.822222783496211779e-02,3.256489680685726446e-02
4.072095946924966098e-02,-4.117512117349430428e-02,-2.898410247430218550e-02
-1.035545730564459534e-03,2.703796627709905559e-02,-5.161877469400646262e-02
5.886036802454026190e-02,2.742192342914348893e-02,-2.022327909215418211e-03
-2.055271326045400235e-02,1.447582856824075224e-03,-4.455758089822306478e-02
-8.377186820024876135e-02,3.227894964381886750e-02,-4.230073995928086694e-02
-9.799353581569195809e-03,-1.033966277338099204e-01,-4.441959762790975014e-03
3.692576122078969347e-02,-1.303835720348446234e-02,2.846823289898467446e-02
1.759025515841722688e-04,-5.050364211540030179e-02,1.194339990551917044e-02
7.487849325672467360e-02,-6.376817247426759538e-02,-7.007970975478751419e-02
-2.990406460603356464e-02,-2.593644897543228786e-02,5.722641023041347835e-02
-3.700701960386914430e-02,-4.079491429937825292e-02,4.223254676237534616e-02
1.765943574235824542e-02,3.577386703822243302e-02,1.580075747735840055e-03
-2.430917237435828090e-02,-1.373640543126810054e-01,3.755568634191598643e-02
2.234079718865357098e-02,4.455129151987127084e-02,1.835394832066943385e-02
-3.378857295366859831e-02,-3.776511532492834305e-02,2.852083940684824181e-02
-1.993927710484964116e-02,-3.893561934085695755e-03,1.566881083511936085e-02
-3.927564916773525205e-02,5.729628331617876713e-02,6.512865363813978570e-02
-3.751705918676698226e-02,-6.358228103104514306e-02,-3.111979361716693884e-02
6.006584497364515600e-03,-1.196557227716080613e-01,7.903285195855615924e-03
-2.291788364761357388e-02,5.960960308563116594e-02,-2.691036839022774296e-02
-3.453687410633953653e-02,-3.557945131103130987e-02,-4.840814977898058244e-03
-3.007325516103894966e-02,-5.972324982189151834e-04,4.070011532430685419e-02
4.165526353267597764e-02,-1.443876509006516290e-02,-4.137274209230509814e-02
-5.545771579752070690e-02,-3.794473277539629069e-02,6.363504021258169219e-02
7.120730845758944938e-02,2.466832131092992070e-02,-6.292853057015640461e-02
-1.115496063347548410e-02,-4.741643484626325428e-02,-2.907158623848228943e-02
3.185527878154716802e-02,2.805290965134078773e-02,-1.264105976225345963e-02
4.442393001327885060e-02,5.287149588037575766e-03,-7.667335758781845811e-02
1.113141170552204955e-02,1.351627798954726720e-02,-2.220667830747066578e-03
6.102369536492605051e-02,5.236930015016183493e-02,-4.921319631630674367e-03
-4.216105876961551147e-02,-2.403413728323473136e-02,9.867482565170232478e-02
-7.547897939031543955e-03,8.591294455894528045e-03,4.753864072276101083e-02
4.855029368342806545e-02,8.365023069638348116e-03,-2.318276089481757438e-02
-4.440534976477763661e-04,1.927012316679569195e-02,-1.710869481830703739e-02
-2.759834297546151852e-02,2.984021477684105708e-02,-3.795112775544155076e-02
1.666960346126847986e-03,-5.473219399502790572e-02,1.649480891376415084e-02
-6.459182746147522358e-02,2.873590046606777290e-02,1.577105789945773811e-03
-6.256164269572044023e-02,-1.216229663992271157e-02,-1.428525707645769000e-02
-1.974310748324873202e-02,3.517967805374194040e-02,-2.027311369040323691e-02
2.419696005501914549e-02,-4.155782551753262055e-02,-3.866741454176203952e-03
-6.561488946702092456e-03,5.148618865438687325e-02,4.738951664841452305e-02
-3.193025172898634328e-02,6.722193982164920145e-02,3.003590764216654274e-02
1.405232556617971168e-02,-1.223292420694989911e-02,3.241593726863999797e-02
-6.048665476170618505e-02,4.308180439244709004e-02,-1.743933833466406944e-02
2.849277203833047722e-02,4.284507320673315578e-02,-4.583751384677189900e-02
-7.998097369716929833e-03,1.719132834196004239e-02,-1.624375573370596265e-02
-8.740492807677652243e-02,1.887373620552179956e-02,-1.016671815769610784e-02
