gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.447649589117827290e-02,-3.562572226919581003e-02,-6.272930266303214375e-02
-2.832551949808298844e-02,-2.412787224556524682e-02,9.244992073082741301e-04
3.626841917329256398e-02,8.840698600004222654e-03,2.627836904912464813e-02
6.498809514679652899e-02,3.715182066210968598e-03,4.461610483391365012e-02
-6.682380797356257326e-03,-2.094752102348626521e-02,-2.247493823672333871e-02
4.368832638992400930e-02,-7.133459453003658524e-02,1.336881095435880039e-02
6.156307061143940357e-02,-8.446709083535449553e-03,5.289378231080076043e-03
3.497090945794487094e-02,2.988512716845083753e-02,-1.413285203061517869e-04
-3.052396159310561893e-02,2.380011765538541171e-02,-8.767617644125198784e-02
-1.128908158493092811e-01,3.327434597986566461e-02,-3.546660273307371269e-02
8.736506233479071626e-02,3.566989883985903498e-02,2.595325342213697720e-02
-4.819763598286407741e-02,4.726936483746892181e-02,3.252377496582316372e-03
2.466537610440816541e-02,-4.004552804451004706e-03,3.280904151834650173e-02
3.441109837378558689e-02,-5.552181274138804495e-02,1.085210587320473152e-01
-4.390181361126932469e-02,5.951129472446909513e-02,-2.643336581198923313e-02
-3.015678696718350482e-03,4.508344136032922667e-02,2.104342810201453515e-02
4.090305640383222474e-02,7.520622132319296216e-02,-8.127000815205252804e-02
4.344962750884054370e-02,-2.737257603322237193e-02,3.479892752059620363e-03
-5.082903152429202320e-02,2.892237396302523001e-04,2.564266124263392919e-03
5.945451145032767948e-02,-7.172924615274763049e-02,-3.975776257503903927e-02
3.651752199187583564e-02,6.020875348004785244e-02,8.033444605407252803e-02
-6.497206298606925535e-05,-6.919517355660526232e-03,1.757110813996654725e-02
1.099475643977046169e-01,-3.182922399544454301e-02,-5.338249253326948773e-02
4.706950440717764389e-02,3.480871545136046685e-02,1.733085384053732400e-02
1.643242024047581601e-02,-4.643339607686176873e-02,2.373505439323241040e-02
-2.424639171086011638e-02,-6.525014860916193704e-02,-5.863364337579623359e-02
6.145521392966094010e-02,-3.371596406747128416e-04,1.113348247880957542e-02
3.841893052154260468e-02,-5.542109849608183730e-02,1.569109177040136499e-02
1.481522771687069327e-02,3.338638540075387212e-02,-2.837105351952952381e-02
-3.447730565843339090e-02,8.816663256174561702e-02,-9.019020409118715109e-02
-9.694448901888779845e-04,2.192530916973287752e-02,2.129175590580830238e-02
1.951288168459166389e-02,5.273122767059133104e-02,4.138766837858142561e-02
-1.109173882859505961e-03,5.004782707476947146e-02,2.280545198805287305e-02
2.120699162141933755e-02,-1.948940773597208215e-02,7.296288956836628758e-02
-4.227397982638163298e-02,-2.007200578195458829e-02,-7.076243931581495394e-02
3.776479520257000795e-03,-5.363143544118527915e-03,5.671965769514075717e-02
-4.915901005547065189e-02,-2.342175306202541954e-02,2.300840320417411964e-03
3.305287304265361326e-02,7.258678710017539559e-02,9.632911027113456870e-02
-5.627983229047049674e-02,1.405391687177068478e-02,-5.687372601597816962e-02
1.320224715071902609e-02,-3.600209767477813121e-03,-6.071435602613453608e-02
-4.068703849894900887e-02,-6.104242156308056083e-02,1.441228457802863974e-02
-3.336427089247150785e-02,8.404419520630384069e-03,6.817479451976485305e-02
-3.932600980102356897e-02,-3.222156742249039640e-02,6.906808237980176235e-02
2.399611606911282100e-02,3.524403214215551111e-02,2.481394423658216455e-02
-7.949888110463995683e-02,-2.189708878115568733e-02,6.253113322318712419e-02
1.033386217019174012e-02,8.370715931468909743e-03,1.879436120365027621e-02
2.726220888529813646e-03,5.487180035097565661e-02,6.779368650181432157e-03
-1.184649114195233596e-02,-3.903560613715572215e-03,3.662502129227928477e-02
-1.087731424545408665e-01,4.795835046799614559e-02,5.640694499507995646e-02
-1.028529836589785196e-02,1.430447948613405677e-02,3.805716560371073809e-02
-4.331728547560031312e-02,-1.128901467677856027e-02,-5.639477522319057134e-02
2.889255985894471565e-02,-2.814033641367704244e-02,-7.078178961720259232e-02
-7.564401001978331152e-02,-2.779689792169028062e-02,-3.461383724142321622e-02
3.596540505656807551e-02,1.599518377059550370e-02,-1.453329948426185757e-02
2.993899522108094124e-02,-4.931643883742790196e-03,5.928648328906378079e-02
3.549154699459587670e-02,-8.626871930291416316e-03,2.318750709761877027e-02
-1.932944434526681979e-02,1.104398217391975093e-02,-3.718702801780196521e-02
1.983454843600828896e-02,-8.008654382043037864e-04,-6.495761735749124022e-02
