accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.770722231189909866e-03,-4.233986599732873519e-04,-9.801076211388314974e+00
-2.299514934065526213e-03,6.381347983961647725e-04,-9.801975613367849505e+00
1.291826156288232615e-02,-1.790059534927972889e-03,-9.784481142841206847e+00
5.045226910232018542e-04,-8.095309055789808722e-03,-9.791626277204848350e+00
7.272162826544814563e-04,2.422360196839030456e-03,-9.799089138377354402e+00
-4.159191670007485707e-03,7.206462124059340342e-03,-9.786770145479271932e+00
3.416773603022948535e-03,3.594761374496447878e-03,-9.794824403946179814e+00
3.275589355595508200e-04,1.401742331742709133e-03,-9.804385364945332526e+00
-4.404584266876412912e-03,-7.600857848528794897e-04,-9.790739684742556292e+00
-7.252623186593127810e-03,2.539595111331458335e-03,-9.791427792621286486e+00
7.812065116922458675e-03,4.972550232380712823e-03,-9.798045587541087897e+00
-6.617873982865363994e-04,4.817660919559504581e-03,-9.791238886557028565e+00
8.750578199548087431e-04,-3.303601041844685463e-03,-9.786949107381055057e+00
3.318679244575549209e-03,-4.530065481542112395e-03,-9.793366264981330005e+00
1.340252721224072545e-03,3.536999574381107653e-03,-9.799747171337667595e+00
-2.433205965853578456e-03,-1.876824684257287360e-03,-9.798075541818821677e+00
6.032026674454044491e-04,-6.849104306414055543e-03,-9.792853107808895174e+00
1.105665483976164950e-03,-3.365586332271786312e-03,-9.796915617030409251e+00
1.645000782771504060e-03,-1.035345951905879136e-02,-9.800037629970114850e+00
-1.584775511338527149e-03,-3.464020297426791042e-03,-9.788308512232813285e+00
2.662871814587398651e-03,1.772994025511040505e-03,-9.795840607539419764e+00
8.710112051140882217e-03,-1.288236323010826315e-02,-9.785977869229171233e+00
2.263357360501049714e-03,-3.677137125081507245e-03,-9.789374090068802658e+00
-7.508506111172917954e-03,2.684550190735039265e-03,-9.795717260805510307e+00
-1.308269940392360695e-03,-1.617381856977634456e-03,-9.796945607310641790e+00
9.212430258710194511e-03,3.318346485173041295e-03,-9.797647414475964212e+00
6.757902891944613530e-04,-2.578356715978419745e-03,-9.795615911242126828e+00
-9.788221371438239268e-03,-4.174164595034128913e-03,-9.797103908352532642e+00
-7.751128581918119952e-03,-1.872206944674046410e-03,-9.794472436825648387e+00
-2.218024875538942859e-03,-7.041813081218557119e-03,-9.792677568940394650e+00
6.111954491428312278e-03,-6.385970988020477426e-03,-9.795522878399854250e+00
-6.057882676668385931e-03,-9.128011668271936163e-03,-9.797073711000829022e+00
-7.018981520553287633e-03,-6.619012155147063238e-03,-9.795942353988644768e+00
-6.604730360381601576e-04,-1.496720631667640823e-04,-9.795477527066328349e+00
-3.152751154046492220e-03,-5.902203683186472635e-03,-9.791704863868488928e+00
2.003436936492986389e-03,-1.803257979064344955e-03,-9.789372838471388505e+00
4.552600226317277815e-03,-5.462742777796821339e-03,-9.800621896088770768e+00
3.026937759253144674e-03,-4.378081173543200456e-03,-9.790910788924255925e+00
-5.734265571795037209e-03,-2.833346463025050201e-03,-9.795484078075528345e+00
8.634276714071867365e-03,-9.551381576837783766e-04,-9.801143494724360750e+00
-2.691911647713876848e-03,-5.807086045759199747e-03,-9.793608389639011591e+00
-5.050428503254211776e-03,3.034783108445186957e-03,-9.791266934510396425e+00
-4.585919037118645655e-04,9.299458150964242872e-03,-9.797739068118030303e+00
-2.477157052279747602e-03,3.545474854015158352e-03,-9.803097284200998018e+00
3.458368981824893381e-03,4.283621682416412918e-03,-9.793748418233171549e+00
-5.336972107437571583e-03,1.642194121674479335e-03,-9.794594597612569231e+00
2.820926149726761013e-03,-2.300648197916462055e-03,-9.793940562042870113e+00
2.530913914826629033e-03,6.793376434132032682e-03,-9.795189257045210596e+00
-6.971005961621846124e-03,-1.123621049235442107e-03,-9.796780508424848932e+00
-4.791955496315562736e-04,-1.984243257306764229e-04,-9.802294345080248661e+00
-1.939867033540354643e-04,-4.651141976183142263e-03,-9.792099979547574051e+00
1.919563225778294496e-03,-4.914351926105046779e-03,-9.793157021490056735e+00
5.661440919289140693e-03,3.718998548236771354e-03,-9.786517516320339283e+00
9.746196408573274544e-03,7.296210789998157625e-04,-9.794326724329199152e+00
-2.543284835172616217e-03,-1.042535024447161993e-03,-9.789190923022667690e+00
7.490071299698819636e-03,4.043884765436359455e-03,-9.797287574783876352e+00
2.820800412326678920e-03,1.422809120524963196e-03,-9.794950492090228167e+00
-1.529106243997777406e-03,2.950808260541582092e-04,-9.783134245680869867e+00
-3.851895905640346065e-04,-3.403811695646747747e-03,-9.788727581306499559e+00
3.998234556650631655e-03,-2.920024357654554207e-03,-9.789838657441482184e+00
-6.205428190804649670e-03,-3.822490631220264428e-03,-9.792669344067579829e+00
-4.609162421241101877e-03,3.164402484680522033e-03,-9.788128422680930640e+00
6.988767543706547562e-03,-2.755866197442030652e-03,-9.791010271253840713e+00
-2.823525662319777921e-03,-2.319135853585375506e-03,-9.790576693171328060e+00
2.646915179875573756e-03,1.937299774890504592e-03,-9.796476312423845201e+00
