gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.636141537854397809e-02,-1.240446880701771663e-02,2.792025951168540868e-02
1.543053142163725716e-02,-5.093504717362078854e-02,3.194314827177807681e-02
-3.284352435284828425e-02,-5.629145527484698958e-02,-4.143912685357977604e-02
1.094521626758340922e-02,7.921918093098719027e-02,9.493128683983685645e-03
-4.069284729290590101e-04,8.208076614188149905e-03,-5.456002837491292622e-04
5.566933774698104576e-02,2.233710732560854895e-02,-6.378292099190184528e-02
-2.978934324471078227e-02,4.760682286695885890e-02,6.517671353885007290e-03
9.665603806729866632e-02,-1.304555941760704094e-02,5.567395518932551600e-03
-9.004389638265004880e-02,3.538696580878128439e-02,5.037698839015290579e-04
-7.287944918340157063e-02,2.792458125788227757e-03,4.973116502645121700e-02
-1.449377225902633362e-02,2.228080812931068719e-03,-6.981009118306600453e-03
5.623942072270401993e-02,8.567188613691786945e-04,2.111364628811846292e-02
9.366527890219467078e-03,9.661506599667595008e-02,-3.424364027937229493e-02
4.517255944476564894e-02,1.443328800843680666e-03,1.801025918310357465e-02
-1.253923501451651400e-02,-2.815854423004987214e-02,3.295965890149496480e-02
1.764136966789151689e-02,6.261507157957175995e-02,2.710343308001502902e-02
1.676799513826498708e-02,-1.718587609213143366e-02,6.006122847773413126e-03
-8.689164239835062142e-02,5.863845017379935853e-02,1.706392072473777999e-02
-7.016791256556587086e-02,-1.197088327812263590e-02,8.691529541456907010e-03
-1.828545792099339762e-02,-5.848445004185197360e-02,8.030579213247833470e-02
7.215341838516296444e-03,-1.248222517997999749e-02,-3.155385075188214816e-02
-3.070206971689724840e-02,1.107452364696931424e-01,5.822321022324586370e-02
2.822717315160176710e-02,4.082789999921750124e-02,-4.474434593478836264e-02
1.717760836536949554e-02,-6.698013640261829549e-02,1.993989214475784186e-02
-2.108704704632945529e-02,2.563352258003828016e-03,-2.907550567640961731e-02
1.184089835326766456e-03,-1.273970075354420757e-02,-6.715984842086948625e-02
-2.807993023308577585e-02,2.839472340005072277e-03,-3.886291453606890989e-02
6.008724742371589905e-02,9.270399355557356474e-03,1.663916924927836757e-02
1.701922921054552576e-02,2.819796618938313904e-02,2.444464529684723959e-03
-6.453925939950461155e-02,-1.063092862801425127e-02,-5.623759770889808461e-03
-6.371974598404653821e-03,7.615975621741699619e-02,2.693533516872908748e-02
-5.419680879730034290e-02,2.548960724289957638e-02,-4.888530633505159401e-02
8.750171333551028108e-02,2.805672700295170144e-02,-1.058230383823054316e-01
-1.692458172723479773e-02,1.588756526928459742e-02,-5.048845897385226267e-02
-2.786773451685416528e-02,1.430430719735585610e-02,-3.201973927954861188e-02
4.873747248368610896e-02,-3.630601136504676280e-02,1.519768416591392793e-02
8.245888079176966201e-02,-3.653992557266832336e-02,-3.955760759798070125e-02
5.623427605582308891e-02,2.457240930195237621e-02,1.986507010463009482e-02
-1.723257241687315561e-02,9.934746417471052027e-03,6.078546839424989190e-02
1.482583644307078341e-02,2.236401376205719022e-02,1.360748820268981377e-02
-2.788047825798799575e-02,-1.422326236667424172e-02,-7.847480892769465033e-02
-9.017254055777125521e-02,-8.402478936063328312e-04,8.392129559189678845e-03
-3.974281425161938636e-02,2.418571038218320438e-03,-5.758545732528885103e-02
-3.545938182152555407e-02,-1.162449032419162268e-02,-2.726820435320501460e-02
3.094815304823286470e-02,-5.163134622947887498e-02,-1.453367199841473084e-02
-1.183394130522153337e-01,2.578887139687442015e-02,-4.721534392335913904e-02
-1.338474160662255505e-03,-2.311367971793876555e-02,2.118643744223346753e-02
7.022314312725169531e-03,6.800746149857536844e-03,6.252912031233085789e-03
-5.280429533821705962e-02,3.056899179036068684e-02,-1.177514112014081682e-01
-3.958812181396097890e-02,-1.819893160540474175e-02,-2.428492531513716697e-03
2.955012059847714895e-02,2.836313577724624418e-02,3.616821477296176118e-02
-1.633649819679377363e-03,1.632246115332699945e-03,-1.738436977732162048e-02
3.976907113572187430e-02,-2.247710829970467339e-02,-5.102428865908579386e-02
2.117144338239214385e-02,6.651165785165981392e-03,4.581900612508826853e-02
-4.325148539211775417e-02,-3.730389213250539376e-02,-3.668705667569934631e-02
1.389190374210755698e-03,-5.211416825884999243e-03,-7.710322752387032373e-03
-1.880864410733203498e-02,3.086868371945861514e-02,2.454243878405419285e-02
-1.416608414368510267e-02,3.744499416592719093e-02,-1.464180992101654817e-02
-4.649494151971294426e-02,3.287914314699984242e-02,2.381232268827411513e-02
3.498446235704453372e-02,-3.342344439762112013e-02,4.314943884497660087e-02
4.405873270228199273e-02,5.168929545556277295e-03,-4.130790071364860705e-02
7.476205720494130680e-02,-5.153504690490516051e-03,8.276892084461258403e-03
-9.207104239244427724e-02,-6.895774145129389410e-02,-2.762997347169676710e-02
2.856413680745632441e-02,-7.051958417178925964e-02,2.559265377452746640e-02
3.096119114885746704e-02,5.828040545029317815e-02,-6.776766731184582539e-03
5.082418223856042389e-02,-2.364282256984344497e-03,3.898203200977573557e-02
4.671663109480864856e-03,3.558358495357637208e-02,1.803188741642324303e-02
5.651342795446860634e-02,-2.142103731476724046e-02,1.035841274849827378e-03
-3.729529901420197691e-02,1.983196102908134015e-02,2.689800931220922078e-02
-1.650035306833233170e-02,-2.278531545849905859e-02,-3.333814058553736560e-03
1.852866519593562855e-02,2.126196122314319599e-03,-3.069907068338081912e-02
