gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.073240358791682864e-02,-3.924600393795675546e-02,-8.328088121639544428e-02
2.360588369891598523e-02,-5.957548469985745644e-03,4.675090890909698572e-04
1.955256540977215809e-02,-7.159046132144276063e-03,2.508852751218620600e-02
3.490765862433983791e-02,4.452750173230379110e-02,6.190002837077162451e-02
-1.112814166785143152e-03,1.616134352899654134e-03,-1.933475673766484743e-02
-8.178604026892273907e-03,5.901888613429972369e-02,-4.268835099832695573e-02
1.437353862112047791e-02,-7.811807581951031240e-03,3.034128080924640425e-02
-2.779331188530177396e-02,-2.822072990419136757e-02,-3.702563056215951720e-02
-4.569669517080469749e-03,1.485399473226662378e-03,-2.283384778672194193e-02
-4.176872928053737902e-03,-1.162254349136214795e-02,-1.073278431443325069e-02
5.744890388954292104e-02,-4.493768190944431862e-02,-8.005022336786886406e-02
2.092153951895954836e-02,-1.012321214595567481e-01,3.217379104804733020e-02
1.505362078098794465e-02,9.770828751437423201e-03,1.488845288392615963e-02
-1.708010254046416973e-02,-2.153112038012788831e-02,-5.688802887550902659e-02
-8.234119116497096158e-02,2.877210374784640659e-02,1.780389287039843907e-02
-4.842666639352623259e-02,-3.662583856846477609e-02,-3.138118504867550701e-02
-1.972931113432445371e-02,4.805192122051737957e-02,-6.032205305552489072e-02
-2.777364304839152059e-02,-3.934033883855252850e-02,6.102480202906811896e-02
4.706122733105396611e-02,-2.061124220275199759e-02,-3.561568584903682111e-02
-1.368103388857817848e-02,3.342371606384511584e-02,1.465948368971526916e-01
3.077118661825381171e-02,-3.739930982638273865e-02,-8.257397046876113755e-02
-3.631167101413593050e-03,-5.570603287179420188e-02,-9.925836655881403736e-02
-2.008627788584611829e-02,3.609192730316774372e-02,3.464042858319885815e-02
-1.445124747514785419e-03,2.045001057715460299e-02,2.159880110042142372e-03
-8.075105658807391062e-02,-2.904263596304272610e-02,1.123208004612832704e-02
-5.829112837130336414e-03,-4.341085785369361988e-02,5.227885186334473716e-02
2.934061081214936126e-02,1.604384371123985728e-02,-8.863128040548378522e-03
-2.418351300882426447e-02,-3.243827801624692142e-02,-1.134154305893456810e-02
4.497812889200829972e-02,8.001303140419847165e-03,-4.087410338632675028e-02
-5.862256059833381022e-02,-3.161859076775540289e-03,-2.288993042631323402e-02
1.287603082174773724e-04,-5.812768954437056573e-02,5.713431657746839004e-02
4.136154770899136413e-02,3.101072420520784717e-02,4.792971297179165341e-02
-1.258395777793130076e-02,-7.328086073391050503e-02,-6.308857079640285692e-02
-4.669210782607059740e-02,-5.708806701773171122e-02,3.990774973593447066e-03
-7.944512810695217309e-02,-7.723361638712349098e-02,-1.681935863005424095e-02
9.818658709789571809e-03,4.303077397723770181e-02,2.728009928782788862e-02
3.836080218243247825e-02,-1.793985881166437237e-03,5.988654359493187328e-03
-5.993000379940036093e-02,-2.342837308450064146e-02,-7.487155954668411710e-03
-9.379028918294747552e-02,2.462488446308744305e-02,-1.469757473188834825e-02
8.221809441859692646e-02,3.789810679299178420e-02,3.009089098658283747e-03
-4.148987082914520549e-03,-4.446632402823701147e-02,-3.935735481447237213e-03
-2.532781143559312970e-02,2.398469164794260824e-02,-1.444476336097371208e-02
5.121973214474680874e-02,3.384671695029000532e-02,-4.721595485807887627e-02
6.214629332789867178e-02,-7.104810823422194610e-02,2.582723055860251804e-02
1.325755460198285154e-03,8.795986201653369779e-03,2.775300491627715957e-02
-1.258568232344105080e-02,-4.633829071897330870e-03,-5.194146671946613114e-03
4.715174908836083228e-02,2.249045715118917071e-02,-2.789136697750947344e-02
-1.291050851628843150e-02,3.325147843932388381e-02,-5.107478153163377312e-03
-1.509316962357092409e-02,-3.430018057015704613e-02,-4.349792537525144082e-02
6.312419927124639230e-02,-6.492800415525157298e-02,-4.189694330689606311e-02
2.530649658224637735e-02,8.993569895824832586e-03,4.514112337355206950e-02
1.377675162805727530e-03,-1.062516019911042969e-01,2.145487220436304021e-02
1.634353860070344219e-03,-5.016790232704886054e-02,-4.033985684428455926e-02
-9.947892434751838542e-02,-2.023202915130357937e-02,-2.181978617244964905e-02
4.268159205626652353e-02,3.483216924103616635e-02,-8.978462885204931479e-03
8.554729354496581895e-02,7.532163035814577745e-02,-1.936767669956523680e-03
-4.702420678242108520e-02,6.113595487315911375e-02,5.090274584208383246e-02
-3.126444423397056055e-02,1.783992664630123159e-03,3.369053567058581666e-02
1.338477558709625509e-02,-2.025857620272917756e-02,-8.523505874647219205e-02
-1.115153296678130131e-02,-7.859269241834700159e-02,-5.066553010759524030e-03
