gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.377385903226116620e-02,-2.619744067767864129e-02,6.619077295996538164e-03
-1.667263812327478625e-02,2.273516494705403110e-02,5.877500854499791150e-03
2.203534293373967182e-02,2.841678197387606172e-02,-3.735651498668710740e-02
-6.960646574153570021e-02,-1.133455669713456099e-02,-5.096022828763959595e-02
7.009214546866095186e-02,-1.055523248723389332e-02,7.388724133914765721e-03
3.682418417165754521e-02,-1.452489783734605550e-02,-1.432109856625277122e-02
-2.682047296062890426e-02,4.649354075405905118e-02,-3.327055318156846991e-02
-6.113760556029775028e-02,2.142800614180597613e-02,-1.174591368408193538e-02
-5.397381502713081980e-02,-3.342460534002159034e-02,-2.209104288965353657e-02
-6.586077398581555165e-02,6.865500544222302715e-03,1.694073817023113160e-02
-2.884418553642274785e-02,1.076802108834298312e-02,-3.418541761470230561e-02
3.390782387241426943e-02,2.330260466369492647e-02,-6.366357807485997777e-02
-5.261986293875528520e-02,8.388066237722217877e-02,2.768337064606430503e-02
-4.895249608626300875e-02,1.522211343604634552e-02,-3.740904674905875388e-02
4.908798690576091084e-02,-3.691750998495658964e-02,1.105455614737708980e-02
-1.762838077701708514e-02,-5.926013169009639037e-02,4.152879024831192950e-02
1.164102843715208134e-02,6.152839744922437154e-02,1.216008751888076472e-02
3.506019533168885233e-02,8.274217855225503640e-03,6.421095856801649349e-02
-6.801566699590150256e-02,3.512789593751505096e-02,2.943130860302632310e-02
2.387050716049581370e-02,3.374011407019649605e-02,1.168889839077880480e-02
1.885781800326773172e-02,3.778682109301685632e-02,-2.213850255701301645e-02
-2.547701193400641185e-04,-4.237255999328255057e-02,-8.664815060373544028e-03
1.044064570705038018e-02,4.448141752091116022e-03,4.705900892494845056e-02
-6.993730803969250287e-02,-3.542729130685437489e-02,-2.989488991385775077e-02
2.904377121334036915e-02,3.516664888858053034e-02,-1.852136275792650930e-02
-3.431633742805025034e-02,8.330532674821445119e-03,-5.438326662823871060e-02
2.268301570510818793e-02,5.160446099419137289e-02,3.993938126202507127e-02
-7.965875623305052403e-03,-1.392002526000110652e-02,-5.230705160227452910e-02
1.582294044106108410e-02,8.565166188997495531e-03,3.804136753489350403e-02
-2.598315316125253405e-02,2.280726395180387653e-02,-3.377437511753590693e-02
-3.195975414847578716e-02,-4.266907126929198740e-02,-3.434279478831368804e-02
2.266910832963197828e-02,-3.734562316390797193e-02,-4.864370674226223962e-02
-5.387311398548797793e-03,5.550744929133219485e-02,9.322822514785221101e-03
1.302906140270794705e-03,2.840307885561936183e-02,1.324125520515650675e-02
-3.358310086143471984e-02,2.709821717302200728e-02,2.027714599388035985e-02
1.110476659533763191e-02,2.583638718102816353e-02,-4.540025949503412317e-02
3.428993317336269386e-02,2.700670689216613796e-02,-4.197877062030069134e-02
3.561657586828321804e-03,-4.896391944521648332e-03,3.418117043767082697e-02
-1.847866444749993869e-02,-5.905646204127891485e-02,-2.203545425829809071e-02
-6.861900519165364809e-02,2.900215354788524338e-02,1.264124085729788696e-02
-3.506969215949255758e-02,3.766068989099043141e-02,1.023288447119551081e-02
-1.411162184726542923e-02,-1.010788509352692488e-01,-1.538921395914379792e-02
8.598049872331027521e-02,8.195910533840349357e-03,1.826191870684298543e-02
-1.230275753887338612e-02,-1.155924726868541239e-02,1.990809111034540571e-02
-1.005927863913884043e-02,-2.161424910281574407e-02,-8.966647063506362481e-02
6.362367965272125968e-03,-1.351440398795334188e-03,-6.550394518140480182e-02
3.843581601650360819e-04,-3.477334902119817717e-02,-4.575167992869478423e-02
2.777874571304665349e-02,5.163469202027901050e-02,-4.646015299796428522e-02
-1.995406170873934015e-02,-3.519724192825747500e-02,-2.333819660742246851e-02
3.953521407784919839e-02,1.629317104266654603e-02,4.518146094871738211e-02
5.321712518680542930e-02,7.258060884763429393e-03,4.282929155994537329e-02
5.872131109899796780e-02,6.232197978672162492e-02,4.035046915215684954e-02
-2.647789208751131010e-02,-2.829284904801113165e-02,3.445919121112264033e-02
4.798525476705255144e-02,-2.019801640900445797e-02,-5.181946660150545114e-02
1.734156949861376251e-02,-7.160355063295878453e-02,2.164966774566756333e-02
-3.720193931001940235e-02,5.819611848736366833e-02,-8.821156766710981081e-04
4.669070360315519252e-02,-1.921052207765108766e-02,7.268251172128962871e-03
2.891525330403323102e-02,-2.291089477675398167e-02,3.868398464887668614e-02
4.088710273067536899e-02,-9.543121847330600371e-02,-3.060687077352121366e-02
1.937411376422874462e-02,1.773106078683698086e-02,-1.207618180372599208e-02
-7.378283358312162643e-02,-5.724580874628652782e-02,1.081490597877011193e-03
-1.282588979168168379e-02,-8.433225045951103088e-03,-5.262206419421561893e-02
2.707387372525427854e-02,-1.361148968425998813e-02,-9.525950026387036695e-03
2.770131392626446875e-03,-2.707655480195241687e-02,5.969475880323927598e-03
-1.134502373270477593e-01,2.808811883637748336e-02,1.513948348710648234e-02
6.826899863164330451e-02,7.566517206177367227e-02,6.038403488655934293e-02
2.007172214035107122e-02,-1.439782736720224623e-02,-4.996857703144568646e-02
2.153909859367839335e-03,3.879088526978559381e-02,5.466429702324392126e-02
