gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.334291651834461204e-02,-3.358755780365163535e-02,-5.207244666245155335e-02
-2.596772947284354399e-02,-9.488985505599945719e-03,-3.706553358121199987e-02
-3.576644449050046803e-02,-2.534657606416968953e-02,-7.995721303901275057e-02
6.549671123564554387e-02,-2.999958717797326403e-03,6.270487555027680002e-03
4.467438014837033650e-02,-3.475641584017660768e-02,-4.099470825848718081e-02
3.750310251198280681e-02,9.794274826369818443e-02,-4.511626729608150289e-03
4.480871355246452033e-03,-1.421934849345382612e-02,1.297529206012861328e-02
4.706211187435965781e-02,-1.482789985660717264e-02,-1.492501423641978686e-02
1.428969361742182288e-02,-1.098904324290801843e-01,-3.691439024087109916e-02
-5.000948155143556534e-02,-6.847167953919442059e-03,-2.762218299564369109e-02
-3.617544317376661725e-03,2.718922757010840130e-02,3.262471787707501431e-02
-5.308637737016260252e-03,-3.754982768159539214e-02,6.761179957222411552e-03
2.535996827264624595e-02,-2.671859477980607564e-02,2.856217469346974958e-02
-2.607945435351251284e-02,-1.204954373875459159e-02,-1.910172130566083898e-02
6.306601309013271095e-02,6.644324509008088520e-02,-8.105188785576736407e-04
-4.284563805660852182e-02,-7.034390941656275265e-03,1.259016006663489333e-02
4.535471337593542651e-03,-5.800422059844295014e-02,2.275728934120636870e-02
4.312501616559782230e-02,5.532729269101430841e-02,-2.838938949707842802e-02
1.858655996201292321e-03,1.121056853606286069e-01,9.984896209757220323e-03
3.324665251772879887e-02,1.417491198472448262e-02,3.408266949954144587e-02
-7.545872736913292883e-04,-8.265904126274509212e-03,9.975699474526419225e-03
2.356508011723214974e-02,2.788239428782490759e-02,3.046414854592793126e-03
-6.251917534335958357e-03,-1.487795986281205407e-02,-6.363243346234470632e-02
-1.960835771748090442e-02,6.491692432565664139e-02,-3.490444198493736910e-02
9.382097861016287788e-02,-1.617203217597671218e-04,3.014795959235561876e-03
5.265335334839554154e-02,5.982236186894825114e-02,-4.295507697114167578e-02
-3.866684262821775547e-02,-2.030432973848717709e-02,1.076642204406166453e-01
-1.868827313791195446e-02,2.893270230405779395e-02,-5.581677288367292017e-02
1.238687060517737297e-02,2.330631260060882226e-02,3.944252187886265748e-02
-2.641996241746090088e-02,-3.714635157927285297e-02,6.241783494586149172e-02
5.010826828587183063e-02,-1.335298288261537640e-03,-8.650584318369684139e-03
-2.530235140929119886e-02,-6.397295768800338733e-02,9.866110137295249806e-04
1.364046403420290585e-02,3.565746281320192335e-02,-6.305250648289695281e-02
