gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.760697667543879158e-02,-1.082230976548044336e-02,-2.162581843415518901e-02
-1.424413050182972949e-02,5.256221140608497225e-03,-1.584019767254899597e-02
3.308097441221404672e-02,-4.070759004103116641e-02,-4.280962086785293497e-02
2.750014619560374809e-02,1.535801157246557969e-02,1.970331583422360588e-02
7.436564937963882627e-02,8.669461568078313390e-03,5.511991072202428003e-03
-2.640926474376182817e-02,1.412364247898343283e-03,3.036532653305856408e-02
2.562388533704884619e-03,2.111781511749340201e-02,-2.282720430492281988e-02
4.160347939803938494e-02,-1.401345880529578612e-02,-4.436102932631881546e-02
-3.845393334541428315e-02,-1.183291706743082664e-02,2.104033825586747175e-02
9.297430526830505193e-02,-1.380505540275723218e-03,-1.361482365287930256e-02
-5.082600478667590599e-02,-2.799377419039653439e-02,4.180653816241126919e-02
7.752380185690914416e-02,-3.863730232548457516e-02,1.627136056326877137e-03
2.537573882088253394e-02,-5.288481960550318189e-02,-2.864410200293366834e-02
6.598613309637027524e-02,4.408745228509994979e-02,-2.551835474518750202e-02
1.755647725935283524e-02,3.654367166338951672e-02,6.140905928857462448e-02
-2.271696697182957331e-02,-6.802605896935751129e-02,-1.310873257812258767e-02
6.061255199805639683e-03,2.426476892006660876e-02,3.582767755700004553e-02
-2.271661867400469065e-03,-4.300596816865751015e-02,2.503888178797944800e-02
-3.694638731395951531e-02,-4.041583780347976843e-03,2.126622349158771661e-03
-2.739113362953225772e-02,4.678684681563709258e-02,-9.384170168386284788e-03
5.857628401123760042e-02,-5.103097103258562306e-02,4.386634430038794524e-02
2.006107134330533184e-02,-9.208163622355530504e-04,1.097024258203111030e-01
5.510357760862116122e-02,8.308647542491276461e-02,-3.822203106344076312e-02
-2.845095854952702993e-02,4.003174037609986968e-02,2.423210816890654720e-02
1.282580601829016488e-02,1.044731781138662358e-01,6.799975097409262370e-02
9.246902068688038490e-02,-4.211791418537842030e-02,1.377953105104948953e-03
-2.713985053680166137e-03,4.943168272399842827e-02,-1.383616194455209586e-02
1.007971994009914524e-02,6.805160747542370048e-02,-2.759209430573711028e-02
-7.637960157736893053e-03,-2.050017083405054202e-02,-3.124538166647553017e-02
3.098889896666406907e-02,-2.893847687060565471e-02,-1.148465981675829070e-02
3.776603883472417350e-02,-7.185327378230093980e-03,1.487279867753131535e-02
1.980927024530311845e-02,-5.429902763036699442e-02,7.345013472386825726e-02
-2.777425644738590782e-04,-9.147075662406693730e-02,-1.568564865266034933e-02
-5.819873738326430956e-02,-3.697952829814154380e-02,-1.826274045701079679e-02
-6.135560445917159073e-03,-7.222155060317099473e-02,6.179512574127262077e-03
-5.564872692877057166e-03,3.919480216379449961e-02,-9.927792256714425279e-02
-8.316935301555025001e-03,-4.583943610921759060e-02,-1.772739624454261129e-02
3.951589621838599853e-02,1.212124627397954263e-02,-5.927300859656957355e-02
-1.596892140994680964e-02,-1.450066073752582368e-02,6.289468512398542488e-02
-5.247156180345353971e-02,1.081188744942448120e-02,3.205997326105097800e-02
-4.723241973636720797e-02,2.326222010981176397e-02,-1.116351631252556799e-02
3.663279919250478356e-02,2.122552287003696622e-02,-1.087467515288149424e-02
-5.750653255030700045e-02,-4.316434483012336620e-02,-1.844889908723435293e-02
2.980135003430329707e-02,4.792711656772081358e-02,-3.994595291136464332e-02
-1.634375966242685579e-02,-5.349847746432368628e-02,-3.440125823728977517e-02
-3.492448970233118233e-02,2.489147875766617793e-02,-1.279461134743943573e-02
-7.197916967746025019e-02,-1.761173133366605512e-02,1.549540222074000106e-02
-5.099432959717783292e-02,4.040001054706781475e-02,-1.906004792455380861e-02
4.261704353830764180e-02,-1.331657988246714129e-02,3.108034882130895210e-02
4.016471532287565344e-02,-1.148065904047351204e-01,5.608503221500060407e-03
1.684787256986011728e-02,-5.105509828525904570e-02,2.978201318209475201e-02
-6.585583639380836359e-03,2.585526849036552319e-02,-2.887859409797572871e-02
2.965075891528626967e-02,-1.977288262957257320e-02,-3.363842188916616599e-02
-3.768601819471557868e-02,2.489834063626574986e-02,-1.897202970156636193e-02
3.543301448270206461e-02,3.222770918994292966e-02,-7.124538885472052330e-02
-3.591127819713883090e-02,-2.900546539170067301e-02,1.362280913276570603e-02
1.009597017654872628e-02,-2.231306181784960957e-02,-5.919735740700710069e-02
-2.823777945946501916e-02,3.215848992850482008e-02,-2.037803732574384671e-02
-5.774919713581352226e-02,-1.938510912743338435e-02,-2.587350749784146295e-02
-2.105602123088902433e-02,1.269368164669622788e-02,3.393420190108874246e-02
