accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.181561832902860744e-03,7.987850481544689005e-03,-9.788553991109308683e+00
-1.124780831430567327e-02,-2.036577720672618289e-03,-9.792443542663363587e+00
-5.880428927518878152e-04,5.377818770178252042e-04,-9.800340660412899751e+00
8.955164823723748549e-04,-2.328488026288101122e-03,-9.795092472277433515e+00
-7.042998332623311240e-04,-9.395267416512260994e-03,-9.790736614257204096e+00
4.604263411918173982e-03,2.714874080083704792e-03,-9.788409440070640954e+00
-3.620923803361256275e-03,-9.993328814757341128e-04,-9.798435005312372326e+00
6.005919823948989086e-03,1.888865366792032282e-04,-9.794071324728044203e+00
-3.784049197949658667e-03,7.262228385324875218e-03,-9.792829825775852370e+00
-1.468029536582433556e-02,8.494537133393331024e-03,-9.791215683329633990e+00
6.606509011128672629e-03,-6.216783821494054237e-03,-9.792323361791186898e+00
-3.936286363312785884e-03,4.538321476673486815e-03,-9.788434510028094948e+00
-2.215710192536287770e-03,-1.408843129594169715e-03,-9.803777780532801245e+00
2.849354578444834689e-03,3.382755555172200189e-03,-9.792415175611376199e+00
-2.024084557254019184e-03,-7.744009686500905217e-03,-9.792406845518675240e+00
7.734080147390381748e-04,-3.957994484038206487e-03,-9.795526723766915467e+00
3.767491240643067087e-03,1.382181988051432459e-03,-9.802346817204602658e+00
2.709299935105335261e-03,-1.167074106173587866e-03,-9.800941313578857006e+00
-4.907828890946731686e-03,-5.657374643780584134e-03,-9.792711303967998049e+00
-2.546873460116281292e-03,4.015018762577837437e-04,-9.792001667695446443e+00
3.194258905529406617e-04,-6.233762218436834056e-03,-9.800854555571685722e+00
-2.657456425234052603e-04,-1.744240404096555246e-03,-9.801976100697894267e+00
-5.916096646375145277e-03,4.216682533036877466e-05,-9.800960740011202432e+00
1.738000918964505419e-04,2.304081970170109538e-03,-9.795505107811317558e+00
8.538266950829591362e-03,5.505468878881213807e-03,-9.789651343574849562e+00
4.984005163365598512e-03,2.278247020776155869e-04,-9.796072196189761883e+00
-4.876464556364501837e-03,5.743939469372444546e-03,-9.796785180962105599e+00
4.025818404557522483e-03,3.831910097798520154e-04,-9.785322603391536589e+00
2.443921286745547386e-03,8.529629921525646100e-03,-9.785817878755299404e+00
8.297424352941056014e-03,-1.432884318329990343e-04,-9.797657607985938100e+00
-5.340742564710045104e-03,-3.309907547382954455e-03,-9.796498941530723314e+00
-7.604078015692161338e-03,-3.860340703862859355e-03,-9.796778982438180350e+00
6.315475630303709481e-03,-5.833613297274687151e-03,-9.793998097126886293e+00
5.493057916727732762e-03,-8.411699432916091776e-03,-9.799126805199643186e+00
-8.926492201873758442e-03,-1.111688107479409139e-02,-9.797582508503527521e+00
-8.168269030191998778e-03,3.536387846712758711e-03,-9.789251489437534204e+00
2.035421469166766566e-03,2.822341738773007092e-04,-9.793846910154485386e+00
-1.261138422846716815e-03,3.273468358851716001e-03,-9.795006202744227508e+00
3.089758066661672017e-03,1.550821492499939412e-02,-9.791292596473837762e+00
7.621650267177960958e-03,-1.661336859563372105e-03,-9.794177175502817079e+00
8.718213679044997796e-04,1.037596294027491595e-02,-9.796181967066216245e+00
1.086218749607149045e-03,-6.672221427256601507e-04,-9.789076647802364306e+00
1.014480835417438595e-02,6.984551301652159282e-03,-9.798729419795892071e+00
5.382994496955757248e-03,7.929176005631974507e-04,-9.793023338249192022e+00
-3.938565048354629103e-03,7.027864574349569626e-03,-9.792117044460971087e+00
4.512036455441486259e-03,-2.175131281982818404e-04,-9.787451184401875892e+00
