accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.650396389959360118e-03,-1.253587607242863649e-03,-9.787239299346941479e+00
-8.557003862235927280e-03,7.634840908451252968e-03,-9.788456502965297901e+00
-3.909508346274955665e-03,-6.665674844708494896e-03,-9.797901631836369418e+00
-3.928704083263790704e-03,6.640567968134791299e-04,-9.797717628712502957e+00
-2.679734783192168693e-03,-3.435323160370183822e-03,-9.796964920136035815e+00
1.033324633961884773e-02,-5.036043788370503241e-04,-9.786896387875851033e+00
-6.395425113629744224e-03,-1.045592687070014300e-03,-9.791772529524767066e+00
2.805555734827173443e-03,7.696305707016417273e-03,-9.793848152968621434e+00
3.829046690851557397e-03,1.284597220552960613e-02,-9.801398729095309292e+00
-1.647860647824397114e-03,1.606703635942478923e-03,-9.796288437502196800e+00
3.231869815927790671e-03,-8.632513822978866991e-04,-9.790281857980087210e+00
-5.428268313337054202e-03,-9.211948492813556641e-03,-9.793640991956776176e+00
5.530540950459617499e-04,-8.324930687319013686e-03,-9.795410042976385512e+00
-2.001712136162033147e-03,1.791780035845942729e-03,-9.794201172999054350e+00
-2.116359035689615708e-03,-2.600430834315343304e-03,-9.794280549750528309e+00
-6.528786416706090605e-03,-2.385324438999245240e-03,-9.790115598033278133e+00
-8.452321068219132219e-03,-4.482682486600054507e-03,-9.791233247015785679e+00
3.590497094494036513e-03,-1.189786664468583206e-03,-9.790678374121270622e+00
2.988183725695462648e-03,-7.622634420551060649e-03,-9.798196926469392665e+00
-2.270815880553046524e-03,-3.317780585020267030e-04,-9.795223130395187994e+00
6.163126753049762846e-03,-3.769851843831570869e-03,-9.791961055313715079e+00
-3.563036089516628813e-03,-2.900507574793337144e-03,-9.793977659777256761e+00
-7.639678421848848178e-04,-2.769353677040687842e-03,-9.796637276272857520e+00
-3.155660251392573661e-03,1.599965221156335825e-04,-9.788996290015875346e+00
-2.403884798425847368e-04,-9.513378646554121725e-04,-9.791556016294180154e+00
-1.359938741123900389e-02,6.330760240102975209e-03,-9.792939361238863327e+00
6.114376811017710814e-03,3.018183517623592880e-04,-9.797694272345582434e+00
2.268044055709898376e-03,2.199155959056314346e-03,-9.789636963493403954e+00
-9.707451614365501802e-03,1.798652268724859832e-03,-9.794596522766063629e+00
8.667468418888544732e-03,-8.335219250386933024e-03,-9.790457784171113786e+00
3.817571191009374622e-03,-1.865709370182008862e-03,-9.793830331760752017e+00
-1.863702763285474606e-03,-6.402037897612229515e-03,-9.796295776829875734e+00
-5.094577365315845589e-03,-5.829700723621540452e-03,-9.800694930081464307e+00
-5.439093079919526605e-04,-6.529298949776682869e-03,-9.786146047396485415e+00
1.639585165445224513e-04,-9.358802706017804382e-03,-9.791271853741626785e+00
3.724722029963876187e-03,6.450816443650498992e-03,-9.790114661765807469e+00
1.426752001465729925e-04,1.223311221540831833e-03,-9.798011272411995876e+00
3.610957818188355317e-03,-8.623037037911581923e-03,-9.801640499579422183e+00
5.493033729438837921e-03,-7.700167591651225357e-03,-9.798403193063521144e+00
2.572858737233658152e-03,5.326693716613229660e-04,-9.777678796516992676e+00
-6.759259179295965328e-03,6.019961021189326007e-04,-9.790244721686283569e+00
-7.426880057273647917e-03,2.508940640834165983e-03,-9.789131961104240887e+00
-9.297904334552750368e-04,-1.205825779568679571e-03,-9.805651339193078186e+00
-2.328354700622085882e-03,-4.861299328507101645e-04,-9.795486545148781587e+00
-4.979999859858696108e-03,4.085629640729798555e-03,-9.787216226864769553e+00
-1.587002489885111760e-03,-3.269622167537259046e-03,-9.785799969286449240e+00
-9.749430761375816462e-03,-3.900492088577940317e-03,-9.789594012212614160e+00
8.110385600086724572e-03,-1.327484321381178483e-03,-9.788456633088735259e+00
1.606102051874458382e-03,-2.570998681171255806e-03,-9.801681392606166554e+00
1.268739009834325910e-03,-4.331955263077622367e-03,-9.794188521856330709e+00
-4.405399076695534419e-04,2.997100518155208348e-03,-9.796215018882435288e+00
4.141587034252669562e-04,1.505057645685212164e-02,-9.794535451395047332e+00
2.634600229063410997e-03,-4.682113604588875391e-03,-9.795581642809437994e+00
4.623574483122773644e-03,6.179598492144675395e-03,-9.786458487802081052e+00
6.927388473272070440e-03,-4.365122039873300767e-03,-9.798653989433061540e+00
3.168705550035149764e-03,-1.567212027333624524e-04,-9.797195794061721585e+00
1.833097563424574902e-03,1.714651821608831513e-03,-9.794181349255264735e+00
-3.491934195397277275e-03,5.296047023609388657e-03,-9.787800967997132062e+00
3.288913613559895678e-03,2.819761795791170429e-03,-9.785399249423367252e+00
-3.493390037599644507e-04,-2.038342995292184885e-03,-9.792049326511200746e+00
-4.778392819787042299e-03,-5.033521759329338992e-03,-9.792963095827287745e+00
5.477262697992603922e-03,3.959634528008766988e-03,-9.783149422032872522e+00
1.419476784317739689e-03,-2.530922448528755489e-03,-9.791324993299751256e+00
7.020367845905066059e-03,3.227634741369530928e-03,-9.787872213755264283e+00
4.228526358627937055e-03,2.402591736075540291e-03,-9.791549719412433461e+00
-4.581935873900586965e-03,4.307622601710636712e-03,-9.795925267310471085e+00
4.534780706382399162e-03,-6.304907813635171176e-04,-9.796828273506983820e+00
5.742081607799791841e-03,-2.155706483454366672e-03,-9.795936890934953567e+00
9.701561958021236165e-03,-1.338323078823683895e-03,-9.787177885163416136e+00
-5.962642792033645035e-03,-5.491964990402799923e-03,-9.791704391040061850e+00
1.175778459105974094e-03,-3.107969702106751567e-03,-9.797608489271931731e+00
1.107348773545935826e-03,3.738442943532019249e-03,-9.799334964469679221e+00
5.403007845251244466e-03,8.626196823498398850e-03,-9.789875310405051323e+00
-6.215270445959149119e-03,-1.664747249842662676e-03,-9.788687479760476151e+00
-3.247468959516862982e-03,3.346904735726526949e-03,-9.791142748648162808e+00
-3.056883118324083860e-03,-4.966133081004384803e-03,-9.795448985197790392e+00
1.091021392110352395e-03,1.235148163250977121e-02,-9.795425759935033838e+00
3.467201379712332807e-03,-6.047490907782183608e-03,-9.790949950828883530e+00
-1.064958201132067128e-02,-3.828667558436349254e-03,-9.802654279694669626e+00
2.870131676790406861e-03,-2.537661904130945976e-03,-9.800261353821552390e+00
-4.715060305709237523e-03,-4.402609754866837694e-04,-9.802908399738914369e+00
3.059688506646238929e-03,7.564652132290053746e-03,-9.800652346976361784e+00
-3.481153078091423370e-03,-4.775509139962565673e-03,-9.792175626311985681e+00
-2.941939588465231591e-03,-8.490045978575314414e-03,-9.799255493694756680e+00
2.505071883919513312e-03,-4.982222355539092651e-03,-9.808348814362505053e+00
-1.400227101172809912e-03,-7.596111884389290976e-03,-9.793345725003428370e+00
-6.097028826944213623e-03,-3.521364159102196613e-03,-9.789698321479670895e+00
-1.068737992929298837e-03,-6.058156825750450961e-03,-9.797977594962391734e+00
-5.656523487485669126e-03,-5.151329202061891155e-03,-9.793147194479855600e+00
6.821014012609665292e-03,5.836299596888401206e-03,-9.793161759418042678e+00
-3.505564589102036759e-03,1.209608381674844545e-03,-9.793077832071119815e+00
-4.592203880529965344e-03,-5.678479750485438717e-04,-9.793051175146008092e+00
-1.870794718941565194e-03,6.033108544708597372e-03,-9.798927549346570842e+00
4.039023234684237414e-03,5.514414152506575979e-04,-9.792881176492919337e+00
2.090632901772975991e-03,-1.420672456810430839e-03,-9.795148896889953605e+00
-3.731549952784818727e-03,-3.718879612305091634e-03,-9.794871060962178078e+00
-1.369089052540787242e-03,1.357767896752345950e-03,-9.796366333154992390e+00
1.135903955706365240e-04,-3.514814089158890993e-03,-9.792189434081320698e+00
2.942736458542251419e-04,2.465383638664882075e-03,-9.787610278415032283e+00
-6.599887367535358512e-03,-5.204081559377303316e-03,-9.787622312725952511e+00
-1.579771431850801426e-03,8.556314216408695411e-03,-9.792414636371759684e+00
-1.471593728770506605e-03,4.934810739657492784e-03,-9.796389549688171883e+00
-1.851678261291614261e-03,-1.615666665154311598e-03,-9.791494800824809275e+00
-3.335623056265094380e-03,4.451581031206985374e-03,-9.798091231810547086e+00
-3.614682207099789713e-03,8.587872413417960106e-04,-9.794478878538251720e+00
-5.016143730198117066e-03,-8.903135144569347334e-03,-9.786643512060534178e+00
1.262709188107739985e-03,5.396758469085052683e-03,-9.795036636000183705e+00
8.422376025064074161e-04,-7.715792835937954237e-03,-9.786808554592127507e+00
-5.236775103343674700e-03,1.848304899030920939e-03,-9.796075974741089709e+00
9.468576785780091635e-04,-2.319187627020154012e-03,-9.784582412426457765e+00
8.875771405917170717e-03,-5.281467365678613017e-03,-9.790309578875527663e+00
-1.306319042440954800e-02,5.149096198647788031e-03,-9.799741316463315144e+00
4.799469539376545815e-03,2.812013254304955058e-04,-9.787661588626878739e+00
6.911920267633058293e-03,1.363239137554001206e-03,-9.782467461214869431e+00
2.342689087665606883e-04,-2.451803916896221503e-03,-9.791265769768649818e+00
1.163609971958069495e-03,5.508297602272395690e-03,-9.792652354879255228e+00
-2.090656605231770715e-03,3.462406823050557299e-03,-9.795504387757159037e+00
2.143062133566782628e-04,3.127107038762751753e-03,-9.799216791987277020e+00
-2.785395280908813109e-03,-5.134107074491257514e-03,-9.787700903675311537e+00
-4.583877256036500251e-03,-1.041364835205605332e-03,-9.796088484353099091e+00
8.693848168639523033e-03,-2.849231818119008549e-03,-9.788021600105683007e+00
8.080116529827143998e-03,3.797780558062144839e-03,-9.787518589555974202e+00
-7.157096603247314025e-03,-9.864104964661661590e-03,-9.792959412808130537e+00
-6.361872451160638549e-03,-2.885370999611399246e-03,-9.793364951154940101e+00
-1.561409103182179528e-03,9.581426159427018988e-03,-9.803674243618221595e+00
-2.977300448603286027e-03,1.688202673432866955e-04,-9.795692503602948520e+00
-1.298928508574464418e-03,-2.949741312663217447e-03,-9.804444833212883736e+00
3.749104396991176109e-03,-1.173177223212191426e-03,-9.794931790450446485e+00
2.027643522639575261e-03,6.774837917671507927e-03,-9.789071144377176736e+00
6.233943299739298088e-03,-1.340404674058204987e-03,-9.791052659104424905e+00
-7.577433627438846277e-03,2.868383603579671443e-03,-9.795742229296628523e+00
-3.139511654870043387e-03,4.644557730278388004e-04,-9.797179502822674024e+00
3.604143437362250339e-03,1.819454073767300508e-03,-9.795065852377396354e+00
-8.787075580225428562e-03,-9.626924221480540750e-03,-9.794372520534633253e+00
1.037818325204067048e-03,-8.993417940873025401e-03,-9.793374629361398576e+00
5.071144022398361463e-03,-9.505265619158752635e-03,-9.789662886189674396e+00
1.404875573081503654e-02,-4.453407836747163250e-03,-9.793920105214281691e+00
-4.546765780838814101e-03,-1.242319488921866943e-03,-9.801270061683517554e+00
2.854196175033759872e-03,-7.875351228021743033e-03,-9.785743385542300388e+00
6.859888724054159261e-03,-9.646566166017746941e-03,-9.790050945217432243e+00
-2.682332804960520060e-03,-6.930863369242057717e-03,-9.790582517960062958e+00
-1.687304269032199443e-03,6.607426963290971090e-04,-9.789639978532028053e+00
-1.214736768581959302e-02,-1.598244519602355195e-04,-9.797708567985381478e+00
3.804657203003837616e-03,-6.295464640179333771e-04,-9.788668827427684960e+00
3.516919456914299226e-03,1.015765948187153864e-02,-9.790697485388704990e+00
-3.068172696401379358e-03,4.913522905366278504e-03,-9.790303890025658262e+00
-9.340699311235241623e-03,1.133883079441948705e-03,-9.793268666032828307e+00
-2.687755989311048452e-03,-2.478665526225342502e-03,-9.793614215122284250e+00
-8.370493312306838060e-03,-1.008008455802639029e-02,-9.793910488678410076e+00
-7.266857668740922711e-03,-1.007036491055711067e-02,-9.794380440138077404e+00
1.884583782187655362e-03,-1.660548896189250386e-03,-9.794896815159086501e+00
-6.658865836619076890e-03,1.762353377147294221e-03,-9.796796606248255657e+00
7.321573961420790692e-03,1.467156644623323139e-02,-9.788653910355499477e+00
7.752099743966310574e-03,5.956562799371714102e-03,-9.796845509292937848e+00
4.468912383554903348e-03,1.354249263157916326e-03,-9.793532587821148994e+00
2.749028291711714828e-03,4.504371709198949636e-03,-9.799949609294984043e+00
-4.237961830676505171e-03,-3.390460646606537065e-03,-9.788970102202371848e+00
-3.397668227559600459e-03,2.758165340574504718e-03,-9.779666188489473555e+00
-8.281684685804606774e-03,5.928357290698217652e-04,-9.795018477373950816e+00
2.173279793750034199e-03,-8.145924188829816934e-03,-9.800928267507766023e+00
-1.297835961822748491e-02,4.714731679496465822e-03,-9.784914674180372529e+00
-4.012666099975217143e-03,-8.056179750389400041e-03,-9.785545300330333873e+00
-7.720500108880421104e-03,-8.346183710662277364e-03,-9.790762969725966158e+00
1.774249666941141949e-03,-3.807066541715646525e-04,-9.795444607560529704e+00
8.298554814189347539e-03,8.578502330454195043e-04,-9.792606657294898653e+00
-1.139645415286887075e-04,-1.465547524856678982e-02,-9.786601683679467811e+00
1.080047271444028491e-02,-1.261766878071548734e-03,-9.796268886269029252e+00
2.674410211763051867e-03,7.536068101762545155e-04,-9.798524218312117284e+00
-4.844600337346604765e-03,2.903470606985045135e-03,-9.792756904622924807e+00
-2.819043053983368366e-03,-3.376685752048907019e-03,-9.789616846098541103e+00
-2.835752063863181214e-03,-3.758128686712658320e-04,-9.800145715792814016e+00
3.236837587813615278e-03,-1.575769605473234351e-03,-9.796736480226480026e+00
-6.129117757851889649e-03,8.611755986626402556e-03,-9.799537332592887395e+00
-7.652427394156954311e-03,-9.986477251268999211e-03,-9.793415328406995357e+00
-5.136435486759692408e-03,5.828293083374595437e-03,-9.797923867011650856e+00
6.104432808352378871e-03,-5.121320821429206291e-03,-9.795850159804373902e+00
1.773718910110845494e-03,-7.909845331019200315e-03,-9.791954649974757174e+00
7.069357552604219400e-03,1.375635777538902239e-02,-9.794528277002640948e+00
-5.082118943066895461e-03,-8.689577468950803948e-03,-9.797922779543164040e+00
1.358676609119492543e-03,-2.804772598063459080e-03,-9.790251956068617645e+00
5.788458387964903057e-03,4.456498240518066978e-03,-9.796103508371073687e+00
4.579186918978419250e-03,5.442419983859591442e-03,-9.798545187551175317e+00
7.740573227582288676e-04,-4.844191788396392737e-03,-9.792582343118359844e+00
-8.478228259409744533e-03,2.704232545751306116e-03,-9.800371921282168941e+00
2.274160233748233340e-03,-4.833469664436492765e-03,-9.783776507320231630e+00
-3.742025415626729166e-03,2.842579174676891900e-03,-9.798472118242836260e+00
-5.124831074661988228e-03,6.630309981604915436e-03,-9.801976216223636129e+00
4.284416473336084830e-03,-8.611301398426286779e-03,-9.792908881104390062e+00
-1.085902230697852189e-02,7.101513275813303456e-04,-9.793047282250215702e+00
1.898125435091975975e-03,4.939229258652626936e-03,-9.796254805757682149e+00
-5.877502844248096506e-03,-3.379393801487368077e-04,-9.781662674653242462e+00
-2.541147783043079273e-03,-1.123766579298118157e-03,-9.789374203751362913e+00
1.525515828961125078e-03,4.028650142165283825e-03,-9.794356712404868048e+00
-7.789299700675175395e-03,1.460381453085551895e-03,-9.795561127079157160e+00
-9.945724200512702333e-04,-2.342341773162392408e-04,-9.791875536561073901e+00
2.453446356242289760e-03,-4.327183892142505775e-03,-9.783589821491155192e+00
1.507083190981944876e-03,-6.399878728456025005e-03,-9.795391368200171200e+00
-3.475959997977705936e-03,2.533034965786978582e-03,-9.795262023859995892e+00
2.728281521507742308e-03,1.457351395076867447e-03,-9.793684146699634496e+00
-4.773000922782436733e-03,-1.650435342705942193e-03,-9.793683919177709640e+00
5.545506654938848340e-03,2.318873508290536338e-03,-9.788081401088440714e+00
-2.433460115516376549e-03,-4.815300735741748564e-03,-9.798695330198276210e+00
-3.002587515523412725e-03,-5.159134767359743788e-04,-9.795109560106581625e+00
-5.625882011047281597e-03,-2.950098512374891603e-03,-9.783596491019942221e+00
3.598061073628744649e-03,-8.806179438852488120e-03,-9.785762927278947032e+00
-1.987923589445988060e-03,-3.629015263271842019e-03,-9.799696645246715576e+00
-1.331291469232046736e-03,-1.144839562487045583e-03,-9.787666938912508385e+00
-2.849574769595981678e-03,8.986051218913377117e-03,-9.791526046557791574e+00
-1.419939690823050727e-03,4.733933910124917335e-03,-9.792927005800329709e+00
-4.571891405190293446e-03,6.032555441885095997e-04,-9.780275283396781205e+00
3.594685572905416925e-03,-3.159498298987046009e-04,-9.798308277194182736e+00
-1.788162627099432536e-03,-5.032178887056713672e-03,-9.795148596430086840e+00
1.900067176879849384e-03,1.036411304231230589e-02,-9.788489652531335850e+00
1.098673818713275657e-03,-2.740698687283282548e-03,-9.804001665141662158e+00
5.608830548915535048e-05,2.909912577998488440e-04,-9.803182378699228039e+00
1.066193842093741094e-02,5.334008779957073211e-03,-9.804432329748099306e+00
-4.804417340501564507e-03,-9.450784794321785698e-03,-9.788640959849178813e+00
4.759512810173734121e-03,3.136415383131431565e-03,-9.792690786908464062e+00
-9.311605415635660146e-03,6.483332269641844947e-03,-9.795468436840812032e+00
4.481968815701111060e-03,-1.369501503165905000e-02,-9.797555752293742870e+00
2.079979587446800868e-03,4.785267475411495060e-03,-9.791463801952497548e+00
8.615825547158536060e-03,-8.149353076536962337e-03,-9.792462928973186820e+00
-6.592296398803689818e-03,1.907833054787155119e-03,-9.793143161316873346e+00
6.553475307108569924e-03,8.890030182397905961e-03,-9.796323595289482711e+00
-6.663656466306737370e-04,-2.502653866731953652e-03,-9.788126830252128485e+00
-4.223834667537619027e-03,4.243904429955049594e-03,-9.794655025523024250e+00
-1.089115018333305885e-03,4.450063361662376024e-03,-9.789216312809346121e+00
2.489211799641232858e-05,1.054962377294766350e-02,-9.801760343993180413e+00
3.981133414301043540e-03,-6.544567666525744586e-03,-9.802118435454715950e+00
-7.564718424913431487e-03,1.519704755060384896e-02,-9.791943832035066464e+00
2.303411375589962343e-03,-2.340745488981474647e-03,-9.785416991691370470e+00
-1.597211585282534750e-03,1.918816671193693127e-03,-9.792688091520600935e+00
2.637962490694587166e-03,5.583085660689750089e-03,-9.785266207840956909e+00
-8.917379708836794183e-04,4.400058939193522635e-04,-9.799125989354662281e+00
-1.186323327690263574e-03,8.089084410760665140e-04,-9.785943082217457345e+00
8.034408590627586597e-03,-5.683040752750253069e-03,-9.792213049291664362e+00
-3.738245130326417476e-03,-6.697628188554197171e-03,-9.795277025640855229e+00
1.854896297396630518e-03,-9.186530168022588724e-04,-9.790784694596712967e+00
-4.817668333983994751e-03,-2.018839782916156088e-04,-9.798508723724358660e+00
4.050835745518332857e-03,6.943948263190662107e-03,-9.787540934594723296e+00
5.356811306361127824e-03,6.000441644247357306e-03,-9.797833116277637089e+00
-7.882092716744795724e-03,4.908534679371725530e-03,-9.795547073568927843e+00
-5.320086451442883856e-03,-5.614501326086692411e-03,-9.797962544020055731e+00
2.974110839804206506e-03,4.946532366432663738e-03,-9.808447445567997747e+00
4.757853248335553766e-03,-6.980081042270317414e-03,-9.794817146795592677e+00
2.337796733905513676e-03,-7.408838124831089098e-03,-9.791966452732669524e+00
-9.256257706387447173e-03,-4.365425590547464263e-03,-9.795427671847063422e+00
3.842072321856583247e-03,-6.059011646319957187e-03,-9.788810922679422433e+00
-1.756929097362115071e-03,-1.222091889390883876e-03,-9.789759806198464531e+00
-7.009697616954239929e-03,2.156427159298177337e-03,-9.799448186651964932e+00
-1.959213783647610358e-03,-3.352885614572053297e-03,-9.789633864003251418e+00
-6.250927261963171513e-03,1.014389675541133538e-03,-9.794192817748882618e+00
1.104234812304409445e-02,5.821273913621200467e-03,-9.787918849050338821e+00
6.643918564283414659e-03,-6.270170970366049923e-03,-9.786438822929882875e+00
3.874654932091291953e-05,3.708592195297505736e-03,-9.786198296731237534e+00
1.768544694490476778e-03,-2.387281934789725873e-03,-9.790846320605256281e+00
-2.262776288674050573e-03,1.326680235465952859e-02,-9.790130296678439592e+00
5.429647818955710224e-04,-4.656216545815395833e-03,-9.798489373758329180e+00
4.732664501568136124e-03,-5.741134824442594223e-03,-9.784548005440319329e+00
-7.109703162225096407e-03,-7.008615198968661149e-04,-9.798374626356851635e+00
-7.610065779354842873e-03,9.841783593947158598e-04,-9.792279686405157335e+00
2.491995632798462822e-03,-3.854558796989595096e-03,-9.790362737726853837e+00
4.440937160507357241e-03,2.102200385461337089e-04,-9.802520842058317641e+00
-8.884159148864551742e-03,-5.063758172847933683e-03,-9.801940103212498201e+00
7.709334777018907528e-04,-1.182943703973107774e-03,-9.791816647500334980e+00
3.819504913279802086e-03,8.914412095969860561e-03,-9.785128184075679414e+00
2.291996438389535748e-03,1.271059803975550361e-03,-9.791182577398068076e+00
4.070634807702958394e-03,-9.382118190805050634e-03,-9.792402601344383228e+00
-4.073030217601847185e-03,1.090399381125432832e-02,-9.797961509412353109e+00
-1.431210745439632473e-04,-2.872735959490392912e-03,-9.796179465235745454e+00
-2.075500455274406330e-05,1.755864060739042260e-03,-9.793606560649054771e+00
3.470163938777946072e-03,1.001323362044572634e-03,-9.790990808744748364e+00
2.471518828913708745e-03,5.045097494452224079e-03,-9.797991524529587437e+00
-3.820401194671374252e-03,2.996056786417617638e-03,-9.789947710984126417e+00
7.839823884334452125e-03,-5.234793198800706537e-06,-9.785207663513480369e+00
1.451121474973738387e-03,8.476614188357791974e-04,-9.786213723435336576e+00
2.061454668688928772e-03,-4.050418408923995434e-03,-9.797251019660691895e+00
-9.043154171152894020e-04,1.010450509021387951e-02,-9.800596222014352321e+00
2.486530174054632503e-03,9.494450823984480238e-04,-9.795379086741602848e+00
4.122241431707882563e-03,-3.620984113732537545e-03,-9.786017337954817208e+00
1.419193859897321551e-03,-1.954371349194437141e-03,-9.793902571814385283e+00
1.118188598946473792e-03,5.948741029324908398e-03,-9.785153656396548882e+00
-6.970571588758365036e-03,-1.958399564972369226e-03,-9.792164754151668760e+00
4.515264185437628530e-03,8.285380385886411542e-04,-9.792958225003683737e+00
4.011001473707813576e-03,-1.245502706447861214e-02,-9.802539838803257410e+00
-5.079622943059553843e-03,1.155738506362377800e-02,-9.797378438445301541e+00
-9.627947810627800543e-03,8.482410026366949546e-03,-9.788944121486556682e+00
-4.043911515293461406e-03,1.260306204579162564e-02,-9.789474277748873021e+00
-3.050035168154877161e-03,-3.991643797483604775e-03,-9.791880088994311393e+00
-5.672927751049232706e-03,2.579700231660779410e-03,-9.805452915224924126e+00
-2.202432776895339988e-03,-6.236772835404828666e-04,-9.792505101509618726e+00
5.586988400924005997e-03,3.626878961310047236e-03,-9.794280305760716843e+00
6.640712085358604737e-04,3.194502668785506247e-03,-9.788467916318049689e+00
-3.437522423306609530e-03,-6.320090606121428652e-03,-9.800092854146942756e+00
-2.165287600441576782e-03,-5.673776804826549322e-03,-9.795429439694141038e+00
4.475596157308581180e-03,-5.057603431935751848e-03,-9.788141618072360828e+00
1.375957408269978723e-03,1.171421065333990395e-02,-9.797373824971394640e+00
-8.930452125339077840e-03,-8.048575146586257542e-03,-9.787237911591253336e+00
-4.005810887501183928e-03,-8.282783991998571987e-04,-9.789297371907347056e+00
6.009606063784949347e-04,1.780815284362084706e-03,-9.792628189941130046e+00
2.482753892550740651e-03,-3.594027066006967759e-03,-9.797113003882534699e+00
-4.644467914251312890e-03,-2.676270481207881392e-03,-9.784885437055651281e+00
-2.514059454913424550e-03,-6.561211420457744095e-03,-9.791145327941867649e+00
1.240327391276276189e-03,-7.461140873709046738e-03,-9.790143577275822295e+00
-5.671699438588689553e-05,-7.155803395290323554e-03,-9.797109645043818205e+00
-2.384018605375254167e-03,-6.087311060291918791e-03,-9.801024848249278776e+00
-4.475335827720083003e-03,3.676934976269788293e-03,-9.793942733854954952e+00
2.666746785218558364e-03,-2.350541221004445042e-03,-9.796394701061636567e+00
-4.582384061900678270e-03,2.271564339190991055e-03,-9.795402406106754611e+00
1.267224482334515859e-02,-5.534617022234284214e-03,-9.787524410508293471e+00
5.085972047765039772e-04,-2.325826734555342355e-03,-9.798787303963313988e+00
8.236832531988499831e-04,-6.086375550032844563e-03,-9.784380024590422664e+00
-7.989903448521766191e-04,2.442933678238568170e-03,-9.794745641111877177e+00
2.234111975201597423e-03,1.661347716877314539e-03,-9.791533425793431888e+00
-3.866839084996069489e-04,3.804645314292720050e-03,-9.788396412441523253e+00
4.474113841482069945e-04,-3.619885099433743127e-03,-9.795506449388449610e+00
-6.310663572892721211e-05,7.028041196544313439e-03,-9.790981842786045775e+00
2.558554286711726185e-03,7.891236735671909933e-03,-9.796877720308861726e+00
-2.477599911594405464e-03,-7.537936607457088392e-03,-9.795684074200348590e+00
3.568794993375814031e-03,5.416884571756888644e-03,-9.801445654967231746e+00
-9.154105696315740365e-03,-9.345148887814059419e-03,-9.792978264958357215e+00
