gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.572864149494091313e-02,1.847816085043379325e-02,-1.329492709794310827e-02
3.444640571739143731e-02,4.640601461426136637e-02,-4.703047516694130320e-02
-9.295198701192172730e-02,4.377930676531231052e-02,3.777363879837778576e-02
1.381704760618702663e-02,-7.810624432326582212e-02,-1.523472675700809041e-02
4.454637612776771866e-02,3.511824464227269321e-02,-2.347024175892528305e-02
-7.033563786163596343e-02,3.709203214002473881e-02,-6.605300276968362194e-02
2.273522312546102930e-02,-3.842660408426838009e-02,8.933140152327146560e-03
2.739499242744805260e-02,6.435916494313059094e-03,-3.839410194256725334e-02
-3.822345667484961657e-02,4.909162585738904329e-03,8.865503063164909339e-03
6.266853466238370141e-02,-3.740845001936527608e-02,-8.475273475918730821e-04
7.278601699854168883e-02,4.380072303186736613e-03,-8.582034736948732090e-02
-3.131646214273578477e-02,3.999341456359144231e-02,5.977322003076389161e-03
-2.744885579390199046e-02,-4.098389586004573537e-02,4.503325431667481310e-02
7.402065725635701039e-04,-1.266553305343039171e-02,2.658187032285393853e-02
-2.052292961768396526e-02,-5.568876279948554303e-02,1.571282602496515066e-02
-7.314217229709323032e-02,-3.277957421581736280e-02,5.092210914507850489e-02
5.519967218614282682e-03,5.424375373489861984e-02,2.218020766618930464e-03
6.210650478236066224e-02,-4.317548418775362523e-02,-2.182169676712000447e-02
1.020330662381563162e-02,-2.657470246168751674e-02,-4.575024759156968990e-02
3.136136060675332599e-02,1.758267376511531838e-02,1.117941312517797652e-02
1.949048899266557847e-02,2.897852069004596201e-02,-3.479982514869180144e-02
-1.636645063461791144e-02,-5.918928013912782421e-02,-6.955492082225669948e-02
-2.575474164257781501e-02,-1.763631813278678656e-02,1.611113035214007663e-03
-2.936048822663674465e-02,2.891734917688493309e-03,3.167175114877593053e-03
3.005559280602858666e-02,5.458050227152088513e-02,6.698781296599597146e-02
1.632294219747779801e-02,3.683097891483357728e-02,-9.340634490012487620e-03
-4.655494719734901143e-02,1.887831047602522502e-02,-6.665197564512284623e-02
3.774438603493544125e-02,-1.010135008374741725e-02,-7.119763156517988634e-02
2.407541350010315717e-02,-2.013603805352393028e-02,3.201355730403127042e-02
-2.313276571006022200e-02,-4.665316556893928102e-02,-3.902513917688195388e-02
-7.861454987561923222e-03,1.923140655427425794e-02,5.625096448125698617e-02
4.462738136139915435e-02,-1.707920452333928571e-02,-4.454653803624385178e-02
-3.314631597004374930e-02,-1.000940569677237491e-02,8.093616194723050883e-02
-2.573635731025230439e-02,-5.360920215751970724e-02,3.268194663483769274e-02
2.419785709657657283e-02,5.676913368395127002e-02,1.788857830692180441e-03
1.545767653868963115e-02,4.104180921821003886e-02,-9.588192722441847560e-02
-3.446564410787026494e-02,-2.800054461740435555e-02,-5.453841011180076553e-02
5.721437482262775598e-02,2.024677410739565697e-02,-7.775412502862281972e-02
2.159347522303436961e-02,6.661804286925242236e-02,1.560799225465623122e-02
2.765627659266995178e-02,-1.014660831978054928e-01,8.297257924222073422e-02
2.043825301495493657e-02,5.964955020584549600e-02,1.921019650815032967e-02
-1.957365942819122573e-02,2.849702846331898104e-02,-2.749008168971725855e-02
-2.623948288393263689e-02,-5.293343721748736824e-02,1.391666994818927527e-01
-3.584745250358409210e-03,-8.227975234381755543e-03,8.478485902798331419e-02
1.347563208265875265e-02,1.440611762695487297e-02,4.254544204838391769e-02
5.487083779283619817e-02,-1.189812559400820125e-04,4.745383633773448372e-03
-2.277213637791476470e-03,-3.059712998034921569e-02,2.904927256672480695e-02
3.994386940339642728e-02,3.007639580914994726e-02,-6.228465303608748949e-02
-4.581411674041174775e-02,-1.385750839643959571e-02,9.758760648185313413e-02
4.294961242185981604e-02,-4.302017369578136491e-02,-5.352044861911304380e-02
-1.718176847115775868e-02,-5.435545749941730204e-02,4.758567479047130094e-02
3.608140876570352373e-02,3.333021290721655677e-02,-1.826252906247538901e-02
1.039437395171332462e-02,4.491256939590594632e-02,-1.745690116247663017e-03
6.155586674413283943e-02,-1.067499779614065371e-02,3.393383921625136440e-02
4.301836941448271279e-02,-2.727401168714772492e-02,-3.661848155342518202e-02
-8.159569914783337818e-03,3.362059542163748499e-02,3.794395141587058456e-02
8.849788890628910998e-02,4.790145683393683823e-02,-6.128363254127192766e-02
-1.286325118008283148e-02,1.857709334372860746e-02,-3.591217544820907853e-02
4.840723672692576196e-02,-2.708177905344000963e-02,-9.853710289410219647e-03
6.901523041251354795e-02,9.976370751484397743e-04,-1.265172975687718637e-02
2.155559943517966134e-02,4.709286648210313578e-03,-1.910948899675123103e-02
-3.561126159359739862e-02,3.320229008375514407e-02,5.631974012965382942e-02
5.748862959910628484e-02,3.832076935623779379e-02,1.752450238554949247e-02
1.580593919224046809e-02,4.338447863379057100e-03,6.126452630879916129e-03
-6.454135034863979492e-02,2.477405996335057398e-02,-4.404330663122650244e-03
7.636514623569706783e-03,-2.727944377598928716e-02,1.882656884388634461e-02
-3.373470029488748884e-02,-4.232734987952345429e-02,1.518256819036845409e-02
2.792141032203000056e-02,3.933499134501405176e-02,-7.364625909839560280e-02
5.184086275232066554e-02,9.794498065394817432e-02,9.870054332465754213e-03
1.151857052136044807e-01,1.988119341182293873e-02,4.927802964523852330e-02
5.353876162484240073e-03,-1.321635526585203738e-02,-5.805543848912260441e-02
2.415877380049892900e-02,-2.228565957820141403e-03,-3.404829116150005081e-02
1.026564880295938349e-02,-9.271918385700139015e-03,-5.812294298269667092e-02
-9.997837042963690635e-02,6.261004187880142352e-04,-2.015252654255445756e-03
2.331400653942113793e-02,-4.182078846730566402e-02,-5.372130654263542610e-02
-4.219206809880994558e-02,-3.959018575663029310e-02,2.160146686322673634e-02
2.951204943847943532e-02,8.014128770649862898e-02,-7.205874060790745661e-02
2.536584180837384364e-02,6.168707593419194696e-02,2.590316956048618197e-02
4.459480968154404257e-02,2.564475030925244051e-02,-4.771876600903745408e-02
-5.879396454221112386e-03,-5.829988339702343002e-03,1.061324319288455345e-02
-1.001325801895571604e-02,-4.239583802811251745e-02,-9.756288971942513044e-02
-3.873610938572848161e-02,-6.049834657347713529e-02,7.551795784227383372e-04
5.397609195100423057e-03,4.136630330793537175e-02,-9.157384847342962472e-03
-5.921586872373888789e-03,1.393096966098485850e-02,6.856612194957699934e-03
-1.629509485791549514e-02,6.653620053204236870e-03,-1.708939589768397604e-02
3.889525276015815686e-02,-8.040060062155671150e-03,5.155790563103891666e-02
2.107432256431153103e-02,2.803102874682237775e-02,1.791350573945278343e-02
4.884236327892991364e-02,1.288259306253578818e-01,3.963315694007617934e-02
-1.636807582453503503e-03,5.124042171116701544e-02,-5.445297809900551123e-03
-1.411596763990760096e-02,8.476776024693809600e-03,5.187407440254340751e-02
-9.738380139165203273e-03,4.326972440577001727e-02,-6.381896142452041232e-02
4.553160578538572451e-02,6.075335573195046746e-02,-5.533587274324387045e-02
4.226729623482083920e-02,-4.880823060925668089e-02,1.532899987507605366e-04
-2.235442325688750953e-02,-2.470368544774429950e-02,-3.071803689181236419e-02
-2.983933125104128864e-02,-4.495320066043735630e-02,-1.298917283804648139e-02
8.397460702839085189e-02,-5.688913330422228944e-03,6.953988151282212982e-02
7.533481413838102880e-02,-1.381003743778365551e-02,-6.343404503838677433e-02
1.724885337044195638e-02,7.580432406823679747e-02,-2.159780472653062208e-02
-7.019568033337357515e-02,-2.491242907209264765e-02,1.530609121538488264e-02
-7.303711839617372213e-03,-7.511036398386924592e-03,-5.142758738260076040e-02
2.157320807363344306e-02,1.295596894430439162e-02,-1.948590342118824981e-02
-3.341305137565556312e-03,1.990669883100784979e-02,-5.418472933526692625e-02
3.227744025887802071e-02,8.653340393395844363e-03,-3.356046928741599628e-02
9.196368046762957993e-02,-2.090894891811172218e-02,-7.682021835266408805e-02
-5.868883385783764395e-02,-1.482227153391332646e-02,-2.564042628166450163e-02
-3.736120862356493572e-02,-8.352834193455946354e-02,-2.417731937714341639e-02
4.892360200060246606e-02,-4.345417525388987900e-02,-9.576134077560441438e-02
2.741523385734525795e-02,-5.513307690848125164e-02,9.381600491974966330e-03
-7.762118502559764779e-03,2.176468742038667470e-02,5.706920029500773400e-02
2.572988330630155210e-02,-7.000968716187026993e-03,-2.191195507654142630e-03
-5.973268455193142187e-03,4.128671143956322981e-03,9.360278696693809936e-03
5.995910891310764039e-03,2.545041620079793038e-02,6.096908912261172347e-02
1.527944070342309932e-02,3.802711617249981274e-02,-4.478947584466139858e-02
4.310182768959149729e-02,3.809559775267364751e-02,6.273951249857410983e-02
5.261316513992595617e-02,7.930062578411936278e-03,-5.303610849386505843e-03
-3.653986684882715164e-02,-6.254220898932687234e-02,-5.545815292307183786e-02
-5.086434309334320752e-02,3.453068145854463339e-02,3.945004829762430165e-02
-1.155436104935486435e-03,-2.271335372217225465e-02,-5.357958381491234774e-03
-1.817568437297249068e-02,4.970273125793229357e-02,-1.073708897416249947e-02
-5.371889592788339080e-02,-4.245145546710742124e-02,1.091049782388098938e-02
-1.619811020269306540e-02,1.921720912786290328e-02,5.648443823978122752e-02
-2.761481598081871533e-02,-1.321962237862916133e-02,-3.279722709818701926e-02
4.713548203463516217e-02,-4.952964876414184259e-02,1.060029287344871687e-02
1.503077652667519221e-02,2.189178373543094330e-02,1.828243944360668366e-02
-6.410583185011811506e-03,-5.790526224552630663e-02,8.137861038436131067e-02
-1.477777916692524403e-02,3.859478338789740920e-02,1.255445010666968522e-02
-2.527367312673519523e-02,-2.902649153855617684e-02,2.430552230384035953e-03
-3.286362195419288701e-02,-2.322673305264614380e-02,7.506629892096994272e-04
5.624909491393215860e-02,2.110771797555930154e-03,-3.366476208841297224e-02
-4.833432433919582216e-02,3.384998258828822437e-02,-7.915742715830991622e-03
-1.929780160746810344e-02,6.152240617722903177e-02,-3.267410139629910865e-02
-4.182992554041164469e-03,-1.391656269744273415e-02,1.487411102851792649e-02
3.312936303708738373e-02,-5.277143048179622382e-03,2.682333749374304910e-02
-1.045179316659803313e-02,-3.369980543144070195e-02,2.542440938583179905e-02
-5.022713346719689942e-02,-2.223936612655420027e-03,2.544524650641737454e-02
-4.364342211095983970e-02,-3.618383702987418293e-02,-4.869973298984694304e-02
-6.475226236463257901e-02,-1.783450979075384274e-02,-5.063367567627374832e-02
1.910574869032356099e-02,1.116405706011196035e-02,-4.155931994819805214e-02
3.193543859121292239e-02,2.815269310847941936e-02,-2.168889990397609296e-02
-7.370588112643964435e-03,1.956515838927023912e-04,2.424107285331434259e-03
-1.933946125579336095e-02,7.579489280117687744e-03,2.052417863895779002e-02
1.240843304663569700e-02,1.047259388123782629e-02,3.501515683387367711e-02
-5.039613302969043161e-03,1.780011673285250909e-02,-2.653140853340298436e-02
4.003274692598422779e-02,-6.463516904916680184e-02,-1.027986056780361146e-02
1.497226339287871522e-02,-5.445558424197416425e-02,1.049140188453820226e-02
-5.704984214932378589e-02,3.142170143763849122e-02,-4.978861020125193576e-02
-3.679394636235109456e-02,8.484739699494595055e-02,-2.296438425779734685e-02
4.616048017460597230e-02,-2.905752445288623323e-02,1.280300295247515166e-02
5.635018895990398513e-02,-1.751595898816315361e-02,-3.211284274247475090e-02
-1.164358529835397664e-02,1.110082041722237380e-02,3.844362523252546626e-02
5.348776797358292118e-02,-2.016454657917279153e-02,-4.401144064737235601e-02
-2.213362100399650367e-02,2.174048932673396453e-02,3.867688082017152473e-02
1.825692154816457857e-02,3.257162885445503281e-02,1.361408159762468421e-02
-1.596246104722143927e-02,1.309737740964338551e-02,-1.081607706647924327e-01
-2.099757106663273018e-02,3.030677619441681653e-02,-4.039835396873836526e-02
-3.184427775525894289e-02,-2.290299718712809907e-02,-5.871468714510301445e-02
1.790843372909534104e-02,1.155299213468661060e-02,-3.010681169952852607e-02
1.041318832724744542e-01,-2.506192877130167945e-03,-5.909769168372047687e-02
-4.468649446501053030e-02,-3.706966222171471231e-02,-8.275249769225231922e-02
-1.017653277118843111e-02,-2.842573019845872143e-02,-5.100886351762527748e-02
8.061155849522362582e-03,-3.279814635500011982e-02,-3.961954515683342726e-02
-3.437829907191412154e-02,6.194418925089873601e-02,-4.352979731317494633e-02
-1.126513014993879222e-02,6.493648442675392651e-02,1.120282366572831860e-02
-7.074775306518592266e-02,1.317504526902073085e-02,-3.563543123444993382e-02
-1.001734824009951549e-02,6.042878125104103604e-02,-1.054096302148686652e-02
-2.240885900515993123e-03,3.323856943417281395e-04,-1.452103865982837467e-03
-4.125225456998464491e-02,7.960486525001151184e-03,2.030789502042312442e-02
1.280426073041879796e-02,-2.658760097843542239e-02,-1.502613285398533491e-02
-4.001799899973406544e-02,5.242369180502715748e-02,6.122021746651358509e-02
1.326094795100619429e-02,-1.405149620223653494e-02,2.011777395868697554e-02
2.414286417333984941e-02,-5.133565143798009267e-02,1.556160119097345883e-02
1.974906635602182922e-02,-3.430771536306197189e-02,-1.088178512576020232e-03
-2.012154094976901023e-02,2.292748967174188315e-02,6.898399677861333235e-02
5.756629038064904613e-02,3.450156802236325343e-02,1.529478723172441115e-03
-2.636950836081466965e-02,-9.311625941109258689e-03,3.634326009421675469e-02
6.167938170648513269e-02,3.443754324866216132e-02,4.974806516484039237e-02
4.454717258050444606e-02,-6.853083433497546284e-02,-5.697305029905336271e-02
2.689130835818263551e-02,-2.292119252268019075e-02,-4.289466887388290739e-02
1.443419106544903581e-02,-8.272933570350202506e-03,7.144809265644957996e-02
-4.044055527804694267e-02,-2.443486459920156048e-02,1.788582464697660579e-02
-2.442672594754548981e-02,-8.218029687781368275e-02,-1.143251552225805490e-01
-2.046017085660424215e-02,3.431559916841001728e-02,2.460589905995506921e-02
-6.028625347848529797e-02,1.070609645852240409e-02,-2.897285999611654700e-02
-4.916879474772972713e-02,2.880233165154769820e-02,-3.716179366857392391e-02
1.917169894419215939e-02,4.547341747114628380e-02,-3.526548888550577049e-02
1.188207050675436742e-02,-3.780597033944624319e-02,8.288798649411428798e-02
-4.242448941237890458e-02,4.882805165169399469e-02,4.791290191827630301e-04
6.112294836506064477e-02,-7.385338816886917457e-02,-2.887590773993817944e-02
1.190151131089146191e-02,-7.474877323997494195e-03,-5.542206312759076492e-02
-2.211298543842274422e-02,2.090708425721996347e-02,-2.151257720472832605e-02
1.041961228358080811e-02,-6.792048506759500170e-02,-2.401531803112956845e-02
8.472760824683513159e-02,-1.537966332952598637e-02,3.659592768613799396e-02
1.706999708240531169e-02,1.714244101105014129e-02,-1.526355428370951631e-02
-6.911149297485061349e-02,-3.838971635741166705e-02,-5.789832619894649118e-02
3.552756071804653859e-02,1.527177623520048315e-02,-4.829764876684564112e-02
5.643601161862789317e-02,3.578961454764924971e-02,2.037939833046851362e-02
3.484700039343036938e-03,-7.706426453671537998e-04,4.397090965702020286e-03
-7.981887471062075468e-02,-1.659794045107644209e-02,-3.810922846889186477e-02
5.746666906158821864e-02,-3.555697367736461965e-03,-1.398930988774676164e-02
1.872247882340622588e-02,-4.099715272801418564e-02,-1.804707617672128518e-03
1.362117536947685462e-02,-6.495379128031097959e-02,-1.362484982734098356e-02
3.243071364773762039e-02,2.448663825484754999e-03,2.349723541150300701e-02
-1.487245297393807730e-02,7.263646443746851755e-02,-1.318449361801930439e-02
5.919182067094894834e-02,-9.093037809677126382e-02,-4.790064089101894740e-02
5.864928384993718657e-02,-4.665615011743760865e-02,3.938253261466306138e-02
6.246071952965593505e-02,-2.053089182626151310e-02,6.112326476450204160e-02
-1.543620595575737574e-02,7.725478591356287755e-03,3.981829709706716930e-02
3.094557072670038253e-02,3.902500114080329624e-02,1.580490444276216530e-02
-1.791056700443335176e-02,-5.408230604832985067e-02,-1.049588710199250881e-02
-2.227734961642658176e-02,4.888120270925436738e-03,-5.806595519420790913e-02
-3.320865595854938235e-02,-4.662643347558574625e-02,-6.407640726266532194e-04
-2.000421157699609070e-02,9.498354704493880418e-03,-5.900131027273011752e-02
3.644178982453225024e-02,-5.773938276320370044e-02,7.116161230566715734e-02
-4.949791822669365182e-02,-1.208663188627813120e-02,6.725776439133453188e-02
5.315781113460447960e-02,1.227591682461758428e-04,1.762770818810508594e-02
-3.031498253357028244e-02,3.225521061757693347e-02,-3.559500344359757540e-02
-3.471539307706843908e-02,3.156673161616730533e-02,-5.558393689581551944e-02
7.314776703536879192e-03,2.936368297059332652e-02,2.747527068863434008e-02
9.795869265718892827e-02,-4.289669551643406076e-02,1.918613089713464351e-02
-5.219099108287088111e-03,1.124073105117823473e-03,4.656947073142046756e-02
9.818798441194145563e-03,1.620189111713891267e-02,5.785153755121592335e-03
1.244281369460205344e-02,8.016534212468473877e-03,-1.545069286661207575e-02
-1.020211147081028988e-02,3.094087481237206214e-02,1.755366701046405173e-02
-2.606512114733615382e-02,-7.320917939507448971e-03,-1.039229193076937445e-02
7.308763032381804248e-02,-8.487542359436126005e-02,-5.413023633611087349e-02
4.822105333563295876e-02,-3.844885893489485840e-02,4.481710009380523128e-03
4.246459228776964384e-02,1.660243152292065899e-02,-1.813452961230169191e-02
4.343031558409622163e-03,-2.378176055868474331e-02,1.043013353751339259e-02
-1.918207271104785047e-02,-2.203097199355974478e-02,6.793776415040876301e-03
1.882080156106200833e-03,-3.417961756770165893e-02,1.516492594695127705e-02
4.170831329221261208e-02,1.079974922682877016e-02,5.406395594787211795e-02
2.209062305584267791e-02,-3.362880984337061202e-02,5.339953742618865073e-02
-4.204265700273782103e-02,-1.102391677346922609e-02,-4.883465073021323738e-02
6.009415406466131308e-03,3.290316210276260367e-02,-6.839646725097155155e-02
-1.066760355739117955e-02,-1.208631742218010084e-02,-5.285284858438524941e-02
1.609397801184676803e-03,-4.433275926083409674e-02,8.318062967822645315e-02
-4.978122751969748377e-02,2.524081215385903451e-02,-1.023185201083428864e-01
-1.055366795421124222e-02,-3.056837433460901990e-02,1.601892423359633708e-02
1.561103538057498005e-02,2.105316045744209247e-02,2.729831523152121894e-02
-1.848130542734627985e-02,5.455667497600380500e-02,-1.142336156499761980e-02
2.003566278540207853e-03,-8.645112081890488076e-02,-5.087055652981104653e-02
-1.024306587089699253e-02,-5.631241688664797435e-02,-1.426746664781806430e-02
2.509307723130606987e-02,-1.326366575902421588e-02,-1.101243082719978970e-02
-2.999088311368584576e-03,1.054502676589100414e-02,-3.555045454474858868e-02
-5.316739986946408120e-02,4.922921061104016532e-02,1.751718239085094109e-02
3.598910903640567538e-02,-4.937286232671921765e-02,-4.751766627989648280e-03
-1.064592274234229911e-02,-4.530990716124740081e-02,-9.015888913421829520e-02
4.521605810951603160e-02,-2.152805778296689940e-02,1.507878351053665777e-03
-2.887840224173566020e-02,6.169607355739346183e-02,-4.040755595121196114e-02
-7.414751386580371688e-03,7.488553123816273430e-03,5.478660827343749540e-02
-2.914665262634400303e-02,2.424919293328655842e-02,3.633545390638951160e-04
3.299276485340301573e-02,1.960369114057282716e-02,3.141023892653038718e-02
2.133849947503671518e-02,3.899107400747529872e-02,6.040850201010009024e-02
-1.664097689552229697e-02,-8.644215505828192064e-03,-3.508907024543864855e-02
8.171412554591370170e-02,-3.936742608163398133e-03,-2.246538071764655684e-02
1.969136524384320838e-02,1.732233085695021255e-02,-1.992457497373723019e-02
-4.284952985955222532e-02,5.945361294365252014e-02,7.000534732611028710e-02
-5.524199547044552489e-03,-5.901996110765863474e-02,8.155368812683931601e-02
-7.983340529333837754e-02,-3.835373821316431092e-02,4.792015042620762638e-02
-2.582071753587477161e-02,1.153809418282675638e-03,3.687407533435296814e-02
5.985282588996458999e-03,2.023640822069918202e-02,-8.648389486917738150e-03
-8.368592824094031948e-03,8.427830176300662307e-03,2.175084781401418269e-03
-2.381786121278206547e-03,6.247753432542044183e-02,-8.669376334096312586e-02
-2.173659897570537954e-03,-5.498082086226810904e-03,4.600615845514701568e-02
4.647351370721831683e-04,-2.425435938103753103e-02,-5.466418043962058965e-02
1.806387159461357236e-02,-8.739561761691004571e-02,-4.408430812617648159e-03
6.306554781785740638e-02,-2.119681195456747311e-02,-4.781713269442447456e-02
-3.302209790690958935e-02,2.414960064041385759e-02,-1.561103819819637147e-02
1.853393488661037730e-02,2.938062542919751829e-02,-1.686622991574741187e-02
6.173011574152566239e-02,7.161334208790894051e-02,-4.786180775824350891e-02
-1.352311223820370882e-02,-1.706298893554050039e-02,4.529161549539139492e-02
-1.089509380483693751e-01,-9.515963464619862228e-03,-5.455994924305726523e-02
1.677209004228114725e-02,2.817512540930957807e-02,-1.619380083305067136e-02
-2.498558173496296178e-02,1.221930788271600749e-03,-6.980290057483894139e-02
-6.505215707826217386e-02,2.446240851378104000e-02,5.987217508407379971e-03
-3.002784934414710633e-03,-1.013414056153405171e-02,2.717212824207195995e-02
5.626331790328764626e-02,8.024816425525063690e-02,-2.795623602317970358e-02
5.840375366391173384e-02,9.404556922552026466e-02,-3.475364412361078847e-02
4.380329414135654235e-03,-1.645476699934681972e-02,4.990747803268619914e-02
2.547743225587215457e-02,3.301701783453050293e-02,-2.801538502902725658e-03
1.101221308709681920e-02,-4.383049261557041970e-02,7.666510542044738252e-02
-2.778817563953112427e-02,2.164800971556260500e-02,8.576304127495099072e-02
-5.065876828714239999e-03,3.876503643283716466e-02,1.609144298803113701e-02
-1.404400608587363236e-02,-2.287495102288531618e-02,-6.871211291476218494e-03
-3.903435436299485667e-02,3.967091827138851529e-02,8.042188983323414475e-02
-1.275210509331315724e-02,-6.552832914805203565e-03,3.168168038662354941e-02
6.427534849787376256e-03,1.395455301739090942e-04,-3.804511130356321574e-02
2.029637786167224484e-02,-7.047244251068941756e-02,-1.380269369402356246e-04
-2.555571054358245307e-03,5.572581219602948735e-03,1.445062160902215592e-02
4.752871013175321430e-02,1.336958013137248304e-02,-3.856891629106233132e-03
-6.805972185163997046e-02,-3.602436249648129779e-02,2.876732011069001865e-02
3.747709842831740273e-02,-1.215093430701870078e-02,5.697059161405289285e-03
3.448501228522240364e-02,-1.008333370675262852e-02,5.077377403261686822e-02
2.718087153131264547e-02,-3.371112317386475848e-02,3.083452886253110203e-02
9.320767762260298486e-04,-7.274731175446848882e-04,1.479476326493790392e-02
-6.784568228401255396e-02,-5.361184441055637934e-02,-5.958271855746889029e-02
4.028011221148673077e-02,-6.082822405569669050e-02,2.729984318557972245e-02
4.305819058226444812e-02,6.329466589870756665e-02,-6.128120512036152115e-03
3.318094654658153980e-02,-1.766035497281990066e-02,-5.155214048786953968e-02
2.342670664948150530e-02,3.634724445434406315e-02,-8.025876417393938353e-03
4.211064610010032544e-02,2.235788454191816460e-02,1.261578432507458672e-02
6.645350945279308343e-03,-6.493751412612331318e-03,-3.306200857272752897e-02
4.790504031106096114e-03,-2.466522180131140024e-02,2.588369025657375269e-02
-4.501719673906252883e-02,3.069001252845366193e-03,-6.739800458658380677e-02
-5.868032058049678368e-02,-3.340936009148861435e-02,1.817692770747517464e-02
4.181037038008704118e-03,5.206448201296614599e-03,-2.329746969332158885e-02
-7.395585044747019117e-03,-2.918527336201437450e-02,-5.840059025127313300e-03
1.790230728475845912e-02,2.208694987693286815e-02,5.421468739914649809e-02
4.536096508775361996e-03,3.611342480970038821e-02,-3.890215154545155572e-03
-1.135130650217131519e-02,3.572705637546471497e-02,1.208670067638103335e-02
3.368420901409491935e-02,1.861412322316479545e-02,-9.054407545365092055e-03
1.242160529806841246e-02,5.264416514646613754e-02,1.481435372173190920e-02
1.687144908515035915e-02,2.031073722691920103e-02,-5.041791635951450162e-02
-6.515833824627710602e-02,4.970532432117468272e-03,-5.820691896557858569e-02
-5.847866168237145224e-02,-1.871961642239274026e-03,1.341903308286172304e-02
1.122796797544943492e-01,2.423060669468008604e-02,-8.677107543235555373e-03
-4.345518075518623943e-03,-2.595405214513902062e-02,1.486858207707689346e-02
3.180473749392703775e-02,-1.322531308386254260e-02,-6.668268136738758622e-02
-3.854644048739156587e-02,2.841033045510967664e-02,-5.081773079315006492e-02
-9.884452465230828856e-04,-7.036237363554992408e-03,-4.290949602239124694e-02
-4.068155487606876786e-02,4.848379306602125516e-02,7.824974133704795665e-02
-1.962685913179293765e-02,-4.123031941965546454e-03,-3.038177276177980030e-02
-1.644918811371577291e-02,-7.480743029726995286e-02,5.879398050948178578e-02
1.198048165843068787e-02,-2.396660285462444417e-02,8.777241974214491926e-03
2.729257653703729553e-02,4.351693628780517464e-02,5.407690743115257936e-02
-3.418449323507725957e-02,-3.446584462621598427e-02,5.189924986382658811e-02
-6.127216366033094025e-02,-1.189133586799238362e-01,3.085615886324228826e-02
-3.154214945116290414e-02,4.212852863934587327e-02,4.901494709677137185e-02
-1.997292091255231661e-02,1.286734107298063458e-02,-5.835870571001480073e-02
4.413896089586330507e-02,-3.757836019196085509e-02,6.179526872701932710e-02
-8.359200528060701726e-03,5.658624037449512360e-03,3.391353905956339537e-02
-1.244586606602544237e-03,2.289502737909487971e-03,-2.826823880144194168e-02
6.133570337578833458e-03,4.662518815996169463e-02,3.513036128193970653e-02
-1.337350560989115228e-02,-3.075372749227086103e-02,-6.108829778316751669e-02
-1.454296047376329656e-02,-3.623617151136796638e-03,1.350413713749773655e-02
5.649355578364216764e-03,-3.971600128716218370e-02,2.954868260658368231e-02
-5.071144670093682971e-02,-2.772420207260965774e-02,-3.137775777878551442e-02
2.645961217612752096e-03,3.804394266693626736e-02,2.170142994373717299e-02
-4.951856058697943347e-02,1.538263479554675701e-03,3.166374370955313353e-03
4.552092741037062212e-02,5.227048857955447769e-02,2.024745506384596078e-02
6.257854971280373164e-03,3.576987378426952496e-02,-1.304753853041024439e-02
5.896058744109661243e-02,3.498416317557200006e-02,-2.131966485815475418e-03
7.547846241968959174e-03,2.540782115484611914e-02,6.509896981253625314e-02
-9.554467917047289316e-03,-7.863119544761804081e-02,-5.747449568785926999e-02
-5.950546455661586721e-03,8.080511779785012894e-02,1.715039872042864802e-02
-5.255813281040419560e-02,3.302930769983516285e-02,-2.532034397125598399e-02
-1.549671790944296898e-02,3.731784313185474572e-02,-7.709293590519430972e-02
-4.986585142119746156e-02,1.794737542714474124e-02,-1.289797518228024721e-02
-9.456901977560636802e-03,-2.362118800164857146e-02,-2.633650115403630629e-02
4.718196175156504774e-02,1.983971971296289577e-02,1.740183333309607006e-02
7.664105510203607363e-02,2.422912605687182336e-02,-6.745840916432846446e-02
-4.051445772738434398e-02,-2.082696183395557621e-02,-4.174771853212904532e-02
-2.642329961340895983e-02,-1.051455575266870002e-02,-2.097624088931328290e-02
3.015747875946567236e-02,-4.030977010945798605e-02,2.071088869294010482e-02
1.591411940155542173e-02,1.185703254461064476e-02,-7.349589436809794707e-02
-2.514835284322944342e-02,6.033790557817179240e-02,2.232747492248346108e-02
6.635800175240567922e-02,-2.587547167064168860e-03,7.294063981913211266e-03
7.869774197846991781e-03,5.197606095510235585e-02,-1.982990959006640172e-02
5.695771974961724021e-02,9.450731831994631238e-02,9.669592435098349134e-03
2.425818369526441115e-02,-9.328668375139582969e-02,4.438566964437236362e-03
1.919886887161346284e-02,5.588821557662760481e-02,-5.648872726924539234e-02
-6.831239035984820740e-02,3.046023792668202737e-02,-2.568793239495152994e-02
4.619336676668674840e-02,2.790661572682694852e-02,6.680729032077500906e-02
-2.310794749813981433e-02,-1.657394757795044998e-02,7.298231959597183127e-02
1.225564348669401331e-02,-4.677550231075441878e-02,-9.387983662861298928e-02
8.522729276518227481e-02,-1.994547995693636555e-02,6.744264258495961950e-02
8.544249536081823318e-03,4.139864142096236731e-03,2.544752513230288601e-02
-8.827080993333472070e-03,-3.330728630885169267e-02,-1.078704766366605089e-01
-7.689891077141676424e-04,-9.810710121463655370e-03,-2.845082631535609391e-02
-1.416781898579169609e-03,9.598946132686751731e-02,8.498837078642157428e-02
4.107359006505013205e-03,-6.405600721809114051e-02,-1.778259020358751580e-02
5.329928111636491120e-03,-7.584168269526661565e-02,1.092468256991424233e-02
