gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.094098213824332318e-02,7.167135691286474763e-02,-9.425868025273222151e-02
-6.053884912388269451e-02,6.859140429749963595e-03,-6.300467180685238866e-02
-4.432081747210778883e-02,-5.607251082042514351e-02,-4.399343401511943141e-02
6.798528401840114865e-02,3.039733856535424550e-02,2.118949584832062125e-02
3.137384345041259459e-02,-7.787832141016649834e-02,6.828390108441067911e-03
3.038701663720457316e-02,6.071772761363212340e-02,1.378726536957271959e-02
7.119923767311730871e-03,-4.509268662815253507e-03,-1.949943805377547454e-02
2.437833362476638649e-02,1.007345564001153881e-02,-1.080709466111264699e-02
-2.516875943531131019e-02,6.671329372201896622e-04,-8.968587572792838247e-02
4.521739780924080576e-02,-6.966088347624982023e-04,1.562482586125696349e-02
-2.074981914769945604e-03,2.864260564521304772e-02,1.166677458083966931e-02
-7.232412439948006366e-02,3.502174430883255030e-02,3.375927038734228419e-02
5.989580153922288014e-02,5.046708205878099734e-02,6.455933535529777278e-02
6.078148072637812316e-02,8.923648894758459335e-03,-6.070403711168363692e-02
-7.036633182265022990e-02,-1.186972474199524986e-02,-7.628318426366657943e-04
4.965007563567433620e-03,-9.029164710770797367e-03,-7.214192054808631072e-02
2.969350884993362388e-02,-1.255101531473456870e-02,1.993273884142594821e-02
-3.795310548724941530e-02,3.618361674621176083e-02,-6.463009384316842918e-04
7.878778896455307379e-02,2.707223657230099778e-02,-4.012622758836435072e-02
2.375986542936309523e-02,1.320915778006815332e-02,3.886351189561941533e-02
-3.583126615193690800e-02,3.483156929317010597e-02,-4.579193776815974198e-02
3.287108790956187743e-02,-5.731240079303667745e-02,4.213177777906110255e-02
-1.798057631610580284e-02,-3.512770744451671617e-02,-3.952937735553498089e-02
1.762528862193882967e-02,7.617804035097183735e-02,2.314618953161439591e-02
-7.706544532734334318e-02,9.227926888041400322e-02,6.885119698797442789e-02
3.686732290875210493e-03,3.998937206293926017e-02,2.419729277785737098e-02
3.482857214341324170e-02,-6.039695469557682106e-02,-1.308534641402101656e-02
-2.976673987613919978e-02,2.160880290486678207e-02,1.130373406373109541e-01
-5.411161912848817118e-02,6.019846486142800546e-02,3.706974419582129143e-02
3.590764265332347521e-02,-1.888785329037410629e-02,6.720311594170608194e-02
2.812846802862345799e-02,2.813224752145407001e-02,-1.424187543943476741e-02
4.627623942309872646e-02,-5.875554340765896943e-02,-1.938838575125398367e-02
2.185204521143392642e-02,-6.368814451874917071e-02,1.311174422209744790e-02
6.005403957556314926e-02,-7.167212646232413997e-02,-3.961494618980920812e-02
-2.513392762015551063e-02,6.591955888422118028e-03,3.356259320311752448e-02
1.200138200371215352e-02,9.159936660299226874e-02,8.653284338928174391e-02
-9.370203349114032947e-04,-2.507819362696805249e-02,-2.795036399757319309e-02
-2.449820086438005487e-02,4.765247733360668432e-03,-9.511029659431610717e-03
-2.160307712674776337e-02,2.336945029443358163e-02,1.561766125973731989e-02
-4.683615904053829021e-02,-3.487196219054183866e-02,5.898650752773027146e-03
8.642567014978175255e-03,4.667241841118857648e-02,-2.867299637580239188e-02
-5.598247188062267787e-02,1.251683512257739488e-02,-4.329430215804488946e-02
3.426111743317017660e-03,-1.416365731368530133e-02,5.894906323938743642e-02
1.868602785737567828e-02,-8.567751749950265616e-02,2.027702684556184631e-02
2.579561296435383191e-02,-6.408191272224103563e-02,2.400602052907687290e-03
-3.535880828827916988e-02,4.151924250410699013e-02,2.106809934180357488e-02
7.069582202822599637e-02,4.295007878330386192e-02,-2.120023391152797004e-02
2.986548037527939764e-02,1.806037786034336498e-02,2.486626890950146759e-02
-6.391321971138420877e-02,2.666543488892012675e-02,-1.100297622340907534e-02
-6.032878866833875364e-02,5.232236541993712242e-02,-5.911758313438553875e-02
-1.446181477076364900e-02,-3.653082608051950466e-04,3.851508884987009038e-03
2.460208836166624669e-02,4.760335995273892902e-03,1.125073940096713541e-02
-8.953591919855173262e-03,1.372898800979126428e-02,-3.361237969723117336e-02
-4.341097362924309366e-02,8.371710287408697104e-02,9.240062746473560323e-03
6.935325169983166428e-03,4.419872527990104105e-02,1.602238723016606928e-02
-3.729205129919603481e-03,8.705207582975878211e-02,-6.561752004402322813e-02
-2.493236269825550161e-02,-4.439696672501287911e-02,-5.263396208166830348e-02
2.320797867751490245e-02,-3.590317786846478759e-02,-3.925779389749469578e-02
-3.781454405306614724e-02,-4.987873885340814856e-03,-4.378997260294058280e-02
-1.863206696365436732e-02,-2.687295115860015293e-02,3.045478430371545767e-02
-5.987585191826637343e-02,2.520423960616997167e-02,1.857761435152315010e-02
-4.832987157727330722e-03,-5.159462985407304442e-02,-2.873645895960319496e-02
6.789593673859877637e-03,-3.301340682647180280e-02,-3.632388203152128649e-03
-1.890918085100716517e-02,-1.876597569482550557e-03,1.746813151462916006e-02
2.901483478043851219e-02,-4.970523173013698115e-02,1.399595695618223792e-02
-7.694253994305644273e-02,1.612110042302331708e-02,-1.967667461370534512e-02
7.026860552981595797e-05,-8.966824496360742414e-03,-6.641680608742446534e-02
-2.150526709515624205e-02,4.155457720074704625e-02,1.497983019248668932e-02
-1.591212970415374281e-02,2.223914904902850667e-02,-5.243595411314691535e-02
1.358635842496944135e-02,-1.279641769111948893e-02,-1.114433132588503184e-01
-2.533746940994863542e-02,2.788729254459956786e-03,-3.652407966190111301e-03
5.140282744792157299e-02,3.030478543073549750e-04,-3.215561342159600072e-02
3.243900275297416369e-02,-7.335550742137215974e-02,-2.380287070591767876e-02
-3.035379565227177071e-02,1.494788665524668901e-02,2.788281553565265594e-02
1.323412914859198666e-02,-3.442418351576212454e-02,-5.785331769578665878e-02
7.064069187723717724e-02,-2.840837264477020369e-02,-6.837359843263007483e-03
-3.581416932278168319e-02,2.144980263297117939e-02,-2.545178341681239229e-02
-3.632610037961786498e-02,-6.413171847203972403e-03,-6.821149694046287071e-02
-2.177331564314661724e-02,4.401005511818237986e-02,-8.249058978259360408e-02
-2.048233172033881583e-02,3.328614299394262038e-02,-1.531242149594756220e-02
-2.131958038531836519e-02,-4.195876255152625883e-02,2.659402168502212824e-02
2.644150379709256718e-03,-7.462616740827408834e-02,-4.442170258611746747e-02
-2.723534281991758094e-02,-4.022972010955001149e-02,2.209740807206462404e-02
-5.413214537290757244e-02,-2.784556117408382506e-02,-2.450393672389929688e-03
-3.760040434670215703e-02,1.355705882279703740e-02,2.688484922401597477e-02
-1.001169438904711551e-02,-3.785795658991057255e-03,-7.514271655338296968e-03
2.033583712576952571e-02,-3.232593997492502758e-02,-6.566403445196604405e-02
-5.206272576986558515e-02,6.005041578044042344e-02,1.733006790541835596e-02
-2.130998476129211672e-02,7.959704355642990489e-03,-5.989037513830580001e-02
-1.795823333022952481e-02,6.845255911591670295e-02,4.641981741990845386e-03
5.687887119924014273e-03,1.444569582599058337e-03,3.752145375880746453e-02
6.722097218910461081e-02,-3.241119772562673501e-02,3.650593744388740125e-02
3.772942593265287553e-02,-4.598430186945032250e-02,-4.232520663081722201e-02
1.268077735975743463e-02,1.182555676314778724e-02,7.694744818478667543e-03
2.950201724722975594e-02,3.710535154890659375e-03,3.268897063697868977e-02
3.543097840329333809e-02,-4.265574490225647331e-02,3.102458348057228130e-02
-6.301909277781840568e-02,7.285735023954628686e-02,-2.378285647351267591e-03
1.946972296924768999e-03,1.791702286764198029e-02,-4.742838083707644897e-02
7.698312198608348034e-02,-1.502910424573144013e-02,-6.217773614643466035e-02
6.024174536631202170e-02,-6.649410403610428455e-02,-4.859538581048078454e-02
3.880065538279472287e-02,9.672082076213462873e-03,-1.749724783521079338e-02
-2.234300959003818546e-02,-8.974958664676975506e-02,-2.525031781377103449e-02
3.318716805937933084e-02,2.706930168347559604e-02,-6.322634331073041965e-03
-1.798734921750235263e-02,-6.394588916065496731e-02,1.600864186639888720e-02
2.082032383403101261e-02,3.240188395613602390e-02,4.778376898739636336e-02
-8.355933560687352213e-02,-6.827631054189715019e-03,2.779565419580279362e-02
-1.167010159503252195e-02,-1.117159189122644662e-02,-3.777799348416321056e-03
-1.288858272991399295e-02,5.728818839514408096e-02,-5.335060063887194122e-03
4.455629027832356398e-02,-4.619032709044389173e-02,-8.552339584195997949e-03
5.244752942698097803e-02,3.270491832161899481e-02,-1.233419188859055833e-02
9.895644950427380515e-02,-2.523240362474100593e-02,-1.237817883516379065e-02
-3.910839686932301995e-03,3.657459992684107541e-02,8.094111109222886999e-03
6.036632923610819879e-03,-1.865144474749584960e-02,1.143140881354655879e-02
-4.900576964959195252e-03,-7.776349766196236340e-04,7.138716346576767964e-03
-4.894621484825142227e-02,-8.673951426063472581e-02,-2.645319063714893573e-02
-3.916895966788546540e-02,9.726691812206219798e-03,9.087645512528182146e-02
1.090886551985969372e-02,9.223140001955280887e-03,-2.416073220593283055e-02
1.911477498925992155e-02,4.321666287035053067e-02,3.259429054959340349e-02
4.145935641055173090e-05,-1.005899709433206134e-02,-3.109020768620839037e-02
3.994037164610127200e-02,-3.918946935645468629e-03,-4.142085949311676701e-02
-5.526661018075649384e-02,-4.729522816790905637e-02,1.026496083923665332e-03
-2.908053840788119362e-02,-8.260127222324359364e-03,-1.086651164247298684e-01
-6.240033189004905861e-02,-1.296780527150563286e-02,3.495950646038397964e-03
4.065936787662919466e-02,-2.941679191686476583e-02,1.519670359033195584e-02
4.973264670932482645e-02,2.445519249707889080e-03,-1.947357702146860006e-02
-1.216880998033290605e-02,-7.966671205399539213e-03,1.811176069990116586e-02
-1.855623129559992243e-02,-5.370822634303996403e-03,6.070361768375973077e-02
1.042040693318003752e-01,-7.579827686931168984e-03,1.105583912166144961e-02
-3.009657628107056948e-02,1.881335600033969338e-02,-1.587026320446311214e-02
-3.242967570675179406e-02,6.358670344871632414e-03,2.051587249761977275e-02
1.717550715738056476e-03,-3.459093145732805574e-02,-1.678595225143092104e-02
5.232453810561091961e-02,6.643154094746172786e-03,-2.583300455770609627e-02
4.584206435097269022e-02,-5.180883510135816244e-03,2.525925910505320837e-02
-1.828092076764927312e-02,-6.792657915099536850e-04,-2.145500871954490220e-03
-3.230465332695384856e-02,4.839141093791145265e-02,8.252625666872471719e-03
3.486512471659693885e-02,-2.984145276371496028e-02,5.672460620366924500e-02
4.298118478051086294e-02,1.555426834786625620e-02,2.461758071039220341e-02
1.779372877271257272e-02,2.632342592992937755e-02,4.945393305065365341e-02
-4.429370157313718137e-02,1.454371540585831443e-02,-5.278113330427910803e-03
1.718217393492871769e-04,6.781990845470156452e-03,1.033139526149602916e-01
-2.771289601413000347e-02,-3.541700265081609844e-02,5.969067859577916607e-02
-4.356872421119459965e-02,1.502281555775333323e-02,-1.130690428670694941e-02
-8.606236161605200496e-02,-5.848483151046842549e-02,1.408612770168624594e-02
5.068567129230593105e-02,-7.469025711247626043e-02,2.962713340460743083e-02
3.344692611152907166e-03,-3.902907011029031065e-02,7.422747490077995919e-03
3.444186450092151172e-03,-1.388333066593737224e-02,-1.056290397121802116e-03
3.560375034893670243e-02,3.960421156011797311e-02,5.268725491732572340e-03
-1.800294863879184012e-02,3.364263643064138547e-03,-6.457133305185915051e-02
7.562158433305157801e-02,2.262147160922811998e-02,6.254656437898147014e-02
-4.746215442350976144e-02,8.357145142022523801e-03,2.441673453326471607e-02
-3.538470123877990314e-02,-7.735524598748493019e-02,-1.274268008247564539e-02
1.858173474421034518e-02,8.306067209751720470e-02,4.985780974485849726e-02
-3.568178848760462929e-03,1.717480524637427300e-02,8.886785557267717559e-03
-2.171893371716094104e-02,3.490360173613534650e-03,-4.533346715104244647e-03
3.376278480901329093e-02,8.630472710873642039e-02,-3.135238874850914542e-02
-4.174803441565346634e-02,-1.177340056152808255e-02,-4.680134014434740586e-02
-8.365558481190080165e-02,-1.995664327990143497e-02,-8.763962267823986740e-02
9.595851500372022669e-02,8.514378102709878327e-03,-2.681502754647318784e-02
4.063477717208973002e-03,-3.704050642104415869e-02,-5.764600685171000077e-02
-1.747146135835609673e-03,-7.395910487782493548e-02,-2.552164359359347309e-02
-1.320894514127604440e-02,2.789303851047154545e-02,-1.660389214211826364e-02
5.634128184271426643e-02,2.304439651046360713e-02,-1.703900172823525141e-02
-4.490244380979736133e-02,6.295837030337293749e-02,-1.424160084770196601e-02
-9.264984343459802679e-03,5.194218431019343579e-02,-1.145511882614631480e-02
-5.375257653775246391e-02,-5.599434276917164034e-03,-1.781647640728714968e-02
9.355688991102915908e-03,-6.100516535009952585e-02,-7.437778081710052711e-03
5.215545614933717739e-02,-2.645211156733848906e-02,-1.748005212541243331e-02
1.118066843697142557e-02,6.511464233100330845e-02,1.688366616177714276e-03
3.246256265285574899e-02,-9.062956553125644729e-03,-4.680170277906513764e-03
1.176543279242121647e-02,-2.055589392965460199e-02,-4.789620654183985443e-02
-8.294279523434052934e-03,-1.199520875136389671e-02,4.260961141265420804e-02
4.141492375009029475e-02,4.887485358301060095e-02,8.438831529405525778e-02
1.911750663180381352e-02,2.226050456747553658e-03,4.268485806993143478e-02
5.446916873696452423e-03,9.332384351170624689e-03,-3.049278194738030273e-02
2.964519003564376320e-03,2.881206839007577000e-02,-6.745654337415603330e-02
1.455003564322367333e-02,-4.645051923728472226e-02,1.635487283621336538e-02
1.804051002404630927e-02,-3.676572670945126020e-02,7.356520587516014210e-03
2.561455791199715448e-02,3.021987991371449626e-03,-1.001607828836176273e-01
4.116650058558474906e-02,-1.787839381932303587e-02,-7.343211691563773791e-03
3.513324071482460537e-02,4.928295814699160116e-02,-4.045773029548497407e-02
7.410505742352750669e-02,-3.047642200080731903e-02,-1.037278855389054278e-03
-3.132605702966463623e-02,5.448915270287149615e-02,-1.134223985324259339e-02
1.217645856473511395e-02,-5.019011683150345626e-02,3.271645912133275269e-02
7.656308143912386732e-02,2.565185517256391226e-02,5.694001893455544194e-02
-3.160453163418908140e-02,1.872980061696388407e-02,-1.841155528527038026e-03
4.549616762311455703e-02,-3.719886019117801812e-02,-7.289856698987726147e-02
1.854755161521874293e-02,3.550296618084418376e-02,-1.735816937627914641e-02
-2.260246325412443302e-02,1.720173760447789302e-02,2.338593273320229565e-02
3.348813036204048577e-02,-1.772995414392091948e-02,-7.074080252889869413e-02
1.506688285857083094e-02,3.454908569735747753e-02,4.143871540590798180e-02
6.132419885014166183e-03,5.551102420674505072e-02,-1.992788735358376820e-02
7.971061826475449308e-02,-1.837355799682035065e-02,1.742203281287170100e-02
-4.044096086496849762e-02,-1.076892497915758230e-02,6.012772915644785249e-02
-1.850028143845845047e-02,7.661514861849979749e-03,1.941986919025154995e-02
-2.030476246149119993e-02,-4.766988156505933688e-02,-3.797040061385079102e-02
-1.694656126719782524e-02,-9.571181426634503553e-02,-6.115402598482636530e-03
4.689263756203609218e-02,-1.312398037311435402e-03,-6.086050982606440451e-02
-2.552362824244859552e-02,-4.586835034617844920e-02,9.565570375893213406e-02
-7.988458042519380742e-03,-1.185776054078148400e-02,7.827961773270208923e-02
7.499262417922020196e-02,-6.809387735698234356e-02,-2.015365905039493560e-02
-1.416904542524019366e-02,-7.768268290218044089e-03,-1.035730235752624351e-01
2.438796938672741985e-02,-1.955110159520562566e-02,2.840903319040928576e-02
-4.898580195169774387e-02,1.022824585228118525e-02,1.095918869842651446e-02
3.478648367755228510e-02,-5.615862064826127216e-03,4.096914924523456514e-02
4.011229319432890739e-02,-1.672078586336871869e-02,-9.528766146446730756e-03
2.745890232022359795e-02,-3.003086364796797580e-02,1.432999580584290444e-02
2.401524856646703940e-02,4.311366794204541525e-02,-3.327868601068800086e-02
6.406276266587405954e-02,4.428763109944595933e-02,-1.999337771831547969e-02
-5.565190697206203602e-02,3.567362091573441502e-02,-3.222316530577428589e-02
-1.573951035832602333e-02,4.956496120573127689e-02,6.626262016075464695e-03
2.706523829309305171e-02,3.144051089707552982e-02,-6.428178897088962507e-02
5.264608069521275330e-02,-4.220602482281374940e-03,-4.362948303424338953e-02
5.555233067831846783e-02,3.706545750262254385e-02,-7.818175173815106530e-03
2.463096450096418158e-02,-7.281443875934118064e-03,5.664595203912331511e-02
-2.139471919463529007e-02,-5.283138976855702995e-02,5.502425267234955543e-03
3.434312840340916773e-02,-9.498519297233266878e-02,9.971078278071653089e-02
-1.252079291527528546e-02,-6.293117941566382136e-03,-4.647721430144534371e-02
9.601209599816326254e-03,1.111278627836642836e-02,3.561583218659106903e-02
1.995637385551704210e-02,-2.030826631702762480e-02,-2.217269748067841190e-02
2.371169075630808962e-02,6.999454604228665111e-02,3.817240261785442151e-02
2.736233372899837812e-02,5.760308161588045817e-02,1.791544758532345391e-03
-3.955274468840919849e-02,2.958942279602682149e-02,-2.174678562496257239e-02
-2.988830140344260478e-02,7.279722736406872563e-02,3.097234237409408029e-03
1.393823383189219528e-02,1.710903861023806496e-02,-3.152013735245417364e-02
1.678422805089831160e-02,-3.409423417529126865e-02,-6.978264340643881673e-03
-1.635076069803222121e-02,4.747342738563290268e-03,4.179603126980704908e-02
-8.964165736459051362e-03,1.462330052283469795e-02,-1.828207916728710400e-02
-5.912326139150409637e-02,5.962814984324655426e-02,4.566394727495742822e-02
-1.025965546082856228e-01,-3.813396470942446298e-02,-2.224911261700734597e-02
8.402805313106366525e-02,-3.885970026367753516e-02,1.112045618898812108e-02
-5.764022842258206825e-02,1.981921278256597654e-02,4.737995301921335556e-02
3.736623408943957805e-03,5.535477569680258975e-02,4.082639943964690155e-03
3.897040359221708855e-02,-3.205344259422800851e-02,9.815122793332523021e-02
2.330552653791606935e-02,-4.170841736512664183e-02,-5.915420412672761641e-02
5.577340094351228988e-02,9.657171579880281798e-03,2.630969379280921703e-03
-4.011326039647420544e-02,2.855491491160336293e-03,-3.105809142696809924e-02
-7.155555209848785125e-02,-2.214453943752871592e-02,-3.066016087981493499e-02
1.260979776181354005e-02,-1.604458498475174258e-02,-3.202376254466907796e-02
4.006983559309576504e-02,8.217324592820665630e-03,-1.680533039228758116e-02
4.504657782422833573e-02,5.708418018136027228e-02,-7.907837665946229611e-03
-1.387770960391654200e-02,-7.969828353342053862e-02,-4.161799587390121319e-02
7.840533935813305544e-02,1.111919809485158173e-02,1.955839060066248691e-02
-6.255776378860457287e-02,1.735110476001497024e-02,-2.630099447251496927e-02
-1.257472248063037056e-02,7.904521185481202736e-03,-2.063435068882746651e-02
-2.002335822276411423e-02,2.844405684254051880e-02,4.042998036218412722e-02
2.592037135136643008e-02,5.624829908379196108e-02,1.695727685001745255e-02
-1.100139133772601169e-01,3.792070761082282082e-02,3.338240465409915425e-02
5.059364136442098120e-02,-6.464182530008437053e-03,4.248052946553155509e-04
3.889601854093860389e-02,1.089843680916076883e-02,3.407819769746824046e-02
-9.370969117159677619e-02,5.862726553054755513e-02,-2.984874673808757262e-02
-2.675759938431128415e-02,-3.549025392917756760e-02,4.441777537504688206e-02
-3.885973080747955749e-02,-2.229667203060270789e-02,-4.341439702244007104e-02
9.746196914407090350e-03,6.697153547608998558e-02,-2.702890859516230565e-02
6.552324894449713943e-02,7.723251689397726827e-02,3.731232996721320361e-02
-3.696390668994307266e-02,-2.944291875533612199e-02,4.992550851944369678e-02
1.096477292821087107e-01,-4.449599129255654706e-02,2.479366335118850934e-02
4.505185111975128914e-03,3.755477199206441047e-02,2.611789948906846973e-02
1.197680018587095850e-02,-4.657241302803637184e-02,6.071114873701041748e-02
-3.959747651311106009e-02,1.835458754908252110e-02,1.558668382807577857e-02
-2.584458330746562671e-02,7.350562138396698336e-03,2.266323823831425596e-03
2.442410451752682204e-02,2.006044051426435389e-03,2.628012821603492588e-03
-1.146230583107361867e-01,-2.806792631787563899e-02,-1.084474621382320973e-02
6.474355061121821187e-02,1.549899460839250856e-02,1.236470513693574587e-02
4.424058846941944512e-02,5.729981173728124428e-04,4.125250717220237118e-02
-6.266289604106097151e-03,-1.767176286225394244e-02,-6.459819018765643010e-03
4.977696307340294390e-02,4.308257856485556841e-02,3.629371810307193552e-02
1.004279802007146116e-01,-5.048296563191569629e-03,2.839535808840673234e-02
4.161259755147541511e-02,8.585705042131289155e-02,-2.570756497985416354e-03
-3.620810475369905940e-02,-1.283239284204398638e-02,-2.674699789548101378e-02
-3.308828237152186547e-02,1.395947279451956234e-04,2.451745523829647333e-02
3.906038545395544570e-02,1.297230836009974049e-03,1.743633075579142586e-02
-4.213972969281624438e-03,5.038734710938742867e-02,2.300977896026984090e-02
-8.798059266556425284e-02,-9.436855968966869485e-03,7.560780746567274946e-02
2.969055247161753175e-02,-2.889981233212706238e-02,-1.741794352659272946e-02
4.631751233067261248e-02,3.934866643935150399e-02,3.413257103956630206e-02
-1.263761085772529581e-02,-9.354006173595146023e-02,-3.256035058315713548e-02
4.787098939677580239e-02,4.326974298574901706e-02,6.697150314952805827e-02
5.911809457285917280e-02,2.072144902078036990e-02,1.304610829460719004e-02
4.360061485025089334e-02,4.328059072024785514e-02,5.298433178707520619e-02
4.851953762101064715e-02,-9.850374090241392766e-02,8.553910857545516224e-04
2.542002513430749455e-02,-1.206903030154640906e-02,-5.679830665070085410e-02
3.345738577293233540e-02,4.640977207640017282e-03,5.068220695048049340e-02
-3.141991988395785584e-02,3.298172824911680887e-03,-1.674872700640867018e-02
2.911211721529843172e-02,-6.012554188603887184e-02,-1.886213111021710007e-02
-4.002424125540513661e-02,-9.301035244166244720e-02,4.478272574242421478e-02
-4.535865954619949098e-02,2.846827237696668983e-02,-4.987048620472408350e-02
-4.182021859691878451e-02,1.043355495629017318e-02,-4.562128770807759998e-03
-1.576706708204210147e-02,-1.128300529251511156e-02,2.924861278079957799e-02
4.959333656846060196e-04,-7.423875645835571746e-02,-5.223231425612843981e-02
5.392810643433307988e-02,2.926931691033059918e-02,-2.765590720411636311e-02
-3.257598852184894617e-02,6.799122536691259988e-02,-2.841090346592433247e-03
1.656672217860086227e-02,3.926674910432346316e-02,3.455434321096288730e-03
3.886782777875782968e-02,-3.490983550591064688e-02,-2.032654511656667440e-02
-1.048501924211925861e-02,-4.472534772108784779e-02,-1.893529299410626893e-02
3.861677584361156157e-02,-5.985797830815473008e-02,3.121845167696181075e-02
-9.638715561549358185e-03,5.753551016255231687e-02,8.145117316386580458e-03
-1.464821295126501844e-03,3.910386760867332057e-02,-4.883951453105464524e-02
-5.635566752554976725e-05,-7.907654566100839888e-03,-8.675874169744778042e-02
-3.028098815335614549e-02,2.359632800876161618e-02,-9.860397009222971257e-03
3.497089017909964931e-02,2.540479541994234911e-02,4.593776851046522253e-02
8.427171850635188644e-02,-4.729901248659186541e-02,-1.876055123885130016e-02
2.936939232972656660e-02,-4.686486611608189218e-02,1.367663219954777867e-02
1.566221534047513089e-02,9.816840407427874712e-03,-6.154629086517507570e-03
-5.627547724453272476e-02,1.289908829968953140e-02,6.318779193449959586e-02
-4.803648129312410725e-02,6.989130258087655756e-02,-1.866094886589535077e-03
-1.706566123716571695e-02,-4.695468648266610048e-03,3.013853683760750815e-02
4.311531088625140257e-02,1.428077350079362193e-02,2.173333905458180171e-02
-6.362535237590435933e-02,-1.793260890336598884e-02,6.951656618698287549e-02
7.705205430519095067e-02,1.820045533168040616e-02,-1.800821419011745458e-02
-4.338175777618985540e-02,5.882744134955719857e-03,1.695295364875634703e-02
-1.614166151237825947e-02,-2.689866661510621412e-02,-3.551850641189232410e-02
2.563514726887788919e-02,4.400786058999705402e-02,5.165437039624647467e-03
-6.276356886121173262e-02,2.166062511313416802e-02,1.582103788279567644e-02
-3.363145618969420880e-02,3.881984368008680603e-02,-5.593373638582510576e-02
-3.310006219618655959e-02,6.751990926012450128e-03,9.134759052940429058e-03
-5.170624855491409884e-03,-2.719058007090308787e-02,2.140318582405621381e-02
2.095535155618851939e-02,-5.470594630535632885e-02,7.233022752377527009e-02
-8.862980550818398695e-02,9.755837920768183763e-03,-3.553977823501196318e-03
-1.214646726347920654e-02,-9.946888940533624157e-03,4.193482319093773392e-02
2.810375917482837993e-02,-7.475076906230031758e-03,7.503155517895985713e-03
3.446414053392219540e-02,-2.927450309740083426e-02,-1.229673076314693331e-02
2.660245449911891741e-02,-3.757696423210872549e-02,-3.427281613584669262e-02
3.472454105360673476e-02,5.617365925789927217e-02,5.093883533233158761e-02
-1.230015382441432097e-02,1.677912431008752453e-02,1.698967650395475162e-02
-3.321109802731793403e-02,5.453754135817755200e-02,-2.491437287116008217e-02
-8.229804132480514692e-03,9.177366039814760512e-02,4.845185073541797421e-02
-1.328403444398308306e-02,5.549343262318791326e-02,-5.475042881356728675e-02
1.575145478944331087e-02,-2.688553466318866977e-02,5.114413174573273491e-02
1.775886184040072549e-02,8.925733280179634632e-03,-5.902507456651424900e-02
5.485880281659601815e-02,-2.929380132879327858e-02,-6.490274760614067259e-03
7.079660689117660277e-02,3.376588286740767747e-02,3.534773418243607884e-02
8.745369181781339346e-03,-1.468685894849162434e-02,4.655933755016350428e-02
