gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.491946863147333796e-02,4.681386690688062353e-03,3.616503396604409115e-02
-2.542377634907131909e-02,-3.820141057699221604e-02,-4.967232174911806464e-02
-1.930301080276766029e-02,-5.021429080820991042e-02,2.635448601163157753e-02
6.165982618589545966e-02,3.033053621471976449e-02,-1.789851802504339659e-02
6.173361234437915734e-02,-5.392157837301939094e-02,9.541217369171779358e-03
1.227105767137575201e-02,-8.487035726523154550e-03,7.178800351489624670e-03
5.325903139513125245e-02,2.659050142072313591e-02,2.774226640528731566e-02
3.447999844186382026e-03,-1.710375940906259246e-02,7.658226783229706014e-02
-6.735642622831328197e-02,5.801126739508059155e-02,1.829330821453115444e-02
4.621561921743889967e-02,4.534478687011177234e-02,-2.151097622932571576e-02
2.341355735605637339e-02,-3.479944651073572925e-02,-5.408762962840823335e-02
3.916790008348612628e-02,-2.867048306362079014e-03,9.081973474268097146e-03
-2.669376803387658176e-02,4.163785213038037614e-02,5.027052629435361381e-02
-8.421722903436457131e-02,1.614400379544534206e-02,-6.220353121161719540e-02
6.623999792518722729e-03,-4.247388351477861951e-02,3.261452421394425618e-03
3.114826448560447172e-02,9.013034484961093828e-02,1.366051624088199593e-02
-1.056807358678521144e-02,-9.287638785093924043e-02,1.468467381249146178e-02
-7.491220579483989783e-02,3.693776216184815452e-03,-9.386996176839867978e-02
5.842053131805739763e-02,3.261178185293944071e-02,4.398912563757666899e-02
1.062352524977432273e-02,-8.340676190495546413e-03,-2.174432298748599918e-02
-2.665705867744961113e-02,6.578531759555146519e-02,2.738011322909014722e-02
4.846570334610222214e-02,8.901237402686817263e-03,-5.407886812227822443e-02
-6.457290827284099810e-02,-7.326939214330564776e-02,-2.252500023244313754e-03
-1.244514721870453988e-03,2.997737764831186202e-02,-2.156551689006366325e-03
-1.019907611944928169e-02,-1.940984039502781236e-03,6.082482806243082185e-02
8.703562033245317020e-02,-3.285184865412586058e-02,-2.939966991174348260e-02
4.566348051403380098e-02,-6.758959673918418787e-02,-2.335132601660491400e-02
1.903393331688672807e-02,-4.024444910314546597e-02,1.217335483800696672e-02
-3.316155384299796643e-02,5.720255674755253539e-02,-4.075603503902125121e-04
9.332133247090469014e-03,-1.377985470941046767e-03,-1.829688394894367701e-02
4.636966138000740700e-02,-2.344346432962749263e-02,-5.697911050054311338e-03
-1.673039384202004015e-02,-1.730997433780046349e-02,-1.586319376487998686e-02
6.128758790618973884e-02,3.563268714701128825e-02,-1.557737659803699187e-02
3.328678462266282390e-02,-4.229312193013107235e-02,2.738631587982997759e-02
-1.604334143905495474e-02,-9.570132632244310322e-02,-5.358712936984572767e-02
4.191900590148429223e-02,-2.344787822145346159e-02,1.173654413481205368e-02
2.672885272215829236e-02,1.145872967317671486e-02,1.338747698756968633e-02
-5.118229554139742954e-03,-4.237072540662174119e-02,2.482406186431641501e-02
1.423086158013861166e-02,3.225613226179708387e-02,-8.360031386558486322e-02
-4.708579652790746001e-03,8.694623886563808760e-03,-1.401198383154208214e-02
4.606966115140783725e-03,-1.559619769603143649e-02,1.586996635503213227e-03
-3.442822147955279521e-02,-1.080169308841046408e-02,-2.549304836221875231e-02
2.834430488945665488e-02,-1.073043505418608441e-02,2.088285116410498049e-03
1.139101823665962174e-02,-2.553498233320157171e-02,1.075234868473296836e-02
-1.900918536801186887e-02,1.781492647437399671e-02,2.859123744607132769e-02
-5.707713154404053801e-02,6.040562546119569026e-02,3.161282653885627569e-03
1.405929975530830281e-02,8.204967019543529805e-02,6.654578784643051456e-03
6.389276008809387231e-02,-3.291609879779212877e-02,-2.306947834534353592e-02
6.021270807303069237e-04,-4.388450401384622057e-02,-1.649283791067060120e-02
3.623061169966249051e-02,-1.328367088270382759e-03,6.082879343563792757e-02
7.064696502056942717e-02,-1.010858021916695958e-02,-5.863208070068938460e-02
-3.723728643832158181e-02,8.084780800789261035e-02,8.131117757364182685e-02
-7.260351628474812080e-02,5.496163556232062236e-03,-1.093506972780872166e-01
2.922533044680004910e-02,-7.246323991757110117e-02,-2.286820587818386152e-02
9.364850665844406605e-03,-2.718856813779190265e-02,7.109498520174409308e-02
-5.695311663478438285e-02,-4.454916424399563840e-03,-1.164096537823008752e-02
2.967775463221533627e-02,-1.909224618941697191e-02,-1.468767714957506208e-02
-3.724468553052774633e-02,3.556278909707064756e-02,-4.397867849037871875e-03
6.217945184791733026e-02,3.488324828667146299e-02,3.765369004123175073e-02
-5.405451885142885382e-02,-4.886691629510079432e-02,-2.771548810246427766e-04
5.953125362554124306e-02,-7.360287767183106011e-02,3.866776498673035051e-02
8.087959896785885602e-03,-6.419520828771421717e-02,-1.226975006584859768e-03
-1.271812306112764593e-02,6.439579722385423144e-02,-1.226642816778214864e-02
5.961215741331241103e-02,-2.940998955835055426e-02,1.453516825540351887e-02
2.853200181676134387e-02,-4.695409642107516157e-02,-4.454798463600663332e-03
4.013872081593525265e-02,-2.929089489850576072e-02,2.757458229482383574e-02
3.020788747608776567e-02,-3.113713749565960587e-02,-1.895222763264440072e-02
5.433752526148997314e-02,9.320551168611657111e-02,-4.196802711412488118e-02
-2.924094780250808406e-02,6.626055643121175724e-03,-7.398400620368161644e-03
-3.483117257613820017e-02,2.636948053993678348e-02,-3.638341436496266013e-02
-5.234276010228906817e-02,-1.027569397930602584e-02,-3.244740910729443221e-04
-6.392263696858835331e-02,-4.351548941578319701e-02,1.474530385250379973e-02
-4.896758294297259492e-03,8.238887622926528362e-03,7.573973052961692487e-02
4.744171431850521641e-03,1.243227002533385007e-02,-1.640338728117224365e-02
-1.723913777179664555e-02,-3.605727230702632322e-03,-3.004027497662255242e-02
-9.687639788946963981e-02,-7.026624223622884857e-02,-5.178565818654752573e-02
-5.781597750620373621e-02,4.586785962444452601e-03,1.808640718464687644e-02
-7.689058080923607576e-03,3.952200333148983558e-02,-7.217027987063288907e-02
6.720859266378519103e-03,1.844627610049559552e-02,-2.260929148767570201e-02
3.929451861522695018e-04,5.157318723273857097e-02,5.010588153135606126e-02
-2.802841665800312465e-02,6.747317302057269026e-03,2.918382546191306340e-02
-3.481984762407466794e-02,9.770535201718003743e-03,5.022222488558855669e-02
4.052765470758633998e-02,2.018199453449628575e-02,-4.274243980068097304e-02
-2.736367460771888319e-02,-1.110944585155156233e-01,-5.952870805514617197e-02
-3.437071376963647239e-03,-1.551998302413543605e-02,-1.301483083901346267e-02
6.493920043053487239e-03,1.938716810935072182e-03,1.829366695469872295e-02
-3.543528771118100579e-03,4.767785544145494020e-02,3.017058768546982545e-02
2.092234145608332443e-02,-7.133399782535124189e-02,5.089812148708123402e-02
1.051681541025076792e-02,2.504188989413840861e-03,-6.203037995432959112e-02
-3.342644976091963677e-02,6.185060108841718141e-02,-3.318211531150504212e-02
-5.777705676551141145e-02,-1.868196985862711698e-02,-4.250562691828631105e-04
8.462127657531961014e-03,-1.525214815496584407e-02,1.425590654889414069e-02
2.614584806823933363e-02,-2.615603581988882632e-03,4.848646890278556464e-03
1.649490166810000172e-02,7.225285012122367734e-02,-1.133895902679841160e-02
-4.144084617212840521e-02,4.902223229941445916e-03,1.101846897099683920e-01
-6.798897009824970972e-02,1.994185307602520940e-02,5.598509516200370767e-02
-3.639480141362501364e-02,-2.779266018465307089e-02,-2.273157673353623509e-02
3.572203116180322491e-02,-6.763901503287220174e-02,7.883989522596411559e-03
-1.400414097415007310e-02,2.303985124081888922e-02,7.932494878508555836e-02
1.292202594722901068e-02,5.595122034248454883e-03,3.232368769829951222e-02
-2.132888520493306586e-02,3.278443364184672332e-02,8.910953102430577144e-02
1.010153489552892414e-02,3.674550840383659922e-02,-4.328299314993379332e-02
4.288358086542498615e-02,-5.317120489032178127e-02,4.180265239137610084e-02
-3.321343702453499747e-02,-4.363835191378176437e-02,2.695449089299137638e-02
1.940327291119743960e-02,-1.323427901992253741e-02,-7.707660425634560442e-02
-8.493574449959215289e-02,3.001647739255165629e-04,-2.858682892653005569e-02
4.687739588761884180e-02,-7.304304934155980700e-02,-5.316924301595959274e-02
3.981999383360070033e-02,-4.830391656471247352e-02,-7.502585961465650655e-02
-1.718214106661579074e-02,3.097621383180333698e-02,-5.622006294247838820e-02
-2.637760573502364800e-03,1.050600528950475059e-02,4.062214475749166380e-03
4.584287658577500951e-02,2.806222801994253530e-02,4.909449639255750175e-02
-8.150331590334843751e-03,6.075239813423447682e-02,1.343119551143889638e-02
1.597558438136867376e-02,1.946278360194234058e-02,4.141843686882559078e-02
5.744394338037365350e-02,5.592100951626105543e-02,-1.658111576506379400e-02
8.078560550893493231e-02,1.505385363957470642e-02,-4.917060649865909183e-02
-2.053301577991626520e-02,-2.181296838834473339e-02,2.501612095341036388e-02
1.024980896237666535e-02,8.676999259951041071e-03,-7.013514295822538547e-02
2.021752615679373033e-02,-5.648941586255404324e-02,-2.963185163727881204e-03
3.431659508322244118e-02,1.499280619819113106e-02,9.897994468136406265e-02
-2.048062484049774888e-03,7.634453469686929353e-03,3.736229587625285870e-02
-2.252880447034509570e-02,-3.556636584595091605e-02,9.597899020022676586e-02
-5.587656017226023432e-03,-4.316370161199729882e-02,1.101855288836164383e-02
1.608143761840849853e-02,2.471681679321127874e-03,-3.565002573452123735e-02
-3.467504879668539884e-04,-5.770455617123385755e-02,6.255090766653026435e-02
-7.763695279910341751e-02,2.649535366305355577e-02,4.034361192009638247e-02
2.869102339307984598e-02,-3.446651825532453389e-02,3.707085687110998353e-04
2.801210988085999637e-02,1.831328121951962323e-03,2.673498260509762567e-02
3.337577864484925910e-02,-4.076910488561235474e-02,-9.528581459204611345e-03
-1.384517885397865307e-02,-2.361742064975283495e-02,-6.650135452987259409e-03
-1.882319727946060034e-02,-1.348243517098644643e-02,-6.428430570015872259e-02
3.413725419682225870e-02,5.177120353400170572e-02,-2.150252405901407170e-03
-3.010760266192916146e-02,-2.206988158411997414e-02,2.900305303700484102e-02
6.686527359084291910e-02,5.435166220788810454e-02,-2.683144025264005625e-02
-4.316795450769494655e-03,5.177112823930267449e-02,1.214232071504535264e-02
-1.420448949174333902e-03,-5.532852250393761710e-03,-9.742630844948191315e-02
-6.563566092233148047e-03,-2.534093174153198916e-02,6.468049007632926950e-02
-7.468158914749919997e-02,1.481914249705692556e-02,-1.476819902619003373e-02
1.210695981342061085e-02,2.959366177102549372e-02,2.295754965222017441e-02
4.461314613106146659e-02,-2.271040226725812641e-02,1.572656171351737714e-02
-8.038436073989279479e-03,3.069832076034250887e-02,-1.507848588998603580e-03
4.150962245697459307e-02,-4.187698761347348475e-02,2.741045517666612641e-02
-3.044421111902005650e-02,-3.088483494466973123e-02,7.503528839973605535e-02
2.848822807062852125e-02,1.297379427799495721e-02,3.132134894907342981e-02
-1.329874361778374606e-02,-5.061206544470895491e-02,8.979604280846617548e-02
-4.895228325031616284e-02,-4.926193636321993946e-03,1.195520863780185012e-03
3.460164123484490983e-02,-5.248303131998614812e-02,5.256416670114509582e-02
1.382829285022771013e-02,2.900724492547693961e-03,-9.661985530603399430e-02
-2.291670519883626939e-02,8.040673568335000854e-02,-6.530891972069194362e-02
4.920411567808601061e-02,-6.803928227468310219e-02,-2.817315706365214941e-03
-1.747257153938617039e-02,-2.424653001567330865e-02,-3.251841860811886809e-02
1.566822144387554913e-03,9.842874369467097262e-03,-3.490899367327800901e-02
-4.358389521826439017e-02,-1.306591997003782833e-02,2.387498586029721676e-02
4.634206308166353983e-02,2.332613911556486580e-04,-2.372944351588883449e-02
-3.205961546950397006e-02,2.992932891470940354e-02,5.587218214505212249e-02
-1.058913431221732426e-01,-1.331504353042632129e-02,-5.731694168198490924e-02
7.538119339122288654e-04,8.630815956211533579e-03,-9.894567490341061103e-03
-6.044873574923789045e-02,-1.330662681424395720e-02,5.719006622798277623e-02
-3.667932632860441966e-02,3.372366154572677913e-03,2.352722001365829124e-03
4.330292015322599608e-02,9.793513244642550186e-02,-1.800399979266743139e-02
-1.017450364879630802e-02,4.164335803345281528e-02,-6.069665125226710034e-02
-1.603324814419656089e-02,-6.079561296238091689e-02,5.413416443174642878e-02
5.193091301914940644e-02,-9.496139126930217000e-02,3.709125035061159453e-02
5.039390449332518951e-02,-2.014769579293270926e-02,-1.392552428558314383e-02
-1.739241560711956777e-02,-5.055095012970907235e-03,-6.064196186960592316e-02
-9.516108985611967594e-03,-1.029904430434353197e-03,5.083491210770460511e-02
-3.112591751813323891e-03,-1.902351079097227421e-02,7.204437502285894468e-02
-2.281879591762305329e-02,-7.922490651430413866e-03,-4.323031892699487344e-02
-3.126911985738724947e-02,-6.457107878379825597e-03,3.498708866228110448e-02
-4.789977829321734326e-02,-4.014658358399336713e-02,-8.390388097496306874e-02
2.093362480650708124e-02,-2.031580872645889421e-03,6.586156288251768243e-02
5.597730840136539571e-02,2.269276024092808236e-02,-3.158905065123079892e-02
-2.852122889414878196e-02,1.758922200670326452e-02,-3.012061237275123413e-02
1.314985370403701573e-02,3.924758157076060905e-03,-1.909533867215152921e-03
6.904637692853979845e-03,-5.161208707449920635e-02,-1.972625485116063018e-02
6.775055034366633810e-02,-5.485124193982783038e-03,1.956684835147674134e-02
-5.352976482222594062e-03,-2.130036049447265115e-02,-3.898880324552965460e-02
3.977714810991580391e-02,3.487077480226388054e-02,-2.190350685125070154e-02
-1.464839142763694341e-02,9.032258727026070896e-03,-3.896025071746308382e-02
-2.979132025050792824e-03,3.086202594866355956e-03,2.083702354067904633e-02
-1.184562766653538511e-02,6.889580655532649180e-03,-6.933637910911881475e-02
-3.817003399462717828e-02,1.531959080488786047e-02,3.197992917347718123e-02
8.486362027607588510e-02,2.500509689981365163e-02,4.002270291383652062e-02
5.884381247236884771e-02,4.058619939578979319e-02,1.386753959293678031e-03
1.106894371952274123e-02,-7.939930003036613920e-03,-2.991952141080928343e-02
1.015254483102650401e-01,-1.070350176395422903e-01,-3.508624629494623559e-02
3.194943436205893890e-03,2.994105674128639746e-02,2.377580542115373743e-02
-2.078750660222708491e-02,-9.196767098593308654e-02,-1.957053328502747144e-02
-7.011662774985622654e-03,-5.337592405962651720e-02,-2.196600468557475053e-02
5.700507468015096613e-02,-4.161085148797406125e-02,-8.334714787586232354e-02
6.669299583780806395e-02,-1.465398358878215387e-02,2.302957433651536129e-03
1.993282600539150046e-02,-3.927423492522953696e-02,-4.532907228194741830e-03
1.709082332411160365e-02,-1.793013735421752908e-02,3.041487455770977913e-02
-8.194825336381240943e-02,-2.999765930953426224e-02,2.579235350564055423e-02
9.168536626636467068e-02,-9.946469599513983739e-02,4.827792893572491889e-02
1.204183797510897588e-02,-1.990922677964641202e-02,-5.093640924610370879e-03
-4.925775575513721694e-02,6.893285782691498109e-02,-2.588198858693405852e-02
1.863627060352072290e-02,-9.876747137399780746e-03,-4.119958582857709273e-02
-6.113063001725641682e-02,9.935346769003183462e-03,-1.141595892059872608e-02
7.362083654146564515e-02,1.949604036274216884e-02,-3.550984750134132412e-03
-5.496102279531635271e-02,8.794337170485413274e-03,-5.196705734710723584e-02
4.934184495329904663e-02,5.027398967437680249e-02,-1.697256497180617621e-02
-5.148089750902522244e-02,-1.328059687560254921e-02,-1.660400214443823186e-02
-3.986730330542587186e-02,-5.659239482052712267e-02,3.247419105294355873e-02
-2.595468350325665779e-02,-1.074571730410833238e-02,-3.689396349489372506e-02
-3.297118469557649284e-02,2.100518893300656886e-02,-8.611763222194587092e-03
-2.056224593490753663e-03,9.570029623481782557e-03,-5.055610358501074625e-02
5.618731142489516439e-02,-7.362094877158996409e-02,-2.858471828448141266e-02
1.096565409828973159e-01,7.452320210186687624e-03,-1.873985792833474454e-02
-7.939080732010510635e-03,-5.890290322731616540e-02,-6.246813385207877767e-02
6.337342628483423612e-02,-1.358457014270027068e-02,-4.909889077580084638e-02
-5.452064760167352198e-02,-2.813219233832400801e-02,-1.266982692855785075e-01
-5.181682118127010905e-02,-3.833904690775300633e-02,4.116549961863813500e-02
4.149938923742744340e-02,-1.210913420668504638e-02,-1.356339922726907711e-02
1.051549508730771285e-02,7.235545072983705361e-02,8.269475660690846219e-02
2.887675102361608043e-02,-1.740025145776884566e-02,6.809785969301021535e-02
-2.310817123643225252e-02,5.232288872665376289e-02,5.633141731612491439e-03
-3.009021170479621657e-02,5.992898083495395295e-02,1.405185778790773304e-02
4.353139615551104673e-03,8.320112271400498596e-03,1.217007890901090732e-02
3.429054124396400689e-03,-9.419450942374823360e-03,3.624113257441737707e-02
-7.748900549112583414e-02,3.281943089515512030e-02,-9.888399563943559359e-03
4.633204965118407209e-02,3.455093347933696490e-02,9.046204542724381459e-02
-1.660693099418106278e-02,1.345511644501526773e-03,3.885894625085174747e-02
-2.938879985707969211e-02,-3.436643464672140685e-02,1.404514844070564941e-02
-1.389335992302706373e-02,-3.606251004412319022e-02,-5.125838066740222992e-02
-3.262707628760262019e-02,-6.562031969290176014e-02,-2.940894340313376324e-03
4.617420641733727127e-02,1.633403938599353039e-02,-3.751975732239878902e-02
4.130975957726693015e-02,3.484793341511997072e-02,1.425455623056553177e-02
-1.521392078985512285e-02,-6.698973205977160061e-02,7.458913311936347934e-02
-5.358296445147393144e-02,6.536523537038697873e-02,2.410612915132514730e-02
2.738523602012831251e-02,3.124469220318107018e-02,4.833132087390240583e-02
-4.156585949685892567e-02,-2.924905891521839205e-02,2.891251796103841420e-02
-4.993530513548598282e-02,-1.051024496874576782e-02,6.487846628468287025e-02
3.426126704555806923e-02,3.612337037990025201e-02,4.092827651151598883e-02
-1.105402816780618434e-02,-1.165428389943948609e-02,-3.584122782265619644e-02
-7.185683273778113722e-02,3.464319423373050238e-02,-1.699927282507218695e-02
-3.301876713872091418e-02,-3.347256631608450106e-02,-2.316888364827989280e-02
-6.011388855772033246e-02,1.354785698480667766e-02,-3.093942600068938162e-02
9.007207842737202652e-03,3.857329058928533113e-03,-7.971240195204722101e-02
2.958923996566766718e-02,-3.192228099410242704e-03,3.182041752516480415e-02
-7.388419409529889403e-02,2.189101081601724577e-02,4.545634420343418886e-02
-2.987191183982559894e-02,-3.038223927984421563e-02,-4.986449641809521938e-02
-2.998524269720487939e-02,-6.642098973319993105e-02,-7.795676155732253476e-02
-2.228461477810356889e-02,2.410420356533919325e-02,2.039385663800773185e-02
-1.992775350710633726e-03,-2.728335124663640657e-02,-1.288452992072837118e-03
-1.173623241155802820e-02,-7.557426398760241915e-02,5.365715486979959203e-02
-3.261162196160054261e-02,4.258079601787630869e-02,-3.506675862943945537e-02
8.192485152541631455e-02,-1.824432890946192307e-02,-2.634123591960508756e-02
6.757010452339214102e-02,2.528276802723601266e-02,-3.744499173723534607e-02
-3.728739442745972882e-02,3.778268501499505716e-02,1.597896694608641477e-02
-5.902935112932277545e-02,-3.589279141838070536e-02,4.273427469810921892e-02
6.956693742003663278e-03,4.231906486566807540e-02,3.013378483108529785e-04
2.831885313083973635e-02,1.841031060474868780e-02,8.352455726765319749e-03
9.581121135900533270e-02,7.442856053085762646e-03,6.317671826099813953e-03
2.812334939781023502e-02,-1.424673649768402016e-02,-3.926699547642414911e-02
-6.281534670339777859e-02,3.235025380037252762e-02,-3.205211510679929071e-02
-4.263038005114859474e-02,3.782148966075656038e-02,-4.590745350521040387e-03
4.359368856386610508e-02,-4.924976632658627229e-02,-2.638709828312035474e-02
1.869365870982101635e-02,4.017670871753017958e-02,-1.726798256424475625e-02
-6.636368403095480040e-02,4.792284559523962706e-02,3.819752409101156293e-02
2.662139005098513797e-02,2.270635439579433978e-02,-3.447916830443568253e-02
8.117815083091425854e-02,2.345989572889474115e-02,3.569625988647814191e-02
-8.935816269254173716e-03,-3.395098061257711963e-02,-6.871471640388546534e-03
-1.507778965912203416e-02,4.098561714823306147e-03,-2.207299001973174815e-02
-2.075778791778033761e-02,9.460005074103407241e-02,2.060910377690230652e-02
-3.974773636714498681e-02,2.005269065966690939e-03,-7.536512850377822398e-03
-3.948501872042389088e-02,-2.755833576440896993e-02,-1.901491741778890687e-02
-1.399872981594242442e-02,1.316775003408567329e-03,-5.465611558294444089e-02
-5.212634244645626691e-02,-7.702083689420559376e-02,3.058243194052475203e-02
3.589681793393725145e-02,7.906797366909805447e-02,-7.765997729883696021e-02
6.230516546360882757e-02,1.281722392475797764e-02,3.540856750557181548e-02
6.162009392616256322e-04,-5.919644432455796468e-02,-3.725944338916155341e-02
3.842788437235255400e-02,5.587995981205144680e-02,-2.949626281749851212e-02
1.028742518919275595e-01,2.551804023749376649e-02,-2.076862859483307941e-02
3.308625279719152462e-02,-5.401833001978709192e-02,-2.680784314562056903e-02
6.727444336837534733e-02,3.570279944049698645e-02,-5.712544278665448311e-02
4.649228751582523689e-02,1.922074712922459266e-02,1.243019086544834388e-02
4.041319473343794183e-02,5.882039892687642704e-04,-2.171443193623092197e-02
-7.632773778409497611e-02,2.582366437676714751e-03,-1.481446009890331761e-02
7.919858466650692153e-02,1.694055012206302155e-02,-8.278058166284432695e-02
4.989810576315701490e-02,1.625737473603671226e-02,1.442888254566687678e-01
5.314607336219102918e-02,-1.241234891341786578e-02,-1.989317050140737911e-02
-3.213300703698600269e-02,-5.561706587701242821e-02,7.029760775806665786e-03
-2.962506062996942205e-02,-3.155366418887027569e-02,-5.147345303568868352e-02
3.499257095249179612e-03,-1.125725398747119861e-02,1.418286218533897601e-02
-3.111362045672899575e-05,-7.275226188058787902e-02,-1.873674527864999106e-02
-2.041572011522707446e-03,-2.828196855718648119e-03,-9.965695513982337703e-03
4.601659591169082741e-02,-2.566501069306762958e-02,-4.933236455502892914e-02
-1.070747307495114875e-01,3.422099105022380350e-02,3.785944768897649831e-02
4.460794393454721083e-04,4.523678648264044255e-02,4.148496011677509088e-02
6.183704321333702986e-02,5.786139776683875413e-02,-2.391475245171616540e-02
3.753987072327776009e-02,2.943763373872839914e-02,-5.486580525968259153e-02
6.664153624928129127e-02,-3.645528780569391031e-02,4.047531147378662791e-02
-3.058733275128241308e-02,-2.139559158304851511e-03,-2.566749708485919004e-02
8.453801501758347048e-03,-2.302606088981118057e-02,-2.130151169628697813e-02
-6.419201102575976259e-02,2.902838322609290270e-02,1.465714692487171504e-02
3.411299421827476003e-02,4.037503459886497559e-02,-1.911290384474922943e-02
-3.418578788065132490e-02,-5.606683759401359830e-03,1.987713621979943571e-02
-2.717197451622696200e-02,-1.043063008633668548e-01,-2.865675358893931754e-02
3.760707193807703852e-02,2.489144306846076751e-03,-1.680637404401264245e-01
4.088277645033296798e-02,-2.892166685997464830e-03,-1.457637777869184512e-02
-1.627880158295483617e-02,-3.693790008614470516e-02,-2.258737848181398278e-02
-7.554066974127781817e-03,-1.081529178174720808e-02,-8.625071697826874190e-03
3.654868137283126539e-02,-7.149849053592502446e-02,-3.950442670498007652e-02
6.163392753115803924e-02,9.498344663541294537e-04,-2.475227847111468801e-02
2.451501681134824612e-02,5.547663843769376490e-02,-1.916456367109913711e-02
2.897845693978778892e-02,2.341594558921880360e-03,-3.655096860977195133e-02
-5.618909324645158382e-02,-6.526873335216211436e-02,-6.160710574368483128e-02
-5.870237584648389101e-03,-1.324134524054313214e-02,2.490838983657418099e-02
-5.967479756149109138e-02,6.217546813703590802e-02,-9.811780072180036061e-02
4.029452847517323022e-02,3.747456015815330693e-02,-6.584937078253193243e-02
8.839048222251406906e-03,-7.769237898720834749e-03,-1.596171730238971900e-03
4.609110247313341277e-03,-3.296959527447804877e-02,-7.623010145344355504e-02
-2.139948963235319135e-02,-1.874629766022671215e-02,-4.450981588274081913e-02
4.791315560389129008e-02,2.824061663676000894e-02,4.992446216450857448e-03
-5.509231760717955145e-02,-1.810380216621979704e-02,-5.028126814110384785e-02
2.670408926359813667e-02,1.341874436461558753e-02,4.877577929481624933e-04
-3.555698887802733604e-02,-1.702618378652082445e-02,5.207354497037172680e-02
8.393213004916659156e-03,-9.339642098392973713e-02,-2.743704384864859708e-02
1.661446855076097878e-02,4.436586310134315973e-03,6.232404438672746114e-03
1.613489668593812501e-02,-7.056892990536126065e-02,1.512467372663936840e-02
-5.920440375679408840e-02,-3.333546957372870989e-02,5.561416465759837918e-02
1.903546130091242133e-03,-8.923338301500248482e-02,2.362361920724331821e-02
-4.262361826292497546e-02,4.376457189542259213e-04,-1.971496471618009935e-02
4.580802318893227067e-03,-6.707016977696725335e-03,4.465814176692876197e-02
3.806478820902764459e-02,-3.256505925139256252e-03,5.101954377071187680e-02
-3.120193880609607728e-02,3.902619072687076029e-02,5.279500400503855939e-02
1.485248028798179763e-02,1.237818645046189631e-02,-1.018684644657909602e-02
-1.250456903792433912e-02,-3.395003279290582932e-02,-6.547669258251437308e-02
8.014357922015591384e-02,6.006437378320608061e-02,-4.351947797836568099e-02
6.135883616331508361e-02,-3.170000811930585166e-02,-3.979881409545136389e-02
9.680022146474238920e-03,2.496716886283540521e-02,-5.269874117587704243e-02
2.187921258339609910e-03,-3.904754176879663558e-02,-4.812250873377218324e-02
-3.111120480765019146e-03,-2.052681754092950187e-03,9.562837969530868162e-03
-4.150146813688505160e-02,9.305563769093992688e-02,1.101252647855279453e-02
-3.240603153074481102e-02,-3.955387985216436003e-02,-4.862655249908220262e-02
-7.077214828836975689e-03,2.821986061492905498e-02,-6.232295773070564010e-02
-1.586789713942482818e-02,-7.107931020403121525e-02,1.605360159762840577e-02
3.445365634543877398e-02,-5.127029449907084813e-02,-1.593777139728362602e-02
-2.200382207674920522e-03,3.147812105534755767e-02,4.201863375093655914e-03
-8.704833967835636649e-03,3.799760417371251826e-03,-3.116449786392713750e-02
2.843071734197970962e-02,8.042301865913317749e-02,1.637540735313676096e-02
-4.874345197463687135e-02,1.038013958478611757e-03,-2.431456981704238976e-02
8.281498799235852137e-02,-3.886590078400380122e-02,1.355369652842784017e-02
-3.173064685511088612e-02,-3.174376683010686484e-02,-2.596978264326000457e-02
4.692975178213730503e-02,-4.664066562478573486e-02,-8.825564154834360242e-02
2.704088165165122355e-03,-1.046846908162619820e-02,3.113695171000617490e-02
1.503762373640798490e-02,-1.239048417790120787e-02,-1.672669295269597900e-02
4.013775717888987127e-02,-5.448043637867510183e-03,8.128902092440200289e-02
3.473743708867207264e-02,-3.034040220364987370e-02,4.871061263203298880e-02
-4.911424182343828576e-02,-1.014967717736731632e-02,7.817082589539127435e-02
5.208171604572877506e-02,-8.454913285300773990e-03,3.645032765327929636e-02
1.038083585887538719e-02,-1.039550973114758761e-02,-8.973831279059785518e-03
3.854150153760964315e-02,8.570851318591676251e-04,1.345737437614547179e-02
1.458472240891356062e-02,5.351863199835936447e-02,3.824447310648020071e-02
-5.880398295638759182e-02,2.215011461119695615e-03,-3.127643471876674630e-02
1.776823282900198350e-02,-6.992151443467885252e-02,1.038536169579241307e-05
-5.529107695044176846e-02,1.783780043522175882e-02,-6.020858120530879140e-03
-1.192663517651774106e-02,6.948545213005111187e-02,4.957275142026716652e-02
-2.475209562401634728e-02,-2.315341256058434799e-02,4.538785289020596386e-02
-5.787389484161263586e-03,-1.734881541088354102e-04,-5.450806081377692486e-02
5.626289512564026235e-02,3.770832095943162099e-02,-3.867702028457070673e-02
-2.491888759866387956e-02,2.087067948603951208e-03,3.519518824971416392e-03
-6.523092793155968287e-03,-2.024065281317959097e-02,7.338996704526784542e-02
-2.627073682666294582e-02,-3.584568610583082487e-02,5.382407993684439930e-03
-5.792280761383195725e-02,4.907181639860876826e-02,-1.348647102390149351e-02
3.258869592384377317e-02,1.875785781220340627e-03,-3.997198009707350619e-02
-9.813407510126008482e-02,7.088334823889186342e-02,-1.033471034663675965e-02
3.894362789003120301e-02,7.248087328838366972e-04,-3.183772762172100684e-03
-1.419368112810361245e-02,-1.387598549625129046e-02,-4.125643929454478331e-02
1.722471590950343592e-02,-1.878249022044569533e-02,5.941777070559845636e-02
5.642795124439473065e-02,9.404000129745522518e-02,-1.934047212140214966e-02
