pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020040591980446365e+01,1.200000026699835587e+02,-1.317400083979074037e-02
3.020040609526309083e+01,1.200000026729114069e+02,-1.318775853425965296e-02
3.020040627072205197e+01,1.200000026758405625e+02,-1.320196697964926003e-02
3.020040644617818515e+01,1.200000026787699028e+02,-1.321638591373628345e-02
3.020040662163531664e+01,1.200000026817036058e+02,-1.323078916393723332e-02
3.020040679709018860e+01,1.200000026846352341e+02,-1.324526744139603585e-02
3.020040697253862305e+01,1.200000026875664361e+02,-1.325913892105900181e-02
3.020040714798475179e+01,1.200000026904989028e+02,-1.327236123841502372e-02
3.020040732342075529e+01,1.200000026934235393e+02,-1.328526832303091043e-02
3.020040749885405162e+01,1.200000026963514586e+02,-1.329824619280459315e-02
3.020040767428102058e+01,1.200000026992758677e+02,-1.331100338964519639e-02
3.020040784971284609e+01,1.200000027021973921e+02,-1.332392329252122740e-02
3.020040802513957701e+01,1.200000027051187743e+02,-1.333642255601155159e-02
3.020040820056226849e+01,1.200000027080476315e+02,-1.334810855036246829e-02
3.020040837597982630e+01,1.200000027109839635e+02,-1.335982761919151350e-02
3.020040855138927682e+01,1.200000027139222851e+02,-1.337096992225215823e-02
3.020040872680006672e+01,1.200000027168640457e+02,-1.338277372239089248e-02
3.020040890220828089e+01,1.200000027198041295e+02,-1.339432029348889587e-02
3.020040907760833804e+01,1.200000027227492723e+02,-1.340499996243647678e-02
3.020040925300507695e+01,1.200000027257097628e+02,-1.341486722220209919e-02
3.020040942840233100e+01,1.200000027286615705e+02,-1.342437169270688756e-02
3.020040960380006112e+01,1.200000027316115450e+02,-1.343386511026144550e-02
3.020040977918893788e+01,1.200000027345600131e+02,-1.344402484655308518e-02
3.020040995457432231e+01,1.200000027375152172e+02,-1.345398770461205505e-02
3.020041012995595864e+01,1.200000027404667691e+02,-1.346335463224993499e-02
3.020041030533980475e+01,1.200000027434156209e+02,-1.347277695613183397e-02
3.020041048072102896e+01,1.200000027463786552e+02,-1.348121807585772082e-02
3.020041065610039510e+01,1.200000027493457253e+02,-1.348943841111584392e-02
3.020041083148378647e+01,1.200000027523092143e+02,-1.349730176797002412e-02
3.020041100686388447e+01,1.200000027552697048e+02,-1.350531755636242420e-02
3.020041118224547816e+01,1.200000027582302948e+02,-1.351370736945422396e-02
3.020041135762663842e+01,1.200000027611911548e+02,-1.352186905884451319e-02
3.020041153300774894e+01,1.200000027641509774e+02,-1.353079497494642444e-02
3.020041170838383238e+01,1.200000027671083416e+02,-1.353990566019008454e-02
3.020041188376134755e+01,1.200000027700656915e+02,-1.354923653125415274e-02
3.020041205913882010e+01,1.200000027730246046e+02,-1.355881184345583343e-02
3.020041223451164569e+01,1.200000027759737122e+02,-1.356883921044441110e-02
3.020041240987715270e+01,1.200000027789130002e+02,-1.357900728167814666e-02
3.020041258523724537e+01,1.200000027818488348e+02,-1.359016468473685582e-02
3.020041276059545865e+01,1.200000027847811737e+02,-1.360153950836140782e-02
3.020041293595120280e+01,1.200000027877117503e+02,-1.361299368578676970e-02
3.020041311129675776e+01,1.200000027906440607e+02,-1.362355157014930040e-02
3.020041328664023439e+01,1.200000027935751632e+02,-1.363392448601440619e-02
3.020041346197905696e+01,1.200000027965046314e+02,-1.364465976894915604e-02
3.020041363730649664e+01,1.200000027994364444e+02,-1.365556323328305163e-02
3.020041381263253655e+01,1.200000028023784466e+02,-1.366695269620728757e-02
3.020041398794889886e+01,1.200000028053179761e+02,-1.367728379536341070e-02
3.020041416326437300e+01,1.200000028082602626e+02,-1.368756355633415911e-02
3.020041433858105862e+01,1.200000028111964241e+02,-1.369750809037682295e-02
3.020041451389131737e+01,1.200000028141304256e+02,-1.370727803198424147e-02
3.020041468919634653e+01,1.200000028170654645e+02,-1.371653864972550117e-02
3.020041486449554569e+01,1.200000028199958280e+02,-1.372548024005593864e-02
3.020041503978923458e+01,1.200000028229275273e+02,-1.373522965709176626e-02
3.020041521507729954e+01,1.200000028258675542e+02,-1.374551409363482940e-02
3.020041539036628109e+01,1.200000028288023657e+02,-1.375584692909742439e-02
3.020041556565355023e+01,1.200000028317387830e+02,-1.376602545039025405e-02
3.020041574092825698e+01,1.200000028346843663e+02,-1.377641467094502595e-02
3.020041591619740373e+01,1.200000028376262691e+02,-1.378666282333163538e-02
3.020041609147075690e+01,1.200000028405644770e+02,-1.379716759872073699e-02
3.020041626674835911e+01,1.200000028435070476e+02,-1.380713122498730683e-02
3.020041644201959841e+01,1.200000028464561552e+02,-1.381710756453596693e-02
3.020041661729254301e+01,1.200000028494106061e+02,-1.382745177424916753e-02
3.020041679256092948e+01,1.200000028523730009e+02,-1.383802159722211274e-02
3.020041696782466190e+01,1.200000028553272813e+02,-1.384865901570953017e-02
3.020041714308597136e+01,1.200000028582756357e+02,-1.385963109126819165e-02
3.020041731834620791e+01,1.200000028612210770e+02,-1.387030979016956947e-02
3.020041749360501981e+01,1.200000028641651539e+02,-1.388084666641484569e-02
3.020041766885421097e+01,1.200000028671174164e+02,-1.389176958866732321e-02
3.020041784411292696e+01,1.200000028700605839e+02,-1.390249556227984851e-02
3.020041801936521253e+01,1.200000028730013497e+02,-1.391381316770511425e-02
3.020041819461730981e+01,1.200000028759365165e+02,-1.392510709810050769e-02
3.020041836986052530e+01,1.200000028788807640e+02,-1.393589985381014050e-02
3.020041854509496559e+01,1.200000028818211320e+02,-1.394665706830927783e-02
3.020041872032074792e+01,1.200000028847509697e+02,-1.395692788746266330e-02
3.020041889554169856e+01,1.200000028876766578e+02,-1.396796554867752414e-02
3.020041907075768606e+01,1.200000028905980116e+02,-1.397936851154719766e-02
3.020041924597098415e+01,1.200000028935126721e+02,-1.399054562810208603e-02
3.020041942118296419e+01,1.200000028964282990e+02,-1.400145313396777835e-02
3.020041959639262785e+01,1.200000028993408421e+02,-1.401222111105429428e-02
3.020041977160294167e+01,1.200000029022444608e+02,-1.402261417202284484e-02
3.020041994681429287e+01,1.200000029051522432e+02,-1.403331502891343695e-02
3.020042012202385706e+01,1.200000029080598551e+02,-1.404394367528138086e-02
3.020042029723597565e+01,1.200000029109656481e+02,-1.405467833397442030e-02
3.020042047244408323e+01,1.200000029138742974e+02,-1.406473078061805729e-02
3.020042064765281253e+01,1.200000029167769782e+02,-1.407472236056809232e-02
3.020042082285521090e+01,1.200000029196783231e+02,-1.408512364293011340e-02
3.020042099805360536e+01,1.200000029225696352e+02,-1.409590455212450695e-02
3.020042117325358788e+01,1.200000029254541687e+02,-1.410649112281450041e-02
3.020042134845472859e+01,1.200000029283397396e+02,-1.411684044982008598e-02
3.020042152365922661e+01,1.200000029312281669e+02,-1.412797061333057394e-02
3.020042169885457284e+01,1.200000029341137378e+02,-1.413881481976739934e-02
3.020042187405290335e+01,1.200000029370059167e+02,-1.414986542642905631e-02
3.020042204924903118e+01,1.200000029398964756e+02,-1.416130170179836015e-02
3.020042222443902702e+01,1.200000029427828707e+02,-1.417270897545044178e-02
3.020042239962016950e+01,1.200000029456706869e+02,-1.418386816867913888e-02
3.020042257479041581e+01,1.200000029485593132e+02,-1.419562372219160609e-02
3.020042274995807574e+01,1.200000029514425961e+02,-1.420754233355540908e-02
3.020042292512732374e+01,1.200000029543389104e+02,-1.422015115652335362e-02
3.020042310029322508e+01,1.200000029572347700e+02,-1.423251455292075078e-02
3.020042327545431604e+01,1.200000029601265652e+02,-1.424512502725153347e-02
3.020042345061305866e+01,1.200000029630131735e+02,-1.425908450593068449e-02
3.020042362577036599e+01,1.200000029659046845e+02,-1.427243642433364407e-02
3.020042380092919387e+01,1.200000029687893459e+02,-1.428527299227264936e-02
3.020042397608810703e+01,1.200000029716610328e+02,-1.429816154099660883e-02
3.020042415124716229e+01,1.200000029745311423e+02,-1.431077976514181886e-02
3.020042432640434882e+01,1.200000029773998449e+02,-1.432365538196053896e-02
3.020042450156073954e+01,1.200000029802756245e+02,-1.433696016300713312e-02
3.020042467670682385e+01,1.200000029831512052e+02,-1.435104707923870980e-02
3.020042485184870529e+01,1.200000029860268285e+02,-1.436459804196379801e-02
3.020042502698809983e+01,1.200000029889031765e+02,-1.437820576098645421e-02
3.020042520212937731e+01,1.200000029917807183e+02,-1.439128915895227130e-02
3.020042537726621745e+01,1.200000029946574642e+02,-1.440434459116131209e-02
3.020042555240105031e+01,1.200000029975344944e+02,-1.441837309850522476e-02
3.020042572752485910e+01,1.200000030004187437e+02,-1.443344322729826767e-02
3.020042590265383353e+01,1.200000030033016429e+02,-1.444898908281533854e-02
3.020042607777432764e+01,1.200000030061790000e+02,-1.446513042284164330e-02
3.020042625289813287e+01,1.200000030090499479e+02,-1.448098456525396052e-02
3.020042642801623600e+01,1.200000030119155809e+02,-1.449626368524526386e-02
3.020042660313509586e+01,1.200000030147845678e+02,-1.451123146724349680e-02
3.020042677825322386e+01,1.200000030176494050e+02,-1.452664216878005177e-02
3.020042695336824679e+01,1.200000030205085721e+02,-1.454263620481222562e-02
3.020042712847920541e+01,1.200000030233721731e+02,-1.455876521623249500e-02
3.020042730359157801e+01,1.200000030262373372e+02,-1.457453457896399490e-02
3.020042747869546318e+01,1.200000030291042634e+02,-1.459035437615786510e-02
3.020042765380043193e+01,1.200000030319765330e+02,-1.460611626467275305e-02
3.020042782890649846e+01,1.200000030348488309e+02,-1.462196117221484584e-02
3.020042800401699523e+01,1.200000030377159135e+02,-1.463705289750618678e-02
3.020042817912310795e+01,1.200000030405854829e+02,-1.465299387896881744e-02
3.020042835422938410e+01,1.200000030434610068e+02,-1.466813550410900856e-02
3.020042852932836652e+01,1.200000030463264551e+02,-1.468310513008868647e-02
3.020042870442389216e+01,1.200000030491870291e+02,-1.469810475705838476e-02
3.020042887951950306e+01,1.200000030520558312e+02,-1.471329707320533434e-02
3.020042905461263416e+01,1.200000030549200432e+02,-1.472776898591255865e-02
3.020042922970474919e+01,1.200000030577813135e+02,-1.474273824912190542e-02
3.020042940479369875e+01,1.200000030606426265e+02,-1.475768343071597218e-02
3.020042957987703502e+01,1.200000030635015094e+02,-1.477335041331996786e-02
3.020042975495427129e+01,1.200000030663565269e+02,-1.478896594706519477e-02
3.020042993002848419e+01,1.200000030692019237e+02,-1.480363382302500065e-02
3.020043010510573467e+01,1.200000030720444784e+02,-1.481791081953152088e-02
3.020043028018329778e+01,1.200000030748905857e+02,-1.483181285725957387e-02
3.020043045525429903e+01,1.200000030777309235e+02,-1.484587939998196181e-02
3.020043063032167296e+01,1.200000030805768887e+02,-1.486006805082515543e-02
3.020043080538640368e+01,1.200000030834249145e+02,-1.487482691142714281e-02
3.020043098044849117e+01,1.200000030862754556e+02,-1.488994522922280732e-02
3.020043115551275292e+01,1.200000030891241778e+02,-1.490555484338385549e-02
3.020043133057106743e+01,1.200000030919669882e+02,-1.492054896315739634e-02
3.020043150562099399e+01,1.200000030948074254e+02,-1.493608054496536192e-02
3.020043168066660044e+01,1.200000030976507475e+02,-1.495161726877779380e-02
3.020043185570764521e+01,1.200000031004955332e+02,-1.496676824112125152e-02
3.020043203074932947e+01,1.200000031033369083e+02,-1.498135749688614404e-02
3.020043220579738019e+01,1.200000031061655221e+02,-1.499566708309283888e-02
3.020043238084244308e+01,1.200000031089922743e+02,-1.500876746174830030e-02
3.020043255588527487e+01,1.200000031118176196e+02,-1.502113744911684999e-02
3.020043273092578673e+01,1.200000031146408048e+02,-1.503298891147630649e-02
3.020043290596198915e+01,1.200000031174543693e+02,-1.504554977582766434e-02
3.020043308100177271e+01,1.200000031202608710e+02,-1.505781178392589376e-02
3.020043325604728324e+01,1.200000031230705986e+02,-1.507022962442698157e-02
3.020043343109059464e+01,1.200000031258898474e+02,-1.508328126206592845e-02
3.020043360612225314e+01,1.200000031287103610e+02,-1.509662221184829810e-02
3.020043378116268329e+01,1.200000031315260145e+02,-1.511057720551252023e-02
3.020043395620310278e+01,1.200000031343411564e+02,-1.512452288843019015e-02
3.020043413123295295e+01,1.200000031371517082e+02,-1.513852697491784895e-02
3.020043430626124348e+01,1.200000031399655285e+02,-1.515188381199544798e-02
3.020043448128572905e+01,1.200000031427805283e+02,-1.516475444774784652e-02
3.020043465630940105e+01,1.200000031455906822e+02,-1.517783413102435572e-02
3.020043483132657869e+01,1.200000031484025698e+02,-1.519076542359966073e-02
3.020043500634180234e+01,1.200000031512072098e+02,-1.520370057826878757e-02
3.020043518134917804e+01,1.200000031540030676e+02,-1.521653785150730263e-02
3.020043535635013754e+01,1.200000031568010428e+02,-1.522935057837192241e-02
3.020043553134639680e+01,1.200000031595956500e+02,-1.524232894258639379e-02
3.020043570634502572e+01,1.200000031623897314e+02,-1.525498478779923998e-02
3.020043588133524537e+01,1.200000031651918277e+02,-1.526781357984473807e-02
3.020043605632288219e+01,1.200000031680011574e+02,-1.527955546087744233e-02
3.020043623130989019e+01,1.200000031708169388e+02,-1.529141058567030052e-02
3.020043640628748349e+01,1.200000031736327486e+02,-1.530330938242131095e-02
3.020043658126105868e+01,1.200000031764502069e+02,-1.531524450151306414e-02
3.020043675623189117e+01,1.200000031792755522e+02,-1.532765053552828313e-02
3.020043693120299366e+01,1.200000031821026596e+02,-1.534048168305541214e-02
3.020043710616205601e+01,1.200000031849291560e+02,-1.535334891465907695e-02
3.020043728112391079e+01,1.200000031877464153e+02,-1.536619029863145816e-02
3.020043745608923302e+01,1.200000031905628362e+02,-1.537828944048568423e-02
3.020043763104932566e+01,1.200000031933818718e+02,-1.539067282197276870e-02
3.020043780600503069e+01,1.200000031961969427e+02,-1.540316526553563332e-02
3.020043798096259380e+01,1.200000031990152962e+02,-1.541582178458855354e-02
3.020043815591784409e+01,1.200000032018366340e+02,-1.542839898803019180e-02
3.020043833085915352e+01,1.200000032046570198e+02,-1.544120749412501714e-02
3.020043850580305644e+01,1.200000032074738243e+02,-1.545353006728816120e-02
3.020043868075010352e+01,1.200000032102984306e+02,-1.546462838696426208e-02
3.020043885569139874e+01,1.200000032131248560e+02,-1.547566122304670604e-02
3.020043903062932245e+01,1.200000032159415468e+02,-1.548644050871880382e-02
3.020043920556656047e+01,1.200000032187518855e+02,-1.549763057782593996e-02
3.020043938050264032e+01,1.200000032215547918e+02,-1.550845338663958163e-02
3.020043955544324987e+01,1.200000032243494559e+02,-1.551994650018956139e-02
3.020043973037794416e+01,1.200000032271412493e+02,-1.553153699987801402e-02
3.020043990531060629e+01,1.200000032299338244e+02,-1.554335888320586105e-02
3.020044008023987558e+01,1.200000032327249073e+02,-1.555492300488857567e-02
3.020044025516703101e+01,1.200000032355152229e+02,-1.556665538924852446e-02
3.020044043008708101e+01,1.200000032383097022e+02,-1.557718567896908268e-02
3.020044060500161365e+01,1.200000032411069668e+02,-1.558836314403549451e-02
3.020044077990890941e+01,1.200000032438925643e+02,-1.559941674370192433e-02
3.020044095481399182e+01,1.200000032466778492e+02,-1.561131638977153457e-02
3.020044112971682182e+01,1.200000032494609030e+02,-1.562364451053480964e-02
3.020044130461301179e+01,1.200000032522331992e+02,-1.563631806668253077e-02
3.020044147950495628e+01,1.200000032550096449e+02,-1.564866456659689403e-02
3.020044165439907857e+01,1.200000032577860196e+02,-1.566069345358548151e-02
3.020044182928915788e+01,1.200000032605488514e+02,-1.567252151015212022e-02
3.020044200416622360e+01,1.200000032633176090e+02,-1.568487193122245979e-02
3.020044217904390749e+01,1.200000032660832545e+02,-1.569687974853026247e-02
3.020044235391387843e+01,1.200000032688498237e+02,-1.570862144998051019e-02
3.020044252878368241e+01,1.200000032716098559e+02,-1.572048211139179946e-02
3.020044270365197647e+01,1.200000032743682681e+02,-1.573285772462633056e-02
3.020044287851470699e+01,1.200000032771226444e+02,-1.574509174181344326e-02
3.020044305337157908e+01,1.200000032798749743e+02,-1.575705189707618178e-02
3.020044322821504679e+01,1.200000032826268921e+02,-1.576944881014780142e-02
3.020044340306895236e+01,1.200000032853755982e+02,-1.578111543578502793e-02
3.020044357791448775e+01,1.200000032881228691e+02,-1.579288053561069341e-02
