accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.652482280441850287e-04,-9.667888297633620356e-03,-9.804654283626735634e+00
9.034390365259195935e-03,3.450011876984486123e-03,-9.790638648659081511e+00
1.274272708382525720e-03,1.205896789586526725e-03,-9.795797847639303058e+00
8.248699593160586582e-04,4.689959781006836949e-03,-9.785424574298120959e+00
-5.403714446966211005e-03,4.163966188582521842e-03,-9.796285980541490801e+00
3.661595094469477073e-03,-1.244290943208318199e-03,-9.791686636934024079e+00
-8.389889387573169072e-03,6.850856549278778497e-03,-9.794863457916518357e+00
3.332071639023491058e-03,8.816389402478677986e-03,-9.795953915643439203e+00
5.015965626425795618e-03,2.033928064422070873e-04,-9.796045087985035593e+00
-3.053980326490895059e-03,5.608491461363146642e-03,-9.791591658688655997e+00
5.468087275123136026e-03,1.476145659390094064e-03,-9.791895399535031075e+00
-5.490854605390781649e-03,-1.047229653473861870e-02,-9.799620319814046354e+00
2.111624814914326870e-03,1.681650589610423664e-03,-9.798637098637739129e+00
-4.615173745230827327e-04,5.036257941773740303e-03,-9.786104046750217833e+00
-1.417244522244477764e-04,5.914668501874829334e-04,-9.787083662040284793e+00
2.970857043930152843e-03,1.246171927605286764e-02,-9.795201457312632698e+00
-1.572998647261957721e-03,9.760306904956779495e-03,-9.789018953926454714e+00
1.717613556879916958e-03,-1.793259422451392833e-03,-9.783352196557800085e+00
-4.919375963309942368e-03,1.715471501974730108e-03,-9.804323354528587942e+00
-1.108157961171907929e-03,8.726705998676542253e-04,-9.789271319793824588e+00
9.048114097299041550e-03,6.403350245943375402e-03,-9.794791785141480744e+00
-5.142528867155399079e-03,-2.892216451722542155e-03,-9.788676056721431706e+00
1.526660674195858642e-03,1.140357550797615896e-03,-9.784758698775538832e+00
-1.641496866526779576e-04,1.742451542649656659e-03,-9.795492137206876393e+00
-4.083579864626387355e-03,3.918163345796275843e-03,-9.795326965401654817e+00
7.316116172874732870e-03,3.394167276411759818e-04,-9.792045476387173153e+00
3.326631140408689048e-03,2.732695312351086665e-03,-9.789729507252586060e+00
1.115908451755106764e-02,7.475961015970977079e-04,-9.791064447947990246e+00
3.909138571390611411e-03,4.569899051638941917e-03,-9.790908771029240398e+00
-8.916762412652897915e-03,2.323805080935351271e-03,-9.802144340228808872e+00
-1.724736875245764470e-03,8.260587100326068424e-03,-9.796803697322379989e+00
7.685450941206433025e-03,3.518177121860698552e-03,-9.791771927657354269e+00
5.926263000995655138e-03,3.319817779397762013e-04,-9.782004385740846075e+00
2.257483225168900685e-03,-5.686376368611808542e-03,-9.792869716621131815e+00
-1.255411608360154033e-03,-4.051121367131644072e-03,-9.797227458240820752e+00
-4.247002435788149212e-03,9.731822007879713590e-03,-9.801542661409188284e+00
-3.648983991521467102e-03,2.609434832868805492e-03,-9.794166919478939803e+00
7.910525077491540810e-03,-5.633685782694088616e-03,-9.802442896159977437e+00
-3.066837837610993361e-03,3.542672418550445353e-03,-9.791608891179999219e+00
-6.932772934124626849e-03,4.695316233540279723e-03,-9.796090946193622528e+00
1.286954591322891136e-03,-5.043623679002820666e-03,-9.790205309376750265e+00
3.498339567533283439e-03,-8.039248355886374764e-04,-9.792586392116588101e+00
4.649680818368918424e-03,2.924744866656410654e-03,-9.798264934211063704e+00
3.026178509635778918e-03,8.388207326438525905e-04,-9.801520809592549455e+00
-7.692130646391320825e-04,-1.686149896950031243e-03,-9.788992026203272800e+00
1.108109011478712646e-03,-7.511403545271612414e-03,-9.791327322428728053e+00
5.245396873828730121e-03,4.762842885401813268e-04,-9.795789337647537565e+00
-9.262689537093200809e-03,8.853378815510968072e-04,-9.791230935470109031e+00
1.289818173816183753e-03,2.086084353192746085e-03,-9.791961130312280659e+00
3.867726614978065584e-03,5.835507827568565736e-04,-9.793977279539497260e+00
1.210925759636024938e-03,3.184358625640145574e-03,-9.797992411904425936e+00
2.562943618026528969e-04,7.704908915640014226e-04,-9.802208283527466648e+00
2.814276366484035931e-04,-2.542729500568082727e-03,-9.792205591984764368e+00
1.125883952563895736e-02,-2.451437734006046369e-03,-9.793505751710604557e+00
1.243659393953209071e-03,4.503045816698050992e-03,-9.799995559429254044e+00
-6.247088537719274089e-03,1.244149659927117459e-03,-9.790348393040225972e+00
4.780278762172159371e-03,4.798735052030207553e-03,-9.785059912040397379e+00
8.209890849106336527e-03,6.560315429717212057e-03,-9.796413676250807612e+00
-1.309569620257861576e-03,9.788478543427769560e-03,-9.801665292067399449e+00
-2.191803734162511581e-03,1.284896770773149514e-03,-9.798063090030057154e+00
1.981065081085571587e-03,2.309237918943342436e-03,-9.789876016058089547e+00
1.064689637753139751e-03,-6.166506472758876735e-03,-9.797459541705570985e+00
2.719009051752559799e-03,-3.173540213497647814e-03,-9.798291260174044837e+00
7.526317244369962883e-03,-7.296183783345083600e-03,-9.793453569368953282e+00
2.028359038810216737e-03,1.547870310950064760e-03,-9.793071984240938832e+00
-7.097118726975500114e-03,-5.150932623029295249e-03,-9.790763242146194756e+00
-5.732708901176904355e-03,3.336165053464598511e-03,-9.798244009056332970e+00
-3.470270597333732516e-03,1.907004206728286520e-03,-9.791156704379766040e+00
6.881652025601154264e-03,-5.716138790721869006e-03,-9.795169928953518124e+00
-1.945226254708579301e-03,1.768525245528386860e-03,-9.793221778063335492e+00
3.745665723226012625e-05,-3.078921750694832773e-03,-9.801211443801372880e+00
-5.271688756887060907e-03,2.433500807597575085e-03,-9.797357846256213421e+00
-6.176630936379083441e-03,4.439081637076667457e-04,-9.796187232530325417e+00
7.218501587045408376e-03,1.926663336782703405e-03,-9.791778300093056941e+00
-4.055429547734570742e-04,-6.155211751247031439e-03,-9.789806611739177100e+00
2.432595544296861992e-03,6.977338558053240367e-03,-9.797531899796734223e+00
-6.077992276260185678e-03,-3.091035638470624900e-04,-9.791032333466262116e+00
-1.174713206223502223e-03,-7.693730237040585264e-03,-9.803451731071191944e+00
-6.049930618713900664e-03,-3.852359082607320802e-03,-9.795431150003306442e+00
-5.889965265900235902e-04,-1.113832257185864549e-03,-9.796733903306270363e+00
-2.404939378080635628e-04,-4.493197908024844540e-03,-9.792511548257792242e+00
-3.386629898925658678e-03,1.255085077700206567e-02,-9.792854571246984108e+00
-6.973214220110480555e-04,5.895060382083719625e-04,-9.795220105026190893e+00
2.998094936416119752e-03,-3.225841195118224654e-03,-9.788556028340787307e+00
6.081951457809101980e-04,-8.308187493553982486e-04,-9.792840210652105526e+00
2.431572808091551040e-03,-1.549637163218385225e-02,-9.794001829185711827e+00
-3.206306532590740953e-03,2.885848366717312652e-03,-9.785905364540566254e+00
4.598577149884348382e-03,2.477042615345822953e-03,-9.788399801567040370e+00
-4.830922619190766015e-03,1.971679860828170084e-03,-9.788578048056976399e+00
-3.701052201907686131e-03,-5.022413291890056274e-03,-9.791682212262891483e+00
-5.669991143665812792e-05,1.276597360197955855e-04,-9.790687994120725435e+00
-1.551761836677519176e-03,-8.510799407593449759e-03,-9.788758496958548605e+00
7.247682692921958393e-04,-1.347706808404868601e-03,-9.792392575863157589e+00
-2.855924676495419715e-03,2.702481338124043588e-04,-9.793684867432768115e+00
9.836911311023135464e-04,5.179742467424808261e-03,-9.800673396405308324e+00
5.248184383180147690e-03,-5.276646619664084222e-03,-9.794688036740396342e+00
-4.272997543222739093e-03,-5.640640943366590290e-03,-9.788486506026853107e+00
-4.573487197479266658e-03,-6.713258700546270892e-03,-9.790585042428313400e+00
9.846619770212505351e-04,-4.260831439488042827e-03,-9.788907073626804234e+00
-5.463440160518315616e-03,-4.039437921130100903e-03,-9.793804405345092334e+00
-8.740601854503727078e-03,-5.758798644313771259e-04,-9.794256100531150366e+00
-6.312442728841799119e-03,-3.917159074913938686e-03,-9.791794772744141895e+00
4.985782420924929695e-03,-3.700743722697642877e-03,-9.792434010423809454e+00
-5.534148159216933059e-03,2.234265955551120036e-03,-9.792574789614560515e+00
-2.961973711020205076e-03,3.008160775727804215e-03,-9.791994162328512274e+00
-2.526208790644030879e-04,1.381935275566874863e-04,-9.795670238769272231e+00
-2.674280981039755742e-03,-2.085517681850721557e-03,-9.797034182485264253e+00
-6.058600916069881333e-03,-6.431128007331603572e-03,-9.799898230605080585e+00
-6.912624913856422852e-03,-9.873041296007275050e-03,-9.803905587336966931e+00
-3.771936775797085899e-03,5.652053962598206638e-03,-9.793195659564908340e+00
5.387355661998862767e-04,1.544163360624254289e-03,-9.785943816877466617e+00
-3.958105704869457030e-03,1.973334620391968032e-03,-9.790353524881673764e+00
1.191992368116069753e-03,-9.679061717435583252e-04,-9.791298776483795763e+00
6.612716193153947083e-03,-1.774247612452936899e-04,-9.794051956403647452e+00
6.139085313474795455e-03,6.017616626235083692e-03,-9.788757820042233604e+00
-1.734009453214448073e-03,2.948061606399341415e-03,-9.797331786975480128e+00
7.485558945463613445e-03,-6.687436768931072188e-03,-9.781895414112778298e+00
-2.040411659144870851e-03,3.544292995999986148e-03,-9.796707325849968839e+00
7.578880874931515771e-03,-7.401152831623561499e-04,-9.795795991186807328e+00
7.547525367130879757e-03,6.894415015919550492e-03,-9.783486673123537258e+00
-4.063790816901955219e-03,-1.478069551249552686e-02,-9.797107854549874872e+00
-1.897654916396592645e-03,6.919010682697668974e-03,-9.793974912194039817e+00
-3.405213298222913194e-03,-3.025199795774514977e-03,-9.794315959527951421e+00
-2.307411995123067813e-03,3.111522386597753622e-03,-9.797198867346923024e+00
-5.993059631521920928e-03,-6.301395752373219335e-05,-9.791924654662405914e+00
-1.507834690794398027e-03,-3.080830966512858576e-03,-9.799545195882245707e+00
-9.014663340050573653e-03,2.642158230143840970e-03,-9.798193012447431016e+00
4.409173817592717225e-03,2.420380224352532833e-03,-9.784799787516160308e+00
-5.516881129162868290e-03,2.103398712900140643e-03,-9.787431022149384319e+00
6.516137246356071798e-03,-8.421861497767352614e-03,-9.799258048605269167e+00
-8.192276121082340623e-04,-2.096124677564605108e-03,-9.785178414128855806e+00
-1.123615616904149843e-03,-4.570922712189987914e-04,-9.782382486912041486e+00
-3.286095307787951104e-03,-5.888791832070175338e-04,-9.791880256185757858e+00
-7.551979307397153202e-03,-3.430131163117325094e-03,-9.796574489641482586e+00
5.740503500041870856e-03,1.303935592637640991e-03,-9.794668020246099616e+00
3.374408993266353029e-03,6.604200935958475394e-04,-9.793962571063138611e+00
-9.611702373875007088e-03,2.967419140118548928e-03,-9.789082334650913708e+00
6.223139548082388429e-03,1.620180268482312915e-03,-9.795732740806103678e+00
-7.092319325687469755e-03,6.258726635860927326e-04,-9.787514642679031596e+00
1.945802972974711598e-03,2.319674557705526160e-03,-9.796050219465950448e+00
1.640272096697853845e-03,5.119393708703269541e-03,-9.800986788390657622e+00
4.867571907239759237e-03,5.362907848712773762e-03,-9.791231764984352992e+00
5.165702994715298292e-03,-4.127508630056379683e-03,-9.800924184278089868e+00
-3.604828553907124620e-03,-5.948386674567028055e-03,-9.784609481774076301e+00
7.058804830200390325e-03,-1.487326625113134185e-03,-9.789694533927704612e+00
-2.217741279079684345e-03,-1.124960657653545186e-02,-9.795146766420723239e+00
-1.640728003646657130e-03,8.346884298265721093e-04,-9.790487319757833262e+00
-8.861046537522298400e-03,-1.144988328025207253e-03,-9.788905587188429180e+00
1.075025341974977788e-02,4.590114352285827419e-03,-9.796988123081328936e+00
1.032613655673294184e-04,-7.054752207399779713e-03,-9.793708827945785345e+00
-5.501869665142917034e-04,5.487127695897556223e-03,-9.787705174207017578e+00
1.963846152076141605e-03,-1.655025170460079284e-03,-9.789778016687654016e+00
-5.138900548740534847e-03,7.633986441358327213e-03,-9.794649939872789091e+00
7.555798462776901073e-04,-1.280033452261058113e-03,-9.797835057713315976e+00
-6.557066324074814143e-03,-4.464453210019714464e-03,-9.806337183289466353e+00
-2.814772704843564589e-04,-6.218580946956576982e-03,-9.795226051933127565e+00
-1.653962280016768940e-02,-3.916267459147135211e-04,-9.797704364854402215e+00
3.502864933411148785e-03,4.997138227750381849e-03,-9.789406968042605683e+00
5.307384283523177218e-03,-7.481917554707599553e-03,-9.792976584387707462e+00
-3.604938486051098047e-03,7.614844776909933909e-03,-9.796627862831668310e+00
2.314837930804376862e-03,-1.041128467694935750e-02,-9.792550495223123264e+00
-3.756343052278744037e-04,7.227361544880383289e-04,-9.804378235848544065e+00
-1.702798584531177960e-03,4.578694043076404763e-03,-9.789991320568162791e+00
9.966705660158713467e-03,-3.992938939379493159e-03,-9.790491791135368160e+00
4.422180127083888933e-04,-2.506539044650132452e-03,-9.794507485005320646e+00
-2.837573624044398973e-03,-1.171764483400733990e-03,-9.790929459680947744e+00
5.381088062318765616e-03,-1.228865761736746371e-03,-9.799286274646737738e+00
6.857228760633478880e-04,2.839878711485293097e-03,-9.793613128729056427e+00
-5.231679895150474074e-03,-1.169377356481822016e-03,-9.799566509197303432e+00
-9.897556520745596012e-03,-3.398855829497276961e-03,-9.796712341560265713e+00
-2.272406838469868875e-03,-1.640364538126065901e-03,-9.790454642300497667e+00
-4.667573893220634991e-03,2.727633807250161389e-03,-9.794257167940903841e+00
1.379164919673520713e-03,9.123166645897167609e-03,-9.784871481318809572e+00
-9.412688340258278802e-03,-6.277022535449578930e-03,-9.797605493407601784e+00
-7.369507782386250372e-03,-3.111738901273421089e-03,-9.798512858706429185e+00
9.380153648671539024e-04,5.756188846816562375e-04,-9.795702817587024214e+00
-7.229292703798865605e-05,8.014308609035895870e-03,-9.792355849979378135e+00
-5.613821506191650837e-03,-5.587955458491482980e-03,-9.789423721512015675e+00
-2.158642529477858805e-03,2.528053983001746566e-03,-9.792187353360802149e+00
-1.068988606196601696e-03,-1.259007941633063891e-02,-9.789821255115001009e+00
2.387676209522314030e-03,-3.230777393781952356e-04,-9.792892497127091644e+00
-1.010032643454919889e-03,-6.809912405496327051e-03,-9.800033108354407219e+00
2.191841030447548924e-03,-4.108830514321493328e-03,-9.794964384622007358e+00
1.911589398053874581e-03,-6.183081042137354363e-03,-9.784715451934978603e+00
8.637590496798396369e-03,1.995672176043599550e-04,-9.797694123948829770e+00
2.826180520569885560e-03,-2.814800848355948973e-03,-9.790791446289821565e+00
4.056104816842483890e-03,-2.458604166108136879e-03,-9.794264032023011879e+00
3.981803741663333951e-03,2.844824796068587489e-03,-9.799181428114078329e+00
-7.252494246805576798e-03,6.129263701422449449e-04,-9.793313053075912933e+00
-6.673169002040030967e-03,4.744690121432987989e-03,-9.793262272048078643e+00
3.500590745330608468e-03,-6.646482280752991599e-03,-9.794993311780880063e+00
-4.798529634046163825e-03,2.231202706853781508e-03,-9.791092133652471219e+00
-4.646216597001683220e-04,-5.837751084398847576e-05,-9.787311125996803085e+00
1.244050315655846530e-03,-5.227268989359589238e-03,-9.791540967176391774e+00
-4.858586255135422145e-03,-5.601960708403077097e-03,-9.789087183545371218e+00
1.402139878626305338e-03,-5.519071069081409389e-03,-9.790553268445419732e+00
2.551132023369118498e-03,5.523559439005422227e-03,-9.796359864449199151e+00
1.214440297117826226e-03,-1.684458714304585322e-03,-9.798469696937901929e+00
-6.256461897246348887e-03,2.098955855648649595e-03,-9.805300065805601761e+00
3.301580597317017168e-03,2.361500829230773341e-04,-9.794003720218199760e+00
1.411849048631549919e-03,-1.186781651579330455e-03,-9.798077508926475332e+00
7.142813355451681570e-03,-3.474175128493804058e-04,-9.793716571945950022e+00
-2.390345601809089858e-03,4.222316318967965151e-04,-9.792780302631124201e+00
-2.183924748937487829e-03,6.569275378364178818e-03,-9.791996728786086734e+00
-2.286748757103343899e-03,3.618012437182700509e-03,-9.791960320680475505e+00
-2.034026385172300281e-03,-2.767881916944595479e-04,-9.794126079568510335e+00
5.176123464120484371e-04,4.627516199215121967e-04,-9.794789111835418893e+00
7.624435172949401915e-03,5.444135393195118945e-03,-9.791985428494170307e+00
-4.624306762115504288e-03,7.120437632374296451e-03,-9.794527991995595428e+00
-1.713096575176443689e-03,-1.665655532985390892e-03,-9.792461803987553282e+00
-6.506382258350705203e-03,8.750615559616984479e-04,-9.794120431161138285e+00
8.252115687750461153e-04,1.083454879315773160e-02,-9.793877564267763347e+00
8.182811523473548050e-04,2.193344125403487899e-04,-9.795092676560976486e+00
-8.467975737628051502e-03,-6.088180168329807886e-03,-9.789274616125064554e+00
-1.383527521791039910e-03,-5.487148932480319374e-03,-9.787786760193673885e+00
-1.841989361172961153e-03,-4.753086577243821435e-03,-9.795314402224212458e+00
3.473704181952380989e-04,-7.851362620133412254e-04,-9.798309866688263980e+00
5.782968911940303963e-03,-8.474538411710151858e-05,-9.791624673948097879e+00
1.803909327007309493e-02,-1.600107238183479368e-03,-9.780595917620139801e+00
4.197192828847155603e-03,-4.143698512003936123e-03,-9.797109580494428371e+00
5.258665807568371590e-03,6.310576745710372391e-04,-9.787392427277275431e+00
2.989559213134513650e-04,3.885091224377717166e-03,-9.803500915437906471e+00
6.158402188602696281e-03,-5.122152426885018912e-04,-9.792375046163289909e+00
-6.420485065757821795e-04,-7.799898319587219957e-03,-9.787708853487663063e+00
-4.568338411615215783e-03,5.857466581629523598e-04,-9.799011261882185408e+00
7.019762241714820605e-03,6.015274816417665385e-03,-9.788011621256265116e+00
-1.688435475479643788e-03,2.627037942715932696e-03,-9.795616833756239927e+00
-1.748770229518477760e-03,8.036256183718193304e-04,-9.798227651393938586e+00
1.133218163200351092e-03,6.371573894710146416e-03,-9.795388082159963261e+00
-5.465240318451340066e-04,5.487802398006534806e-03,-9.797493676992557354e+00
2.380791857045974277e-03,-2.818141812384037347e-03,-9.788806224533230349e+00
6.043795291467812802e-03,2.476069952975877911e-03,-9.797467559577327734e+00
-4.893253895540119677e-03,7.004887410754817752e-03,-9.787970031353019351e+00
-1.296184434461112298e-04,1.381784372896992415e-03,-9.789129361484823377e+00
1.049975147840475145e-02,6.416895638417243267e-03,-9.792312319001785781e+00
-2.173129524186959670e-03,-1.344928080093924470e-02,-9.800036015859022953e+00
3.897803622011880402e-03,4.420471476921761884e-04,-9.791677788309838704e+00
1.816630431707170297e-03,-3.787636894900502701e-03,-9.798323740950396044e+00
6.574506209160647929e-03,1.978668390296151134e-03,-9.793930674885784171e+00
-5.060205871782479965e-05,-1.616316363916842211e-03,-9.793110854318014091e+00
1.534564469636079355e-03,-1.630124558525554955e-03,-9.792706685541395117e+00
-4.349266552554059868e-03,-4.072636321829452549e-04,-9.800061193299338669e+00
7.042222018968330270e-03,3.584778241016128332e-03,-9.791415196232975404e+00
5.768044389396331101e-03,1.198127644529551911e-03,-9.796182951841029052e+00
3.133483265962586431e-03,2.253309407503830374e-03,-9.800705277215907785e+00
-6.329679735852765388e-03,4.475263985220266421e-04,-9.786636125784385243e+00
8.369320452957491690e-05,-2.934229918051010650e-03,-9.791762622852893116e+00
7.747633860574514725e-03,6.597560348640330724e-03,-9.796325366191734219e+00
1.329595238265930679e-02,-5.937542190703843856e-03,-9.786481908425811227e+00
-2.237515091106508872e-03,3.920474387929188953e-03,-9.792888570813364169e+00
3.316564397660395208e-03,-3.409635395185108215e-04,-9.785644541057186174e+00
1.090044399811533870e-04,8.221407702435091017e-03,-9.793187494255327863e+00
-4.530905800074131080e-03,-8.563560776128130089e-03,-9.784367196916612386e+00
6.090037838341680332e-04,7.539205719630966140e-03,-9.787677611268202682e+00
5.396325506293498005e-03,-2.013746333541112550e-03,-9.793189203391158060e+00
2.682099079554944952e-03,-5.463604321025918465e-04,-9.790690366753537432e+00
1.522304692477481972e-03,-7.155718665854733478e-03,-9.793054415860867223e+00
-3.321767035793281309e-03,2.490347438716402576e-03,-9.790294389999536051e+00
2.934568451206571484e-03,-3.083674451502581640e-03,-9.802446592054314678e+00
1.582681687930387413e-03,1.375926942066713673e-03,-9.787929667286491053e+00
-8.807562520028129616e-03,2.170802006171892746e-03,-9.790130643947286160e+00
-1.277305433678891690e-03,7.525763906700697579e-03,-9.795981331226579769e+00
-4.486759722125307354e-03,1.888641703757081404e-03,-9.792329169738064110e+00
9.507185273038339796e-03,-7.247335176999283000e-03,-9.795921437270369125e+00
1.354713799969159719e-03,6.343172116951483440e-03,-9.793552406806851351e+00
-1.350161293955941082e-03,4.732038211354320373e-03,-9.793555068823584620e+00
-8.034225922323253236e-03,-2.455477701488675488e-03,-9.795855887941488760e+00
-2.489435886957218520e-03,-1.939019839680924777e-03,-9.796441307133225251e+00
-4.019236655087994083e-03,7.973467507775741300e-03,-9.789606871369228358e+00
9.570707953088831727e-04,2.283269435090352732e-03,-9.798854301459348548e+00
-4.473539207387594412e-03,-6.250198007996773594e-03,-9.794567009129885093e+00
-3.085706721297221729e-03,2.845205982979698029e-03,-9.798750774976729971e+00
-1.591438205343712010e-03,2.530453416007636541e-03,-9.789936842768163672e+00
6.588483997068157218e-03,-5.876236251208948567e-03,-9.788063800752539123e+00
-6.861191573364115726e-03,-3.518622574633992629e-03,-9.790993637138859285e+00
-2.855332930315544141e-03,1.735183028946854630e-04,-9.784756468358118298e+00
4.733771044814912531e-03,-2.100105065719435650e-03,-9.793493602214590865e+00
-2.624272510836493742e-03,-5.613481421958817739e-03,-9.787799930176461771e+00
8.603651156374319013e-04,5.902836515235981331e-04,-9.800486762525318696e+00
4.857727243647103413e-03,1.923580972694797792e-03,-9.788737084729005389e+00
2.151390514034152469e-03,8.735347262762040502e-03,-9.799184143906744637e+00
-1.268820005138916046e-02,9.107842413696705473e-04,-9.793260178501848046e+00
-1.059937639450756180e-03,-5.758069956275923239e-03,-9.792993135984783493e+00
4.962304765746408837e-03,2.438871178276546311e-03,-9.794045695863399459e+00
-1.166759946922622359e-04,8.623103537050029249e-04,-9.801503908198640147e+00
6.637829504335214688e-03,-5.198283823988129188e-03,-9.792356287610925136e+00
2.555652003290942442e-03,-9.006071837482591130e-03,-9.792576757059439529e+00
-1.277091556538388509e-05,-1.967213779712454966e-03,-9.791493510748628282e+00
-1.688330002733915347e-03,6.795945101949283501e-04,-9.795181531115106921e+00
3.090170885464261098e-03,2.847493026079306777e-04,-9.791234878078670434e+00
4.177479988397525719e-03,3.319457155159655898e-04,-9.796041512749413371e+00
-1.267008672398414748e-02,-9.286579083261751327e-03,-9.791947386266064868e+00
-1.843978588209347355e-03,-5.776856608803216525e-03,-9.797051094210441846e+00
1.216830830916294228e-03,3.455170386113228984e-05,-9.800366033426826107e+00
-3.595857092582517220e-03,-9.507690442003512848e-03,-9.796801997799750694e+00
4.237501970529842545e-03,-3.191492421491891503e-03,-9.797994630921406767e+00
-4.372175488078671943e-03,-9.990267607670757187e-04,-9.797034448973578336e+00
2.418738121085017151e-03,2.213687048165401995e-03,-9.785261977289300361e+00
-1.570785156947449718e-03,-1.907170740580482488e-03,-9.792065337901783906e+00
-5.648889411985123787e-03,-6.301072775441089822e-04,-9.802174321462702622e+00
-5.839162489262516090e-03,2.289640726055264426e-03,-9.795408791154311956e+00
-4.066255480589214648e-03,2.295987059880978849e-03,-9.803279066459754887e+00
-4.189288645551504826e-03,-2.425676168270913570e-03,-9.793710079898454879e+00
-3.390482808104326728e-03,1.833795243756548843e-03,-9.798061000412511490e+00
3.396254194582386254e-03,7.123988085162779541e-04,-9.795960436692581652e+00
-3.357581362854536022e-03,5.873996143129165022e-03,-9.792005444016128379e+00
7.946800641063095361e-03,-6.629208423224703696e-03,-9.794642004012764858e+00
-1.026991225829038991e-02,5.201142701847215506e-03,-9.794000054579399261e+00
-3.848189981917382379e-04,-1.656516882056481479e-03,-9.789344100376091262e+00
-5.604871354391606324e-03,-6.251843327832067899e-04,-9.790929745926661099e+00
8.913689849011963845e-03,-7.017482941026124445e-03,-9.800353095719861685e+00
6.764604408349129917e-04,1.620144865820897628e-03,-9.796509993598835564e+00
-2.768428808498486987e-04,-2.535724172656987283e-03,-9.792145194574960243e+00
-2.509355446676657039e-03,-8.264027540523006957e-05,-9.796370922218732957e+00
6.579806735262608286e-03,-3.589396671888833538e-03,-9.798437380116284956e+00
3.201459624850741276e-03,2.392879109315303437e-03,-9.792688218323569060e+00
5.834497781601392236e-03,-3.333281677959254279e-03,-9.798483297075906151e+00
-7.265092313384478862e-03,4.465132235565440547e-03,-9.790259223178265913e+00
-2.054367213431795326e-03,5.360484302238178490e-03,-9.783635473032854080e+00
5.894880624519752664e-03,2.639822243779874327e-03,-9.792637573578788945e+00
-1.141700948936736314e-03,-2.043900354178785662e-03,-9.806306473442846894e+00
-5.264548277157537343e-03,-6.844507798708256326e-03,-9.795779164823223084e+00
5.896042613829420229e-03,3.451631696010429989e-03,-9.788447736760611306e+00
4.380871996178893439e-03,2.181552734714437523e-03,-9.796565349891237062e+00
6.531270363627285011e-03,2.047898696033155410e-03,-9.800718493374899865e+00
-5.686651677158971289e-03,3.445059137415925742e-03,-9.787174093460063062e+00
7.739209025102063155e-03,8.585456455967989051e-03,-9.789980867968933964e+00
2.087919468125877184e-03,3.758035030186174588e-03,-9.794376075647512891e+00
5.388815683990753717e-03,-4.798135939097037360e-03,-9.793357417471471038e+00
-4.436877258025675140e-03,-5.495882879781865960e-03,-9.799215341594177175e+00
7.304842363298263627e-03,-4.373977738399364469e-03,-9.793995323872135117e+00
-3.519744776541326465e-03,-9.888168897367445673e-04,-9.792626877154882337e+00
-6.296262104820398407e-03,8.071744226487279072e-03,-9.782743310921683033e+00
-2.839758173831104411e-03,-3.877453687930855833e-03,-9.794168892844579588e+00
5.591228965124596514e-04,-1.196264089748120662e-03,-9.787847500551304591e+00
-5.961199991312607881e-03,1.133417660651527903e-03,-9.811991819012586546e+00
-7.488809968885078855e-03,-8.128545652906252975e-04,-9.791714447176914859e+00
7.657267059938585065e-03,-4.690928660062049747e-03,-9.791150349507645956e+00
2.977195298218112286e-03,2.152478959428423631e-03,-9.786777433644576973e+00
-4.301939959512376087e-03,-4.429051414177665076e-03,-9.795078562322444782e+00
-3.730301698834184634e-03,-8.472647092493696547e-03,-9.783134892262241422e+00
8.114896056485788184e-03,3.951093199322530843e-03,-9.794168106166862842e+00
7.613708421607520878e-03,-6.370309079387258483e-04,-9.795670089659585855e+00
-2.409539029273038459e-03,4.936895160054071731e-03,-9.792079811037341486e+00
1.214907824210744022e-03,-8.052716478196593128e-03,-9.799898555995417482e+00
-4.077206734662700352e-03,-3.171711568143890676e-03,-9.794943487103957125e+00
-4.438075177198053632e-03,3.368421056140849697e-03,-9.790690009498447921e+00
3.272918714916082591e-03,-1.176630315704357745e-03,-9.786080095377453603e+00
-1.780150752996231649e-03,-4.231268580125623589e-03,-9.788421237007982612e+00
8.511496508540565900e-03,-6.198221225895706940e-03,-9.788340390184593787e+00
3.625949257301516303e-03,1.805324352527477557e-03,-9.796994159036309213e+00
-5.797165219759716458e-03,3.463102907523379816e-03,-9.790777429359240003e+00
-1.520479814156548096e-03,-3.965107058080528284e-05,-9.783832374402411602e+00
3.553253323317817104e-03,-9.035610429106772160e-03,-9.787832426692869348e+00
-5.827754762899984599e-03,-2.960594913554740956e-04,-9.785956987778989813e+00
-9.110161939379528891e-04,4.256330645261280181e-03,-9.789736268508850259e+00
3.488508515529792223e-04,-4.185258946071959349e-03,-9.791489069497195885e+00
2.517737742369129637e-03,-1.177139220925517947e-02,-9.795667386412420186e+00
-9.461394434934322639e-03,2.403699072079113538e-03,-9.794067328921361337e+00
5.897647527062364024e-03,2.312752982685666731e-03,-9.796858663430962011e+00
3.945940728876238439e-04,-4.626284455837060411e-03,-9.790452058167991467e+00
-7.641780775309905396e-04,3.859341148261770447e-04,-9.789278912204709471e+00
-1.155885033184201422e-03,-5.482508951791733188e-04,-9.798858469196309429e+00
-5.392876726424807249e-04,5.445351532025542295e-05,-9.803237264071405832e+00
-3.128815082988098666e-03,1.620982167454835783e-03,-9.795393553216317883e+00
-9.727107768247957031e-03,8.643208755870282478e-04,-9.789756065221236980e+00
-1.633875952459514598e-03,-6.406841736726242437e-03,-9.790362327478986160e+00
