accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.066344482268631735e-04,-8.861780912415882089e-03,-9.789724323212947610e+00
4.519702996515309081e-03,3.014020240032019718e-04,-9.792555468783239903e+00
7.744954700637107434e-03,-1.076657468333762791e-03,-9.785688050064662136e+00
-6.070198757550434449e-03,-4.304464456286272254e-04,-9.793743711101814853e+00
-3.542334023586950816e-03,-7.819349012356882622e-04,-9.788233611640372089e+00
-1.873271586906977149e-03,8.805551809864592058e-04,-9.790268951835173539e+00
-1.382010850103588141e-03,-3.069111164834333917e-03,-9.790185490936355706e+00
-1.685786556331323773e-03,8.501427268964193568e-03,-9.793851781936766088e+00
-1.511433749876251766e-03,9.877498259947530695e-04,-9.792028871851677252e+00
-9.344121256293868823e-05,-6.783700476197481767e-03,-9.794548470622517655e+00
5.988048699447645357e-04,9.549614390268600095e-03,-9.795027838367245110e+00
-3.191857041166316650e-03,1.345355826708175126e-03,-9.792003924307836726e+00
1.757175751983760777e-03,-6.719016239676800506e-03,-9.797026586020809447e+00
6.117490400789600893e-03,-5.794017406237238557e-03,-9.798191435759282086e+00
4.857624909846047952e-04,6.139281925971638680e-03,-9.784122434676056912e+00
-5.723528905624167100e-03,-3.931115939216290461e-03,-9.791721763501257669e+00
-2.657093085057755672e-03,-7.257436625617405730e-05,-9.788254592329694859e+00
-8.227960991216263023e-03,-4.120466897568533099e-03,-9.785120164448796842e+00
2.018390428787398931e-03,-4.917276720369672706e-03,-9.796250553809882078e+00
1.344483453838041633e-03,7.614260665180677332e-03,-9.788388096297817142e+00
5.829852324021554113e-04,8.668618688111439253e-04,-9.793093164377998150e+00
-1.466066098236813459e-03,-1.465467735000081009e-03,-9.795363056920448841e+00
1.349029624376718367e-03,-7.302918528082390573e-03,-9.788753230834814190e+00
7.664905666010970835e-03,-5.777451537688989974e-03,-9.785819646287324147e+00
2.150902667571737148e-03,-1.549032003336364705e-03,-9.784800570422126142e+00
4.218859848119590333e-03,-9.495360212203559410e-04,-9.789392618680215818e+00
7.935995511862636853e-03,-2.510265187510817442e-03,-9.792046246001241627e+00
2.832361646016923803e-04,1.323789749836085930e-03,-9.794434534130829206e+00
-3.636372070629733961e-03,-2.568359493363930098e-03,-9.792233745789529209e+00
5.149693914534944628e-03,1.231083790387974908e-03,-9.796372342058761618e+00
2.926376125196025486e-03,6.306407341811447187e-03,-9.787712628912823121e+00
1.267487338801972943e-04,4.160267310891964561e-03,-9.786208313595514241e+00
-1.297436157237285160e-03,6.473736705761422294e-03,-9.788693767069798213e+00
1.003267497971471528e-03,-9.275147650922178216e-04,-9.787165268477970415e+00
-4.386981871622334939e-03,-6.060872580023145099e-03,-9.792701889916445523e+00
-8.823645647640957976e-03,-6.454490085495135070e-04,-9.800842462177426384e+00
-3.068004886627697086e-03,-9.623411158638745053e-04,-9.797480232234489606e+00
-1.544968233490462287e-03,1.301310368711227098e-03,-9.791836000286936681e+00
-4.264244870419837269e-03,3.567918349931651798e-04,-9.791384428278032459e+00
-7.675316280405360125e-03,-8.722470378333764887e-03,-9.793269358733363461e+00
-1.365026714774525245e-03,1.694654248473931616e-03,-9.789154742269397858e+00
7.516974424433123031e-04,5.775751774017656368e-03,-9.793487493523882037e+00
-7.921024940464286776e-03,1.197927077754975568e-02,-9.797539729038808431e+00
8.363451377224672550e-03,-6.666336504023635465e-03,-9.784695074847951091e+00
7.517329071720907753e-04,-4.643605290968422401e-03,-9.800398697951433036e+00
-2.516862681656135969e-03,-2.869278865407407040e-03,-9.793747063649709261e+00
-3.180324905444841931e-03,6.404116844666385075e-03,-9.803426962949314927e+00
-3.116286657664075989e-04,2.843855475933398762e-04,-9.792537916062091341e+00
3.985946967880816053e-03,-4.457311414853285664e-03,-9.793734944506798712e+00
-2.011873485006931712e-03,-3.703954129508547520e-04,-9.778427343111266268e+00
-5.182564334360517319e-03,-2.593994253675976566e-03,-9.792172460489988239e+00
1.377290807745910504e-03,1.369064844409838408e-03,-9.793403284133903597e+00
4.545276139032051500e-03,6.658484629956473375e-03,-9.806672338345988393e+00
-1.189922265362226925e-03,-8.720492509972078282e-03,-9.793009133279097611e+00
5.047405462362342457e-03,-1.322407753990200840e-03,-9.788053911487578418e+00
-1.640989698411030430e-03,2.173577778033533320e-03,-9.800523006960206729e+00
1.260845323220157691e-03,1.756785983800517254e-03,-9.791845561541396847e+00
6.297802668515295986e-03,6.453608723993559983e-03,-9.787553286741742298e+00
-1.713466214087493687e-03,1.556640377421521313e-03,-9.788148546873079781e+00
3.386908884210741190e-03,1.209646346637881578e-02,-9.796068530596819812e+00
-6.768141538359962166e-04,-4.089420784009947102e-03,-9.797405918161736338e+00
-1.232550855446387346e-03,1.080029562342992890e-02,-9.794434426114023040e+00
3.595474436222277897e-03,5.168945397977961443e-04,-9.786139250382456467e+00
7.025510109505399108e-03,-1.110130897454439727e-03,-9.795530474891503303e+00
-5.706921722964649300e-03,2.814924312896453003e-03,-9.794551830442960849e+00
1.349680854033085157e-03,-6.604301093185722948e-03,-9.787245558381426846e+00
-1.668814112065314078e-03,2.125835442521264388e-03,-9.798850667980063989e+00
2.955433486721943930e-03,-1.040046479511323903e-02,-9.788369818402616218e+00
3.299114703189353660e-03,2.051832677615415997e-03,-9.790424709068551223e+00
5.526073407065988825e-03,-2.208386162757736658e-03,-9.801056874889239268e+00
-2.104989216880514668e-03,-6.671429163365812619e-03,-9.792316297655435875e+00
5.860503355069527145e-03,-3.544674308562780190e-03,-9.800314375726907556e+00
7.808498542699758918e-03,1.837187097753232050e-03,-9.783962389347033550e+00
2.486209803562169137e-03,8.104485908140363071e-03,-9.803336189109447929e+00
1.713469845726709384e-03,-1.257413319150287338e-03,-9.797780185830308852e+00
8.174045414909243473e-04,-4.466294574917754889e-03,-9.790845438738232431e+00
-1.501763210240955430e-03,-1.068090597293068836e-02,-9.793146226765326645e+00
4.389185341759838620e-03,-4.418457712023563140e-03,-9.800454108576269974e+00
2.144069711516355999e-03,-7.558670793585474217e-03,-9.792519672337260062e+00
1.136508828067188653e-03,4.983754549449811999e-03,-9.786064205224001000e+00
-4.902538096960534341e-04,-5.210744956579044934e-03,-9.787293762234066108e+00
1.488301123942548316e-03,-1.083735589464923654e-03,-9.796497453036305814e+00
-7.987554426750849076e-03,4.559937336286860356e-04,-9.791542280476944526e+00
-3.305752268728844642e-03,-5.209864202938526041e-03,-9.797882646653038208e+00
1.797423139331199389e-03,-1.965715527534589620e-03,-9.785521388923649866e+00
-2.323296954505837952e-03,-8.055800374817749868e-03,-9.800550991188266892e+00
3.209274747755059068e-03,5.291430766511339388e-03,-9.798025192237219017e+00
4.673490063255808340e-03,2.816274369672988847e-04,-9.793452244686907449e+00
1.137720826958207344e-02,1.878690384495754597e-03,-9.793860911070666475e+00
5.905146227726583257e-03,3.387936587750169527e-03,-9.791689301497941145e+00
2.553677127598215704e-03,1.129991268274099228e-03,-9.797744244484896114e+00
5.978699319274174452e-03,-1.672413775484171000e-03,-9.788490398037355433e+00
-2.994927222476611011e-03,-6.937744889828405433e-03,-9.795003734843291454e+00
-1.625799118878527719e-03,-6.288823479772887026e-03,-9.796553856631829760e+00
1.715214548640121243e-03,-1.337197712915698909e-02,-9.799995779585827904e+00
-1.023803747137987542e-03,-2.114115463863365919e-04,-9.781695301476839077e+00
1.187925317469136423e-04,-3.946055270216287242e-03,-9.800378879489503703e+00
-6.888745387189255422e-03,4.082463329114182672e-03,-9.793870122000996048e+00
1.102090557783381780e-03,-7.418211807140459579e-03,-9.786578842020315250e+00
-1.714185785617677047e-03,7.406556561655365349e-03,-9.791630761505480507e+00
7.795595203236488184e-03,-3.148930021812326556e-03,-9.797338324667238751e+00
-7.179123932192625103e-03,-5.736385806593384410e-04,-9.796056211681694492e+00
4.375362020645127796e-03,-3.990106876954900616e-04,-9.800488084938285382e+00
-9.450493995710733831e-04,-9.052216458175494154e-03,-9.798007273723861488e+00
3.578872910630984984e-03,6.504521029821203754e-04,-9.789262465902302424e+00
-5.297429585122669267e-03,4.240868189006517103e-03,-9.797095776171589776e+00
-3.817847594700842905e-03,1.651191948885773544e-03,-9.795712513386048315e+00
1.139865025904783632e-03,-5.003725587265147635e-03,-9.789550692364359818e+00
3.907212665399784936e-03,1.003673016614011447e-03,-9.795457225516763344e+00
3.616700226262908185e-03,-3.324326255332847157e-03,-9.794234621582688760e+00
1.729315882165897555e-03,1.904020735430895844e-03,-9.799447690576490899e+00
-2.847161139290802813e-03,-1.698474369575252185e-05,-9.781191469315988485e+00
2.707775876288840908e-03,-4.074581315482313747e-03,-9.788774440100741714e+00
-2.333458099581920027e-03,-3.176137542037789970e-03,-9.795835504513503267e+00
4.854374311951612821e-03,2.640697400655105456e-03,-9.794568981320919576e+00
-1.129300864254141959e-02,-8.807225302533634769e-04,-9.782889735833560252e+00
-4.487475275721093844e-03,3.775334079958629109e-03,-9.796920537282886698e+00
9.536677511168429114e-03,1.213307131601808371e-02,-9.799782327234391133e+00
6.110448037389839366e-04,-8.581109697797547134e-03,-9.786855272114040716e+00
3.917822147687380178e-03,5.722001727332374880e-03,-9.796185821250606551e+00
5.104825988764227730e-04,4.020205286828604056e-03,-9.795118546487040945e+00
-1.983445293760412176e-03,-7.507084637035139722e-03,-9.791037789658783907e+00
-3.223939916804318111e-03,-4.999370250806368238e-03,-9.784284351603588448e+00
-3.054192865480892093e-03,-3.200333143577799907e-04,-9.793020295505376893e+00
-4.114254415129580365e-03,7.475703548602620138e-03,-9.798896995248004060e+00
-8.005426148791268967e-04,-1.628938159699848311e-03,-9.802071819751004611e+00
-7.153360981060861122e-03,-7.826306995894496965e-03,-9.797414109845071550e+00
-3.673528337019012647e-03,-4.294289346202073698e-03,-9.784466194798362437e+00
2.309225572530230509e-03,1.126034794424695014e-03,-9.798064279375806152e+00
-2.876536358339252977e-04,5.952804042812143495e-03,-9.792618447955833361e+00
-4.600318321277442092e-03,7.362495723463135036e-03,-9.793602934361995693e+00
5.243426458528608995e-03,4.447026062847346008e-03,-9.799335777510052026e+00
3.801695058871160018e-03,8.861480357358064719e-03,-9.786466595223144438e+00
-3.351714552271491013e-04,1.039507411688542964e-04,-9.783638115608479069e+00
5.579850232695615295e-03,9.535690711377571745e-04,-9.801036291020549740e+00
1.527462038687743724e-02,-2.756825992565483871e-03,-9.790908932508225249e+00
3.736269240204006387e-03,8.172176345223715679e-03,-9.788712938619999804e+00
-6.717484328467899926e-04,5.663718294194129005e-03,-9.791497182601181848e+00
-5.304463813706784825e-03,7.569328227596032466e-03,-9.797998914740707832e+00
1.023518110672560696e-02,-1.214150104498730801e-02,-9.787523827645035368e+00
-1.144977334818953743e-03,2.831605122656241560e-03,-9.788008270380046838e+00
-1.942901531550085114e-03,8.628730028017045101e-04,-9.799144977214382379e+00
-1.599732871225342931e-03,-6.090687511091819051e-03,-9.790525736688842073e+00
9.497147920220917749e-03,-6.496132013281576308e-03,-9.793441122796325615e+00
1.006870236727960312e-02,-1.317742285547888938e-05,-9.785391804689330897e+00
-5.862618547607533100e-03,8.293638765603614238e-03,-9.796910889782399323e+00
6.111424004856184748e-03,-4.934499590003018840e-03,-9.796505831493954375e+00
-2.660175346519885135e-03,3.010944140624836635e-03,-9.798941112413668719e+00
9.594041702340816782e-03,1.641166920955929249e-03,-9.802007088701818915e+00
-2.826798816803878598e-03,6.111200305378456689e-03,-9.793836099327211997e+00
-7.138192918610443589e-03,5.537717655530245697e-03,-9.791632194739271711e+00
-3.669237362387894105e-03,7.980811092683783806e-04,-9.791721815505948001e+00
1.409435125803694833e-03,-5.121864995773124825e-03,-9.790670979476885805e+00
-2.372567242511600116e-03,-8.033782694964344481e-03,-9.788841693407947631e+00
1.741543177547403556e-03,-2.799678990030990671e-03,-9.794716638851602042e+00
-4.184239552178598172e-03,-2.705923261378917043e-03,-9.793923549785166216e+00
6.968030559375915436e-03,-1.053989082785200537e-02,-9.791104483608480180e+00
2.334519613646178320e-03,-6.134857613499187720e-03,-9.792863643436596988e+00
3.121115381762273096e-03,-6.806688042767528209e-03,-9.808322104431681510e+00
7.865730155026663629e-04,5.036468329142125989e-04,-9.779664623444405791e+00
-6.753695528651481846e-04,-3.052191531190236650e-04,-9.789981183189789604e+00
3.852312106894950779e-04,5.711318908915945063e-03,-9.791227185175895187e+00
-4.117378318780734979e-03,-1.163268333707969011e-02,-9.788872818668286513e+00
-7.914719612393870604e-03,-4.923355361216534901e-03,-9.789364958878083556e+00
-5.832553533180651409e-03,-5.858899981701683364e-03,-9.790300447835385000e+00
4.859394477693488451e-03,-1.660315576438746443e-03,-9.796803602481499951e+00
-3.142018875644741940e-03,-3.781894997516084978e-03,-9.796026676579847603e+00
9.856364989477221783e-03,1.721222095122669406e-04,-9.794147186007668537e+00
-1.094049331106405031e-03,-7.879488023754014844e-03,-9.795048275443745567e+00
-2.855029965333858669e-03,-3.124808449912060485e-03,-9.795075244155048821e+00
8.700929106229771115e-03,-1.308154949326366216e-02,-9.800450432835416947e+00
7.245588677176456258e-03,6.935406175275311488e-03,-9.786032134987841857e+00
-1.880740929295484851e-03,1.139859467748298438e-02,-9.789468939158071592e+00
5.563925032745753972e-04,8.467826820909379881e-03,-9.800085133136748894e+00
2.863232672793579372e-03,1.313653221247749201e-03,-9.793899231770559766e+00
4.927199905162244799e-03,3.059767956755941095e-04,-9.790647391058065807e+00
1.678472985456175509e-03,6.422837895415131615e-03,-9.789565620457024053e+00
-2.614467733793523433e-03,-5.810620758034776290e-03,-9.786727216009982300e+00
-9.497464164130345332e-03,4.090527420673346903e-03,-9.800636687356892196e+00
-4.167632861879652824e-03,5.031934079936859058e-04,-9.792856784472375509e+00
6.997904952271749406e-03,2.901162753174700223e-03,-9.804246175156922760e+00
-3.129097533870045349e-03,-2.142191809522405160e-03,-9.794258673215766819e+00
2.883484576943713467e-04,-3.058155274993524381e-03,-9.794664672517036763e+00
7.054366494859669150e-03,2.300927325452561956e-03,-9.792196285645250242e+00
-4.929792189634228140e-03,-1.793159822235825766e-03,-9.789439627014935752e+00
-4.318254958135687646e-03,8.573941625575800651e-04,-9.794173634061396072e+00
-1.622447966262493581e-03,-2.738293954677630069e-03,-9.795703806308360129e+00
-4.025010751862723862e-03,-2.626341594002012426e-03,-9.796584397193390359e+00
5.015928776352549315e-03,-3.733217014395156554e-03,-9.793652153962156603e+00
4.957964470748448503e-03,-9.232672330834355498e-04,-9.791883779718215663e+00
-8.191701156902651479e-03,-9.764075318515058610e-03,-9.794611348504311366e+00
9.475429218644721308e-04,3.047243005827415200e-03,-9.787482439190037908e+00
2.494448259251984268e-03,-6.329237257805472860e-03,-9.790938977550935007e+00
3.851503752358805075e-03,-4.637522449396175805e-04,-9.800009767692356988e+00
-6.073857355040758292e-03,6.083232663244287665e-03,-9.798775515747113474e+00
3.581233486873301296e-03,-4.086061644997835730e-03,-9.798746497051581628e+00
8.015765885728606127e-03,8.984203733346806959e-04,-9.787413864720162948e+00
2.027984408516748244e-03,4.559898173270965013e-03,-9.787057626859905213e+00
-2.264833271037808087e-04,6.003828730388372295e-03,-9.792623822632862129e+00
-1.274388220763173797e-02,3.774409667178637369e-04,-9.796085150822547050e+00
2.476152093798679021e-03,-3.913441536661354386e-03,-9.783580986424862402e+00
8.597247905379515852e-04,3.421875995358582018e-03,-9.794840861263997667e+00
-1.763544678671194899e-03,-9.770642215765649660e-04,-9.794855761380055981e+00
-1.014286486322008365e-02,1.226441751394138739e-03,-9.793261330162799538e+00
3.214192100386981978e-03,-5.510428931322339935e-03,-9.789876180495046043e+00
-4.968389759339130856e-05,-3.439281656138568587e-03,-9.793976033984760576e+00
7.330967568430067801e-05,-7.893484342271619991e-03,-9.783914853681615398e+00
2.443733934047625286e-03,5.932310745967404701e-03,-9.791463985195298037e+00
-1.027802517991854890e-03,3.542931694557846165e-03,-9.795784453581088513e+00
6.945571728963895533e-03,-6.613370391571639188e-03,-9.801228177463677582e+00
-2.060319183157966350e-03,1.309314998991071189e-04,-9.795126235926472802e+00
-9.539033256771619739e-04,1.311035859152467377e-03,-9.793100778564582498e+00
-1.970846699676628323e-03,-2.621562764323669050e-03,-9.796457756753410351e+00
4.068218574891871268e-03,7.188345374715490906e-03,-9.796819574124048913e+00
-1.599512568158756136e-03,1.826850986715214398e-03,-9.791416825739439389e+00
-1.016622652748649935e-02,5.135489721314780501e-03,-9.795970386842899558e+00
1.239219766242318031e-03,9.293991248083140547e-03,-9.794630938189264668e+00
-8.884663319423219754e-03,-2.515741674075666536e-03,-9.796252490673316160e+00
1.778237903735776539e-03,3.826856905300760146e-03,-9.794663640875446831e+00
3.063825946058206223e-03,1.466935341304551835e-03,-9.791774691183915635e+00
-4.688460499298724958e-04,4.691813138360543915e-03,-9.795313951961761134e+00
-1.419696248442785247e-03,1.195152096674035637e-02,-9.788152693513657354e+00
1.032219822860925944e-02,7.918977947780382609e-03,-9.787385861851186419e+00
4.221927249401609059e-04,-6.538367929316871944e-04,-9.794395473739744062e+00
7.382891691157623254e-03,-4.252349328910597429e-03,-9.792564765598966048e+00
-2.904961498382130011e-03,1.640585853579452956e-03,-9.794720176735088657e+00
4.975115965731045919e-03,2.930473529942342458e-03,-9.791461861125281274e+00
6.500952372222964203e-03,-4.172908680614930213e-03,-9.791919393269610694e+00
6.293553545618982628e-03,7.653173711350823609e-04,-9.790809642391298695e+00
-8.448192570938909199e-03,-2.908810896851271588e-03,-9.801681933771591915e+00
1.829707380406688866e-03,9.204453328986176436e-03,-9.782362306886366099e+00
5.024557977393463552e-05,-1.910979887781468064e-03,-9.793449536394630783e+00
-1.581892507365739156e-03,5.642559827649095208e-03,-9.789138088122339099e+00
-9.830063327962174774e-04,-5.233219996458812057e-03,-9.788165356611829182e+00
8.285815726484062338e-04,-1.071485400261358058e-02,-9.788907541437493975e+00
-5.699860558485142633e-04,-3.913196053882839892e-03,-9.792959256764692810e+00
3.372589763905186559e-03,-4.202817305470776463e-03,-9.794155822089058105e+00
-1.696811587931579615e-03,-8.250247274771699149e-04,-9.788536242816933353e+00
9.654929290614294377e-03,1.030868213206265725e-02,-9.802174212187226843e+00
-2.109101363708250094e-03,4.840850925125002487e-03,-9.789247682764498748e+00
6.029027516154549828e-04,3.059038122533524594e-03,-9.788512712631765922e+00
1.660414606734364820e-04,2.385450075119121757e-03,-9.792668092443125971e+00
1.110991077740692071e-02,-4.698415885545650754e-03,-9.787386731097608816e+00
6.343993510594835754e-04,3.463043018495053429e-03,-9.792501637280071947e+00
-6.419439697518974745e-03,9.035680898134020966e-05,-9.798300862927545651e+00
-9.949999475497865644e-05,-3.107113649698553526e-03,-9.801521720010875072e+00
-1.520996740258571825e-03,2.367610769743024122e-03,-9.797437087785301202e+00
-4.841453506517433801e-03,4.367316808060452311e-03,-9.794975613151931881e+00
5.777056608059364176e-04,2.517510492830757037e-04,-9.783692405289837524e+00
-3.860826536522356852e-03,-5.153074440535742110e-03,-9.793407883989656781e+00
2.742821919267095492e-03,-4.694929625535738255e-03,-9.791305360808694402e+00
9.791683690519381936e-03,3.965675791524382598e-03,-9.796561520496370079e+00
-9.584656772172250178e-03,-2.166139094591798889e-03,-9.790830724994004086e+00
-2.132363037717072921e-03,-3.390741174977585006e-03,-9.796176676577561082e+00
-4.351179309109209740e-03,1.771008117531593963e-03,-9.796539728528271596e+00
-2.877123809660374863e-03,-5.286678014247097809e-03,-9.808353413462530312e+00
3.710406078925396894e-03,-5.353535117468165815e-03,-9.777838164593088521e+00
-4.270062777466437400e-03,5.975087807164601887e-04,-9.789209826962338212e+00
-1.997726136139969105e-03,5.322147950686222616e-03,-9.796915561535694650e+00
-3.919962008178171607e-03,6.651156514625879536e-04,-9.795681483753499563e+00
9.170515509915249525e-03,-7.072424314628340640e-04,-9.792621957277466649e+00
7.900975376554249772e-04,2.728283036291026791e-03,-9.796688749402783003e+00
-6.533328492595876988e-03,-6.131475009457862391e-04,-9.783715278085832523e+00
-3.351085853445675525e-04,3.966070513806598322e-03,-9.786750778051503730e+00
7.692480668061709922e-03,-4.243433065462497850e-03,-9.792093118206031122e+00
-9.664074810826409198e-04,2.063303981279671941e-03,-9.797361667013573694e+00
3.280546738331028764e-03,-2.755236407890270921e-03,-9.789455853794386542e+00
7.151928237116019632e-03,-5.677374097580762703e-03,-9.793910480195661350e+00
6.417690908179221262e-03,3.660967412726543260e-03,-9.790814344035656092e+00
7.668414035279072331e-03,5.416749444472111243e-03,-9.794635938298691613e+00
-1.014484218767092681e-02,3.298675443032385995e-03,-9.795724025522041245e+00
-4.952614642165975058e-03,7.308808011098902151e-03,-9.788563682204536320e+00
-1.594627276353256838e-03,-4.076777657932413590e-03,-9.791474488206253213e+00
3.449932862432938171e-03,-1.864510555140086239e-03,-9.789598841867162449e+00
-9.756503416685437594e-03,7.043133304297358177e-03,-9.790678856497546434e+00
7.494110377029663574e-03,-1.392735810068293782e-04,-9.792406472420687180e+00
2.855438630390898843e-03,2.587475349707610631e-03,-9.794359820267036554e+00
1.761726829716411813e-03,3.391419295338734922e-03,-9.789117033828688363e+00
3.756054315588250835e-03,-2.936108331056077290e-03,-9.794325834781291817e+00
2.360008457549815121e-03,3.798686917171204772e-03,-9.790709647840145635e+00
3.853632433560540209e-05,4.417348774163581092e-03,-9.793449354011734442e+00
-9.608486820135769477e-03,2.080679793180797727e-03,-9.797118998652258881e+00
-1.178288980484115331e-02,2.225969903025967755e-03,-9.799820312774087938e+00
5.400017139161578973e-03,-2.879192247530956272e-03,-9.787762515079737824e+00
-4.932532558736335082e-04,7.424346442771421160e-03,-9.789123280892527035e+00
1.081448160619876211e-02,-1.328383842733572157e-02,-9.789629687622673160e+00
7.977300094344023582e-03,3.404013186066248350e-03,-9.792483832460387561e+00
2.833724500396157808e-03,6.195840487251391346e-03,-9.790359520518302716e+00
2.266833996195575032e-03,5.096448692897731546e-04,-9.792844507773807550e+00
-1.852211487840885835e-03,3.054845682486813634e-03,-9.783522193026161773e+00
1.053194259382939785e-02,1.537354062597151528e-03,-9.795488892989245855e+00
7.216430459697069930e-04,1.290828963101845177e-03,-9.797505446860865774e+00
-3.481668086742362579e-05,-1.376449058620838467e-02,-9.791491292527917167e+00
-6.278957200593029107e-03,1.997283991491202813e-03,-9.791857229500818605e+00
-3.098137339502417872e-03,1.396955526561787474e-02,-9.789605475916978605e+00
3.539530473927170011e-03,4.441563539103346100e-03,-9.798786093327805702e+00
-6.303177652854631552e-03,-4.521334649485475934e-03,-9.793198339944808595e+00
1.402535295685496380e-03,-7.563152496753449208e-03,-9.796665944588395902e+00
4.086062474997618175e-03,-2.245414607765284544e-03,-9.789399565091382982e+00
-3.572847621156038586e-03,-2.133980167812459677e-04,-9.796663273513690484e+00
-8.916755963323653653e-03,9.285483318687264703e-03,-9.781232907090636530e+00
-2.848719525508780579e-03,-1.415420618451211816e-03,-9.801417328572307852e+00
-2.920309274671495023e-03,3.021882198764115450e-03,-9.791544451912338687e+00
-1.302113554490582281e-03,2.772128512513462231e-03,-9.792721057313919175e+00
6.897070041020686784e-03,4.548315931639133718e-03,-9.785392888437554504e+00
7.720256758289515374e-03,-3.160316079396124477e-03,-9.790415556168429845e+00
3.549470217270382123e-03,1.336354560919117461e-03,-9.795700506350124570e+00
5.018904039877984842e-03,1.316234419944171995e-03,-9.789381604613414112e+00
-8.074303883254398129e-03,8.809667399415743727e-03,-9.799020888682697716e+00
1.167844176449690102e-02,1.206395243235312560e-04,-9.789201656101155891e+00
-6.160073032219122620e-03,4.751161306165692030e-03,-9.789577218179813300e+00
6.392561514467315700e-03,3.437889432877184147e-03,-9.797664840727749791e+00
-1.114006431491500583e-03,2.634860457632030081e-03,-9.790642770781545323e+00
-5.292971938483851876e-03,-1.263786627081425014e-03,-9.784705358585078727e+00
1.647422159649734787e-03,-5.498709097990737982e-03,-9.802429264552712240e+00
-5.397868075873289533e-03,-2.246876806982290101e-03,-9.796785327096189988e+00
-2.136337823086489895e-02,-5.519880943950110364e-03,-9.788397012596682600e+00
2.361134981187200041e-03,-4.714362998450770566e-03,-9.796306595085502167e+00
7.617228117279180484e-03,-6.572587308790654899e-03,-9.792027604747501002e+00
-1.652513523482119833e-03,-5.349431480826724768e-03,-9.795932727119708971e+00
-1.420065541131485193e-03,-5.238733637968230952e-03,-9.795507416115212251e+00
-6.801447194368046359e-03,6.325366180869622032e-04,-9.794834098137908285e+00
-2.138028255333958554e-03,-5.915208689337252135e-03,-9.792117703869847034e+00
-1.443496679619614333e-03,-6.566404701631483459e-03,-9.792991883440897993e+00
3.712127722406666566e-03,2.477947133090129504e-03,-9.791046089071219427e+00
1.197829538002875187e-03,-1.724075754025297972e-03,-9.788395494530245600e+00
-1.358163522263882220e-03,-6.639427112325850706e-03,-9.807874021910160778e+00
-2.504056019537134661e-03,5.254423421299617841e-03,-9.793366705272685380e+00
-4.393496819694863408e-03,4.178526659478203932e-03,-9.791367118121772961e+00
-2.293790058364897962e-03,-5.735861099905886600e-03,-9.791894883623449175e+00
-9.656107841545243792e-03,4.648400246506738213e-03,-9.790338302092825629e+00
-6.305839682865238029e-03,-1.074449742023186275e-03,-9.798089200252450226e+00
-2.610309417768240034e-03,-9.122930447002595977e-03,-9.794536409555012924e+00
-1.676141517890724795e-03,-5.641442476198231222e-04,-9.793877902324210183e+00
-1.848860812078646158e-04,-1.519172187358217973e-03,-9.794571539573302843e+00
1.353898241244237775e-03,6.139002661661291903e-03,-9.786617783329303322e+00
-2.726734501616580493e-03,-4.877700727607217103e-03,-9.794019946409862953e+00
-9.476715552632197087e-04,2.437185918322602122e-03,-9.783289185983006675e+00
-4.487974856656820610e-03,3.679848825941937126e-04,-9.790947600791836791e+00
