gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.661824022087431713e-02,5.184178152368450893e-02,-4.140994472608244131e-02
4.012352515590416474e-02,-3.126368174738042988e-02,2.029244213063145785e-02
1.558400371819921790e-02,1.792190436215851390e-02,5.728942965031390278e-02
-2.447910874230142808e-02,-1.222556212525969209e-02,-7.582494445426025964e-02
-3.146050476517454897e-02,9.383492123540475294e-02,-1.003277134830879869e-03
3.375258274971022071e-02,5.838147788310154435e-02,3.723757033693428538e-03
-6.227818618466081715e-04,4.211989861324632461e-02,1.890712117173678694e-02
-1.333218487788715052e-02,5.798591611458065592e-02,6.161350568814612932e-02
-4.948230858600950743e-02,-3.692473683038124260e-02,-7.868252780589697626e-02
5.988493483610180662e-02,1.906930589119011990e-02,1.392084137043724055e-03
-1.656800875722527419e-02,-8.054601372980509100e-03,7.252518126860196292e-03
1.019719112384813164e-01,-6.130688203033082817e-02,3.242292468905030173e-02
1.526785473248643173e-02,-2.753509696927386105e-02,-1.202639214392172730e-02
-3.949820364379947463e-02,-6.297182946442712870e-02,-8.105127313535695835e-03
-8.050733904792845702e-03,1.583217544587722792e-02,7.518322760569519370e-02
1.364932732165348786e-02,-4.375904932234008643e-02,1.868679726862434651e-02
8.504366415462920326e-03,-3.710845866133058446e-02,-1.392727529013804491e-02
-1.556198772055363694e-02,1.262947747956518103e-02,-5.056227542926795132e-02
3.582589102358445937e-02,-1.415674143950792184e-02,2.903464325409440064e-02
5.115755421512281631e-02,2.769704524888088465e-02,1.751324168625953415e-02
1.107652856798976154e-02,-1.412139583759894172e-02,-3.410765006699881252e-02
-8.817718984224311163e-02,7.731890864750649850e-02,-1.184106476663651236e-01
3.007333541314667624e-02,2.902961729042836253e-02,2.605300246000407868e-02
-8.453291313599148316e-03,-7.071209391691220258e-02,-3.141646059689215398e-02
1.857452298929956197e-02,-3.457476248813328573e-02,-8.389748809023540865e-02
3.487033347822398113e-03,9.585821195198686653e-03,6.740801845089403228e-03
-1.168333074238975255e-02,3.009592302369168502e-03,2.699403681446511938e-02
1.429197622694602585e-02,1.573912859854794885e-02,-2.016289555818868637e-02
1.677234619787184786e-03,-2.432765743165992214e-02,-2.252080521958377615e-02
5.146428136734492592e-02,7.271345579333777153e-04,-4.212502790316382563e-03
-4.157454648108238615e-03,-1.765276993982212508e-02,-3.245436908347124755e-02
3.520805161459501786e-02,2.373062984867311057e-02,1.205918667763276712e-02
2.454131693818108195e-02,-3.045866185079452310e-02,-3.292418188559055603e-02
-7.238069368530840320e-02,-1.630057699118424470e-03,-2.030253883605392246e-02
3.633965511568281598e-02,2.424767196882169143e-02,9.043052460056192135e-03
-1.531788823910475508e-02,-7.197742362759960988e-03,4.213657847537809024e-03
1.815834503712726589e-02,1.382075802624941523e-03,-3.119251272508421612e-03
3.742559682971233898e-02,-4.005408955308985275e-02,3.693691901637298491e-02
1.505352935589749155e-02,-2.508432908152012988e-02,-2.541505137649586674e-02
-5.627049707763488035e-02,-2.744776441405386014e-02,-6.019070191597188091e-02
6.484966785716837767e-02,5.270789718357643538e-02,2.446475355299825016e-02
1.722160435679740906e-02,-7.660287779655309062e-03,-6.873207133319569895e-02
-5.804959800217626698e-02,5.307096255327645173e-02,-8.799817479223571992e-03
-1.834854489166080557e-02,2.036570670648985351e-02,1.087523042203125678e-02
6.024488765513386079e-02,-1.075369135200331117e-01,2.576457419034025934e-02
-4.710323486316581043e-02,-5.554958878152357199e-02,-3.356071997889414210e-02
-4.498508576060667591e-02,-3.011546033797838501e-02,-3.206462656804125178e-02
-7.200082545348339413e-02,-1.554646442846934623e-02,-4.246951866563345585e-02
1.449493675061109491e-03,2.089641849312444399e-02,7.467609595556101709e-02
-1.695945315145473697e-02,1.444359185239000665e-03,6.894307754162040669e-03
2.792070074435578156e-02,-9.891911420663519403e-03,7.515591266362245046e-03
-5.844012751260811364e-03,1.635837077859764871e-02,-7.207421720997031489e-03
-1.233048006353063691e-02,3.038654303760585443e-02,9.555589660679185415e-02
-6.769065133170072690e-02,-7.250191709730191732e-03,4.731605488163970197e-02
-6.264068918492106397e-02,1.924373531287611183e-02,5.616946109246691993e-02
-1.360971436040020704e-04,-3.254994149324296621e-02,3.896052154772942921e-02
-3.069563398048701097e-02,-5.946593220496369098e-02,5.905475607378190411e-02
4.603257340200562348e-02,-4.123667788616578421e-03,-1.063574190444762507e-02
-7.646287829632385236e-02,-2.424028733104292843e-02,2.271659981510451565e-02
1.591415863420221356e-05,-5.943045910378103036e-02,1.377835049139339513e-03
-3.890041172098350486e-02,4.199130120821865930e-02,4.082397249226157876e-02
-8.856523802415762481e-02,7.609513236439760520e-02,-4.520754466613130518e-02
-3.190351692680298140e-02,-5.651560162635500817e-02,1.110006300042327976e-02
5.037149373491422305e-02,1.606317938244745946e-02,-3.349585157652864437e-02
-1.142740602870365163e-02,4.851446418590499993e-02,-5.406129706388937417e-02
-4.573718901512065921e-02,4.105262215208038690e-02,3.615702469375045580e-02
-2.829857837399823387e-03,2.336124987772889711e-02,1.389177914672942542e-03
7.354688708718785939e-02,1.215469217327547376e-02,6.947546225959036481e-02
3.008996584546669642e-02,-4.860143237979012293e-03,4.034557769520588644e-02
2.813407746877331656e-03,5.180611046504516280e-03,4.003873131100003924e-02
-2.779058730949989994e-02,-3.170899975418570160e-02,5.975072859801182357e-02
-1.237860251279688240e-01,-2.447257255691825256e-02,6.577399866937364004e-02
4.140948851225395577e-02,-6.539179713349607681e-04,6.748182810024769274e-02
-5.468267873601140999e-02,-4.367136211875675272e-02,-4.760702087385414172e-02
-2.290478313620163131e-02,2.513869304584769385e-02,-2.117848920458276912e-02
-7.609005615838418390e-02,-8.814441075854277620e-04,-5.798894750783731809e-03
-5.917289590496550844e-02,-2.824616669186843371e-02,3.213212667918088211e-02
4.161228347686262569e-02,-4.035687992586755451e-02,8.038539830194563196e-02
-8.877484806053286340e-03,8.385419540572776331e-02,-5.887491492026836713e-03
7.111962998973395123e-02,-4.298277144327649485e-02,-7.034145062998539699e-02
-1.046220857573708536e-02,-5.385009062108903760e-02,-3.359210438250730124e-02
-3.730994712366275667e-02,-3.439359121642103414e-04,2.280022218745045293e-02
-2.070425690986369902e-02,-4.083795829386642484e-02,-1.543221606521587644e-02
4.357612344148731331e-02,1.140159491451108176e-01,2.142412451429415881e-04
2.081066649882571534e-02,-4.371322621890338933e-02,-2.936518598308555938e-02
7.399272609885310104e-02,2.006251179411092881e-03,7.600909885338355543e-02
-2.310456451745170406e-02,-3.847562583899154925e-02,9.541016619759647155e-02
5.330713655257261763e-02,3.468689488947721694e-02,3.644013674642412881e-02
-2.002827197753261068e-02,-3.926685257936047418e-02,-1.756265219702197664e-02
1.304208671581218518e-02,-4.791004866668163199e-03,-3.519384820178229900e-02
-6.968693168236536617e-02,-1.596636928441760167e-02,7.336407486827088709e-03
-3.832441982388443830e-02,6.097826688501835346e-02,-6.104005057931933403e-02
7.690442222842440445e-02,1.484116448611860588e-02,6.643211562491100567e-04
6.047968552223859096e-02,-8.178641837252846603e-02,-1.469039531943745584e-02
3.532721705451291605e-02,6.707579168535246494e-02,4.222762564266192842e-02
-2.987409356555239051e-02,-1.376836676300133983e-02,6.685537297648188292e-03
2.585402557355524766e-02,-1.141097777235371979e-01,-7.014543255940987321e-02
1.623898866159076025e-03,7.576019544812638562e-02,-4.643849855557365125e-02
-7.053602836967780287e-02,-2.777089602363389323e-02,1.773067102358937344e-02
-1.952909104725335937e-02,-4.298359951519996336e-02,1.146561669506678503e-02
1.092228809399483844e-03,2.309235684179910750e-02,-3.841384612775501986e-03
-4.317224704087369719e-02,4.565642777231476712e-02,2.481708150891310041e-02
4.621972242541997483e-02,1.457331632951127005e-02,-1.299816674513284108e-02
-3.409517594914179828e-02,-2.592240470808996472e-02,-7.106856789376550521e-02
4.164240418666405319e-02,-3.326837728881441858e-02,1.386221870551023264e-02
-4.053351080713279292e-02,7.145999629868426961e-02,3.906954850627679388e-02
3.505754987537471057e-02,4.424436322680150996e-02,-9.159652895009719187e-02
6.941927973889440440e-02,-8.257506235124630056e-02,2.256044032270902722e-02
4.245417169232165028e-02,2.758528619135644771e-03,-6.100398050258652727e-02
-6.292572859988373665e-03,1.810905745169713588e-02,7.852980164846970479e-02
-2.325255389775188891e-02,-2.762641113843790006e-02,4.143464464560358412e-02
4.291096201413918676e-02,3.841979267922912729e-03,-1.283843692402987235e-01
9.079870850025627271e-02,-7.526418244836908123e-04,5.598269206230477475e-03
-4.429006477032634836e-02,-4.781002034730861411e-02,-8.506513807162659896e-03
1.247524275075196157e-02,-1.563846357018888050e-02,9.089334459790824466e-03
3.575343978965236924e-02,8.835023339603780002e-03,-2.424038177332632840e-02
-2.995202258478082274e-02,-3.169229188135257863e-02,5.572252630326297862e-02
-5.554986817688480072e-02,9.960525309737915112e-02,-3.149178253852598364e-02
2.035520151536195435e-02,1.845973858757269520e-02,7.875216912667759930e-03
6.113508157753582556e-02,-2.605718915347125450e-02,6.638695494619648030e-02
2.827131775691799423e-02,1.863772928970253151e-02,-5.773826724938261462e-02
-1.722058088864604833e-02,5.328462868203449193e-02,5.018276379520332509e-02
-5.387497488883596572e-03,5.746525950336263400e-02,2.416854819179542826e-02
1.984089326592001698e-02,3.516371850377495757e-03,3.166560968803770054e-02
9.043327111362355411e-03,1.091026014923660303e-01,-1.346083039983464631e-02
4.005465570135670339e-02,2.607704998198727420e-02,4.860628150853418122e-02
2.540789664300809048e-02,-2.368691012955208546e-03,-2.435762200257975477e-02
-3.226192312377888088e-02,4.533209138913824043e-02,1.987021334062280195e-02
1.145374415906400510e-02,2.436563902092358028e-02,-5.538166928701452295e-03
4.433897435605869096e-03,-2.464228270370702229e-04,-1.963668909101557586e-02
2.043809514366939223e-02,-5.277587172807368492e-03,-1.826203700866955645e-02
2.902765518150805801e-02,-2.500399526460294827e-02,-2.327052766864085021e-02
-2.510253642586921310e-02,1.494634896517676829e-03,-1.964850587486714414e-02
-2.072704882890152173e-02,6.415747367564243221e-03,-5.759621964458224580e-02
7.865031766270200175e-02,5.335730118387867899e-02,-6.883361409952358512e-02
4.534102325950481460e-02,-5.648849761542924265e-03,-4.759244146210913490e-02
-4.117811386714212429e-02,5.544383818145477011e-02,4.280793087700417165e-02
-2.654308496552910263e-02,1.785148959179362962e-02,-5.442512097984592706e-02
3.020894548405353430e-02,1.548716840726113535e-02,7.495100958125611168e-02
-2.626344673528664686e-02,1.318807955243908418e-02,1.825162342987194861e-02
-1.393426682458404064e-02,9.532268603903618076e-03,-2.136119656064298586e-02
1.058598380327003402e-02,-3.033243501652012689e-02,5.965463170661020748e-03
-5.242117685099598190e-02,-6.376517230863044949e-02,5.896932846261502409e-02
-3.114098028356519429e-03,-9.307042933847391175e-02,-5.904791107658623889e-02
1.975035741420177321e-02,-7.695965780900484825e-03,5.411938612263498399e-02
-4.953189984718219495e-03,2.932177948523272473e-02,-2.572000373366159498e-02
-4.915732905226237459e-02,-2.538780516664880613e-03,-5.655967475722114418e-02
-3.147790646673743337e-02,1.962718355566996781e-02,-2.105777951024802308e-02
-4.929531524998725239e-02,3.174254225601564477e-02,-3.288724799030055129e-02
7.622526179113651990e-02,3.894997189985568986e-02,-2.605316335520632340e-02
-5.431560985390363264e-03,5.255476072734050624e-02,-1.174151409617849896e-02
-1.995154682553453018e-02,-8.658951486352479965e-02,7.219771444432838969e-02
-1.030319798705223167e-02,1.252292147323999690e-03,-1.867404125245308855e-02
-3.934994206046491666e-02,1.224739274293243146e-04,8.056518892214606375e-03
5.669244726914280524e-02,3.571388183913742909e-02,5.172847432437494182e-03
-4.188669029465500598e-02,6.529459521343185247e-02,5.628914263894370384e-03
6.790271169595658851e-02,-6.181606231823829484e-02,-1.400951842340626696e-02
-2.983540126296490430e-02,-4.754119416236354118e-02,1.682330955199378558e-02
4.538486452144850636e-02,-2.065315603910399672e-02,-3.900827305132743145e-02
1.865297423420514064e-02,-6.425287503076378137e-02,7.400275320764784781e-02
1.015040524226999974e-01,-1.884522075458059526e-02,-3.016677710826530176e-02
-2.219264392942834827e-02,1.977122856814422444e-02,8.070792635697552134e-03
-1.861409699450386826e-02,-2.950397902793901184e-02,-1.257663351895341695e-02
3.666608482921372616e-03,3.415554209201919489e-02,9.803264752349279132e-03
-2.332590984266264336e-02,-4.305961519773025478e-03,2.628194920615746760e-03
-4.420537759249226761e-02,-3.072147213094010218e-02,-6.497060080813596428e-02
-2.387344664025884636e-03,-1.044344549842476759e-02,4.013312090596168197e-02
6.200382037181696032e-03,-5.315687489465747290e-02,1.388411237189032506e-03
2.296487889332794394e-02,3.253840023960791195e-02,-1.123206865317483757e-03
2.381071020211075751e-02,8.235972858749965320e-02,-6.451387159217991489e-03
5.514337632932977962e-02,-7.320028502775768886e-02,-1.034890787377154009e-01
2.059007357122060247e-02,6.310545968311544185e-02,3.101519867827302879e-02
2.923270510144842377e-02,1.957632967607157368e-02,8.333219463341666466e-02
-4.111195645832420309e-03,8.481856373304434704e-02,-5.087352010094356447e-02
-1.708224727205808965e-02,3.318775068531926858e-02,1.959930787351389994e-02
-7.126046799210601634e-02,5.197952045223801915e-02,1.492981650360206657e-03
5.915095134119857656e-02,9.586169457195360677e-02,-6.142365496109717868e-03
2.529272886430052394e-02,-1.005224755833040648e-02,-1.633459012403735283e-02
-1.502747288465646792e-02,-4.117569139279538687e-02,7.409644741618290342e-02
6.698282276343225060e-03,-1.010290306341135036e-01,1.701070616885652295e-02
-3.313809935555412506e-02,1.434986204646826122e-02,-4.266377021122247197e-03
3.648997461027284755e-02,8.657336490887066957e-03,3.045011723880420434e-02
2.785493722097640013e-02,-3.847890888417677957e-02,5.286759408881989974e-02
1.863769796677544610e-02,5.802274348679339888e-02,-1.485772578928688525e-01
6.221715328367239534e-02,-1.721363331251822559e-02,3.021572198928491881e-03
-1.669307105911670142e-02,6.496319860775434663e-02,-5.004244717510825807e-02
-1.191135651167298665e-02,-1.062776379243457123e-02,1.015822565821565028e-02
-5.387092393919739458e-02,2.502034040560579403e-02,-4.667410249080292117e-02
7.401108753912759297e-02,1.976846334444395253e-02,2.078277317638280511e-02
2.120821407875851314e-03,3.622900700542094204e-02,2.642185916455293618e-02
1.378983800475082691e-02,2.741329796888659215e-02,6.728043828247891323e-02
-4.307647360129208958e-02,-1.805107346475169627e-02,-1.373189664623925867e-02
-1.935226825144539115e-02,-8.550323941841540820e-03,1.899122035863770250e-02
-1.261259425098600756e-02,-2.058242830190548309e-02,-2.860004942564432773e-02
-7.206678049678959252e-02,4.104613500679738132e-03,-2.128742008303387365e-03
1.140152999202945217e-01,-6.222668036168889708e-03,3.841151561417568278e-02
-6.301449117082902167e-03,5.224890427812303728e-02,5.360471632474311972e-03
7.033775857002087795e-02,1.332053492214242685e-02,-3.216692591267818202e-02
-2.873669896716203598e-02,-6.019020907166736795e-02,8.782631431612768214e-02
3.217772466805327719e-02,2.954000743064796874e-02,2.389881269792236071e-02
2.964633187624110197e-02,2.310287173569957817e-02,2.175772213088511889e-02
-7.577497981782489733e-02,1.832398991468390734e-02,-1.048185578388480393e-01
1.732521461665863932e-02,5.892822709817785443e-02,4.373393862599225280e-03
6.597035379912903619e-02,-3.197982398149705474e-02,-2.999876794901780094e-02
-5.482916983479801075e-03,2.678185492136404833e-02,-3.024486493983761723e-02
6.723887426126734512e-02,1.239980706078093048e-01,-5.814048637496239264e-02
-1.139185886441627937e-02,7.010220678046889808e-02,3.006876774721316085e-03
-2.499737478512459310e-02,4.400939899961526375e-02,-8.678123844749394827e-03
8.542792682455527253e-02,6.358078645187933975e-02,-1.765765144485113500e-02
-2.207607117179219078e-02,3.539535764783253990e-02,-1.409537568539434294e-01
5.234355061429715045e-03,-3.789255854089172704e-02,-5.191024345253567734e-02
-3.756554937194976629e-02,-4.635239240346918782e-02,2.211141805241803940e-02
9.176746940762167334e-03,3.380851227412270260e-02,-5.025080627616119316e-02
-4.097842074661337680e-02,2.719639810386459064e-02,-1.380732011846814988e-02
3.239032006455712376e-02,-2.581891702672677730e-02,-2.726878682878370805e-02
-8.345886550662995340e-02,5.254650959899021673e-02,-3.511740896717901322e-02
3.373085510112402291e-02,-9.588340300063942501e-02,4.536659730078183850e-03
3.983671330626655654e-02,-2.519455799070708865e-02,6.069104971414871624e-02
1.570617345520493313e-02,-1.394082509115595996e-02,-1.187390359645777325e-03
2.277137176487970330e-02,-5.991198309012221723e-03,9.646996023012556834e-03
3.263967177023921473e-02,-3.557654825514989377e-02,5.165450393565484966e-02
7.966300184705572829e-03,1.007728072159835668e-02,-3.002584373956939182e-02
-9.486717760765865648e-02,1.409935645641690813e-02,7.058147488649886558e-02
-5.241841936099003035e-02,2.102623110715763632e-02,1.034522669482756951e-02
7.389513455686326504e-02,-7.915568673613182157e-03,-7.580190213143630888e-03
-5.727491886434082219e-02,-4.363855910311467516e-03,2.590902261570679141e-02
1.780793206747183915e-02,5.726619615883655990e-04,-1.461407239356552756e-01
-6.670457291459497284e-02,-1.966008335121209941e-02,2.008214797082810005e-02
4.261293747570399880e-03,-1.717019089005288046e-02,1.124536571214646528e-02
-2.389534983636434559e-02,1.847386543794636918e-02,1.812973311709982840e-02
1.119212912222151100e-02,-4.203558792774674674e-02,-7.047318808586559152e-03
5.928144541359585407e-02,-4.026023338297455428e-02,-4.960792268717447578e-02
-5.906092217698395708e-03,-2.825717146976504737e-02,-1.228953757083948474e-02
-5.547763069407530417e-02,-4.209508763135658138e-02,-3.382437866000587070e-03
3.336650387134425244e-02,1.344580192308654498e-02,3.829753004911041342e-02
-1.613147680138576207e-02,1.222218978409708723e-02,7.221017128587903233e-02
-2.871630405954330063e-03,3.492246525214057901e-02,-5.715837663393499857e-02
1.271070839185037271e-01,6.050986994488865428e-02,-9.486020672734079770e-03
5.660530368087288849e-02,-2.563013922350035681e-02,-3.089643987127479660e-02
-4.891568407095938514e-02,1.780678068331981168e-02,2.178662215071504663e-02
3.382136818369672893e-02,-6.807441209110678959e-02,4.255030084034158028e-02
6.255701284018758135e-02,-2.379313396648371007e-02,-3.940572292786569814e-02
-7.106886944655009530e-02,-3.997904424451077798e-02,1.476591436774646847e-02
-1.864259114904352407e-02,3.023234851289621772e-02,2.089748222194164062e-02
-1.996962629328792593e-02,4.676570433308526765e-03,-8.336706744853258216e-03
-1.854347601209729857e-02,-1.128835096442873734e-02,1.968132748006632890e-02
-3.808236747148219942e-02,-2.241209166949853504e-02,1.945922852005556661e-02
-9.414929899479416997e-04,2.237067793187920081e-02,-9.630578677760529005e-03
-5.380653565032224306e-02,-3.623234438913605637e-02,1.092567668229702665e-02
-1.009296437804262439e-02,4.084831896237420962e-02,-3.033395855418264883e-02
4.077026584744820881e-02,6.923780721803871052e-02,-3.403147142603941272e-02
8.430135580556391561e-02,1.778732011801722676e-02,-3.428538244605899409e-03
-4.708691710246096923e-02,1.957603757283769494e-02,-4.160256339892639404e-02
8.827312080489317647e-02,5.743748593082274173e-02,3.057728858833441872e-03
2.716557401757873150e-02,1.294891063121519220e-02,8.277092184871312486e-02
1.910082197342055643e-02,1.660096711153147969e-02,-2.238810932131128639e-02
-8.743681174761687436e-02,6.610309521007085021e-02,1.764156309905736547e-02
-4.341026052266919177e-02,4.425285505827036836e-02,-3.798524626704880003e-02
-4.786951641196526656e-03,-4.691555928298764278e-02,6.393965949767775603e-02
-1.933744290515724802e-03,8.409233333127796861e-02,3.560200533053702043e-02
6.873066155416418521e-02,-4.695364074319161030e-02,3.837901021886163527e-02
-4.717436915009923931e-02,-1.237276125232652235e-01,1.564965862182104983e-02
5.945384187952797161e-02,3.267426020970234241e-02,-2.530377158951821470e-02
-1.194819299862135559e-01,-2.379619698003433356e-02,-3.884164270011514208e-02
1.055582480257472684e-03,6.853561734869861866e-02,-1.989332923921004886e-02
-2.044477752415453653e-02,1.265184902075991782e-02,1.126413326313679270e-02
3.385045107184642826e-02,4.267298252515595164e-02,6.813479255808588264e-02
-5.643851036813985617e-02,-4.157408567055474041e-02,-1.636606304478626511e-02
7.742282640155497692e-03,1.614706509366383921e-02,-1.253933234512870712e-02
4.147156148154896443e-02,3.001714996432935934e-02,8.746887812790579697e-02
-3.132748477323734487e-02,-5.833862785735609291e-02,-6.219083828199110930e-02
-3.343006815808771681e-02,-4.494856680628813578e-02,7.585997842647575207e-02
-2.162054887516651203e-02,7.028759608906819112e-02,4.088596218373326263e-02
1.329548767048651173e-02,3.092995051865122039e-02,8.378396739251089964e-02
-1.029272485340229498e-01,-9.270149701381506790e-03,5.199626151551628439e-02
5.681725670570908493e-02,-3.788261988321263429e-02,-7.968555627366898444e-03
-1.849349770831489048e-02,2.852616847669712033e-02,2.205685376217196569e-02
5.374506369185881767e-03,-1.345244188599537677e-02,-5.003742974994696696e-02
-2.179697037361226150e-02,3.089329408006987951e-02,2.168807664385695097e-02
3.578600751006168895e-02,-1.095926451571570606e-02,5.119425309246557892e-02
-3.432030052946991733e-02,-2.288481258542463675e-02,-3.683955027734934357e-02
-8.143153097570526074e-04,2.629082763664258166e-02,-3.005594525902694977e-02
9.374970566752568318e-03,3.537956370710207410e-02,1.070357370883873518e-02
6.722209091190177455e-02,-6.567011953915202760e-02,-8.924579867306327643e-03
-1.508444595327643016e-02,-3.098517203426866783e-03,5.330848640121371718e-03
2.953913596511975603e-02,-6.142403843421124360e-02,-1.000316130564672945e-01
4.998612842259790058e-03,3.655537212549163362e-02,-2.542079999654897615e-02
-2.194175132148648566e-02,-8.548285988380369821e-03,1.067275990084225364e-02
7.863879468505596826e-02,-4.795438469024999872e-02,-2.708365149117450757e-02
5.959805331597801265e-02,-4.328221333140708227e-02,2.687363951283041133e-02
-4.077992613210949108e-02,2.493801687022617966e-02,3.891684650213871749e-02
4.587801881756680550e-02,3.366593767906327084e-02,-3.897561858332008328e-02
-5.719908589519734354e-02,-2.807855941333100430e-02,-4.966397049568667746e-03
1.008345950340874264e-01,-3.130945188669889689e-02,3.839272738932316548e-02
1.412771359516869565e-03,-3.985962760095283774e-02,2.652027084950871194e-02
8.356665049281040666e-05,4.416153646337542260e-02,7.476249308434876339e-02
7.014861098423207098e-02,9.204425625146807170e-04,-2.435623052092974333e-02
-2.292706397197245144e-02,-4.388067691386379060e-02,-2.802176284241209708e-02
-2.249234565378159176e-02,2.507424789701501872e-02,1.572675551299797941e-02
6.073361538638588804e-03,2.717890281120872303e-02,-4.625376588088648405e-02
-1.001481450586360483e-02,1.307726678898644274e-02,6.751843796555623105e-03
-5.047721902768279728e-02,-1.932507072784122801e-02,-8.428760904208498425e-03
2.697127758934743380e-02,3.175541103497567935e-02,-4.833836257358586214e-02
-1.435343896945340085e-02,8.066559457658217802e-03,1.701268837104707651e-02
7.564407093456959608e-02,2.452785312546090779e-02,-1.838456083939110641e-02
1.760372810753480996e-02,7.606009576426767810e-03,3.518992059000142225e-02
-2.811292835254123462e-02,-3.652060317842270674e-03,-4.367415745956939460e-02
1.230935239826771565e-03,-5.018674053676454999e-02,3.864885236421708448e-02
-1.514971355389789151e-02,-2.611048148698411411e-02,4.248779528466566785e-03
4.772014744710910417e-02,8.676831255979593205e-02,1.432104403057607965e-02
-3.786226971060248012e-03,8.882412014196533825e-03,-1.953034054545827944e-02
1.684857114736457509e-02,1.219966569176462534e-03,8.200572680555535954e-02
4.198640615955281236e-02,-4.091059877123013472e-02,-7.504418413792707243e-02
2.148672303884401752e-02,2.321356234608165300e-02,-4.730407164245960250e-02
-7.460272138190543467e-02,6.580932159367100520e-02,1.265142857482490051e-02
-8.018235035754522899e-02,-1.749535080410514164e-03,1.618419795999292976e-02
5.794097178298925760e-02,-4.494192749050354013e-02,1.222093543901404088e-02
-1.716244910187436287e-02,-3.710033924336840743e-03,8.442466133304950271e-02
-5.077130359194143190e-03,1.423612688648899158e-02,-1.812231387725950563e-02
2.488504361971719675e-02,5.570465686267840610e-02,-6.973013353722630481e-02
-3.124756339736100078e-02,-7.582347455610256859e-02,-3.977719339344863020e-02
-2.702832198232850772e-02,-8.228772114553691008e-02,-6.833074336623733147e-02
-1.204580851725249417e-02,-7.459405611303227338e-03,-2.408840152274678223e-02
6.025213172748108970e-02,-1.097471720622906488e-01,-1.429353399904194528e-02
5.749701774495435090e-03,-7.018086251871481773e-02,-4.223256710260459706e-02
-6.981012601709556120e-02,-3.146476935394010993e-02,1.227451127910355461e-02
2.426795269006398054e-02,-5.372911564257359766e-03,1.218724764378634716e-02
1.102682466438409045e-02,1.877973058429437125e-02,-5.713899052541147189e-02
-5.224663640966023537e-02,-1.037999413168506566e-02,7.223363480754576346e-04
6.080069527805390117e-02,-5.481861544384594893e-03,-6.796565975463886300e-02
-6.750263923519587983e-02,9.695182403477012323e-02,2.636356025507935030e-03
-4.240444411015276832e-02,2.243326203487366541e-02,3.154818512547364479e-02
-3.119614648877503966e-03,2.187029887620086516e-02,5.665728809822884876e-02
4.088807663822507932e-02,3.689163298104736893e-02,-4.024097002335673412e-02
1.735321912588666873e-02,2.983718214862671886e-02,-9.644472401834471020e-02
-4.004879771875781425e-03,6.785849253710870069e-03,-7.596844005492693619e-02
4.241483148392916069e-02,1.998390201105617030e-03,-1.104742503994444319e-01
-2.055124999003250796e-02,5.092117779725950644e-02,1.806281774668015011e-02
1.183359490962512285e-02,5.445326583047511299e-02,1.210403644296271231e-01
1.485998556771989283e-02,9.747803700447055589e-03,-1.568988571481984631e-02
2.338082270165169063e-02,-8.878102519860571473e-02,-5.194940476473074858e-02
-3.073823333347981430e-03,-9.051905199920845524e-02,2.239714141891852375e-02
-4.542144987979000736e-02,2.724566996667493642e-03,3.083150208926790231e-02
2.549160770400190831e-02,2.125232945801605947e-02,-5.776884632003895757e-03
