accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.318884420720241896e-03,-6.990482162938281910e-04,-9.792713303781766854e+00
-4.763318709865933722e-04,1.528210609264710196e-03,-9.792313931331273480e+00
8.969436473920699461e-04,1.498658384584321355e-03,-9.788431262922619780e+00
7.926073484499383814e-03,2.289699683571299032e-03,-9.792609286990995088e+00
-3.473169696578906878e-03,-2.216777532354470906e-03,-9.789451807313756859e+00
9.546021315037356682e-04,9.335645239221725816e-03,-9.792810073823130068e+00
-2.833338173676832814e-03,4.321556854348768649e-03,-9.798639788694803343e+00
7.806320808594297911e-04,2.783796120249139045e-03,-9.787525537717510105e+00
-1.672347979011302825e-03,4.448869309299391915e-03,-9.793058170940501128e+00
-4.078004972678774855e-03,-3.593699060688745808e-03,-9.793465804576010569e+00
-8.547393379320875409e-03,1.274512979381042625e-03,-9.793187142520260124e+00
-6.676189251672741583e-03,5.401097464498330961e-03,-9.787929598501083461e+00
9.544276243194347448e-03,9.047944817225362073e-04,-9.800404404823675364e+00
-1.057584792519062310e-02,1.127405553240643996e-03,-9.793255622103352209e+00
7.186833363405752649e-03,-1.071128563151102150e-02,-9.787432217276913704e+00
-2.911589445728164464e-03,-2.568401755575702803e-03,-9.788433396826361488e+00
-3.552954558099649489e-03,-5.877789681239154948e-03,-9.789958770875685445e+00
5.088505993597754531e-03,-1.477578076540182186e-03,-9.787279063441665983e+00
-8.980776395104817997e-03,9.050744836673715226e-04,-9.791314328539412415e+00
2.971794580996765280e-03,1.615946291946480495e-03,-9.787428690169255319e+00
-1.512979084194664712e-03,-5.470210762459919510e-03,-9.804916681734594519e+00
-1.503041541773388133e-04,-2.977212179297326032e-03,-9.793741579884374104e+00
-4.925307922794397615e-03,1.872680020505272875e-03,-9.788998513678999203e+00
4.460247945631597849e-03,5.408218732361089534e-03,-9.793032920030679378e+00
3.155233397120990515e-03,-8.607351946359147578e-04,-9.794272683069456420e+00
-4.077269271535647818e-03,3.014653251398607611e-03,-9.790570349008085316e+00
7.377685285523676029e-03,7.953215977432344722e-03,-9.793280571237746202e+00
-9.608880057854550343e-04,4.193824285717182195e-03,-9.803401225703941790e+00
4.507534073821004537e-03,-1.003195735209981131e-03,-9.782453457351024895e+00
1.664628597440415093e-03,-4.422249297339848548e-03,-9.800562973383067700e+00
6.543313865277147062e-03,1.970799559921025852e-03,-9.793626900259964074e+00
-2.595132511328431847e-03,2.516996039142917717e-03,-9.790086206491627863e+00
3.721613793441634361e-03,1.454691102888326258e-03,-9.795605068289145123e+00
-2.008384209336999335e-03,-2.726947641030041947e-03,-9.799083499112571261e+00
-5.105283310013735559e-04,4.980180806198128939e-03,-9.791477066784350924e+00
-2.444911367747447427e-04,6.191058086671750657e-03,-9.797076252435598320e+00
-3.418865384211943609e-03,2.162601485429166154e-03,-9.797736893823007165e+00
2.856140545699558959e-03,7.824933913602708305e-03,-9.795520246899471317e+00
2.306593978667449609e-03,-3.925922542734791229e-03,-9.793829948664891205e+00
-3.838977824273166577e-03,-7.481773458561569515e-03,-9.793993526123113469e+00
-2.889424106345828548e-04,-2.772254210945680232e-03,-9.798923314986488720e+00
-3.714115305411671685e-03,4.453849651824956166e-03,-9.792149741810069585e+00
8.430618710564767582e-03,2.502458667669259229e-03,-9.788658401400477160e+00
3.167601891607867322e-03,-7.135956733562850811e-03,-9.792214177362479788e+00
-4.544425314356880961e-04,6.527191653096780545e-03,-9.792414208084954552e+00
2.986119572937025266e-03,3.288292338753850009e-03,-9.786796903706370898e+00
4.699796781699717985e-03,-6.519927715851570960e-04,-9.800616732703010925e+00
1.746134952233807961e-03,2.980899959040465385e-04,-9.791632970355196974e+00
-2.659488476300332725e-03,6.696274546263927645e-03,-9.787467532995556496e+00
-5.872021109459905387e-03,-2.170297165128998867e-03,-9.787753890020219671e+00
-2.147040082971062112e-03,-2.525580834170548534e-03,-9.801919148979905572e+00
5.722443695915397158e-03,5.090063847270491319e-03,-9.792260902862651051e+00
-9.821043964342298510e-03,2.915280495276522613e-03,-9.808860535389564816e+00
-6.922128454350651551e-04,-3.519194484950360479e-03,-9.786702166999118546e+00
7.634991211593418828e-03,-7.038999248878843960e-05,-9.794143248660429180e+00
-5.237702329843865225e-03,-3.992447032784695628e-03,-9.795065702371127614e+00
7.777554100046450182e-04,-2.680988340764209744e-04,-9.798457866092480373e+00
-4.105755020907069473e-03,1.308897708937584040e-03,-9.791720450165961154e+00
-9.862367877144952513e-03,4.122119180171202220e-03,-9.789079147621052357e+00
5.510467583663353555e-03,-7.512518300412031769e-04,-9.789389399574600859e+00
-3.961286062427384069e-03,-5.036775462041429702e-03,-9.793540021569921095e+00
-3.786184753870978394e-03,-7.318328301540596124e-03,-9.792392247632886182e+00
3.955629198215796644e-03,-2.575565415025068278e-03,-9.789851653987005520e+00
1.613278977245530869e-06,-1.232083774115808918e-02,-9.790534967596846272e+00
-8.758781177965531406e-03,-2.230673519529590646e-03,-9.791379829056635842e+00
3.221113013424899488e-04,4.249257382332689154e-03,-9.793412034146053102e+00
-8.973058802933472217e-03,-5.475340834194646934e-03,-9.801128840135799436e+00
3.858278623068299353e-03,-4.795082398331431198e-03,-9.786735304030777627e+00
-2.138001328603518145e-03,2.268777103112166408e-03,-9.796699042146574499e+00
5.552632129714162208e-03,-4.129161298861202395e-03,-9.794615907676213595e+00
1.962392618744207649e-03,-1.030798080760020503e-03,-9.793138869866577778e+00
-8.721169664779908825e-04,5.776346767455167903e-03,-9.787954056512868206e+00
-1.247352069498008573e-02,-2.621862470197279093e-03,-9.790934705652640346e+00
5.243255541232341548e-03,-3.409607670673411926e-04,-9.790339405237496351e+00
2.659002377302233013e-03,7.720679164101473119e-03,-9.790632383827405860e+00
-1.701269046109439445e-03,1.638472200442940216e-03,-9.802731498343851158e+00
-9.705593452817802558e-03,2.019565160581862986e-03,-9.794160642366216862e+00
2.297886571532398083e-03,-3.082804916714763314e-03,-9.797098223547441975e+00
-2.609188300679354377e-03,-6.416388046231955196e-03,-9.791505935855116860e+00
2.717785203095245388e-03,2.017591741734213549e-03,-9.789229246215720437e+00
5.909162915924207927e-03,7.365672041586745523e-03,-9.794251015341705724e+00
-3.463404537100418616e-03,-3.524322329878557501e-03,-9.788344415292577594e+00
-4.112341065029513285e-03,-3.205763555423109777e-03,-9.794791380459642482e+00
-4.035756852296381626e-03,3.344273449156237414e-03,-9.795949284484484210e+00
-6.265567174783165686e-04,-2.157350409261197133e-03,-9.798014108107436115e+00
3.125284937223156596e-03,-2.649698148890431912e-03,-9.801138837162145734e+00
9.443316653573033740e-05,1.051744054283873910e-03,-9.801157186534284804e+00
-1.056867840176912814e-03,-3.307942868051584086e-03,-9.793454047647655258e+00
6.670359410198511280e-03,-4.198716748519714000e-03,-9.797148554048739300e+00
5.490920657576608445e-03,1.180525375852205239e-03,-9.794284706999665246e+00
-4.311728055161711051e-03,5.669393037073267201e-03,-9.795025950622523681e+00
4.139908673601882909e-03,5.268364926464383282e-04,-9.798520930114829497e+00
1.778850405964961523e-03,8.113386215926535541e-03,-9.795216348017264707e+00
-2.112478233070761140e-03,-6.383212184258249154e-04,-9.793783676954488371e+00
-4.509554949902284254e-03,2.197734432743049093e-03,-9.790378013990228112e+00
5.044747376223950031e-04,2.085315285676788994e-03,-9.795393406530070735e+00
7.597430513301275468e-04,2.404685865311556505e-03,-9.793971874644638476e+00
2.997557253367394425e-03,-5.521830301912532442e-03,-9.801914721653428586e+00
2.769300080323595144e-03,2.207189794418714865e-03,-9.785587945801378140e+00
7.814974577155906973e-03,-2.080367059931019415e-03,-9.796528019547260158e+00
3.828253753777137273e-03,7.637821931119793614e-03,-9.790892615428772316e+00
-8.139432283374752747e-03,6.194523409804792054e-03,-9.786836760927696943e+00
6.588771359861033544e-03,1.675273971862326636e-03,-9.790557976371905724e+00
8.493674381445192809e-03,-3.297891245989637791e-03,-9.795083713158431848e+00
2.488269668893186484e-03,1.315274144066148725e-03,-9.787690109324975296e+00
2.551974197618343387e-03,-2.325681916099471471e-03,-9.789414656980229168e+00
4.075262329793764848e-03,1.154271562914622844e-02,-9.790758853272036433e+00
3.610395674700715186e-03,3.470493057123224395e-03,-9.791280533741172576e+00
4.837617040208352925e-03,-4.823721596821177980e-03,-9.789423727263868003e+00
4.794781319333302552e-03,-5.138208607222552633e-03,-9.800030040366594974e+00
2.133488931091854016e-03,-2.441790192924561415e-03,-9.800140040521535312e+00
-9.544804805035415332e-04,-4.599519168813342475e-03,-9.792105580430547462e+00
4.806719824063104309e-03,1.574065443579757053e-03,-9.794429880290550727e+00
1.906786556397061178e-03,5.533899546771737371e-04,-9.790527026609051831e+00
2.536555457008878890e-03,4.854502075677136555e-03,-9.797395227653458605e+00
-1.383884529884715255e-02,4.278737915535798554e-03,-9.791432798389150705e+00
2.995746967906067881e-03,-6.309557803992399058e-03,-9.791930117527112287e+00
2.407718200981446427e-03,-4.936456188030468456e-03,-9.789025142440236138e+00
7.487548073713191053e-03,3.531531940435228036e-03,-9.787042975197326911e+00
2.904209553074548877e-03,1.284546521094643255e-03,-9.793750788089615966e+00
2.745960705626966343e-04,2.218031502811872516e-03,-9.792562435600515869e+00
-8.607821083399143369e-03,-3.417396800513230418e-03,-9.787860693718355876e+00
-9.578549011773148866e-03,6.901432873100611654e-03,-9.794610637830640343e+00
5.481571674573359381e-04,-5.639500071148207533e-03,-9.798945390280749734e+00
-5.411475671994912633e-03,1.459193082123488253e-03,-9.796910756938880027e+00
7.582573816065205433e-03,3.363837684126064556e-03,-9.791939543451622541e+00
-4.369673644870600629e-03,-2.330421810579626479e-03,-9.785883170092020578e+00
-4.634520749318420292e-03,-1.264512224016540532e-03,-9.798270809958872007e+00
-7.025831056617956594e-03,7.823275987035679946e-03,-9.796209184749539389e+00
-2.106746146938380786e-03,-3.106090079979772958e-03,-9.801482102049659417e+00
-2.825506539815762601e-03,-1.757135311991156164e-03,-9.797941534965799448e+00
-5.123213835989647025e-03,1.402471355755172469e-02,-9.789248295773445463e+00
6.929202916524807195e-03,-6.190154842997844936e-03,-9.791662649152879538e+00
8.931730721819316696e-03,1.822039812161533245e-03,-9.796151301493985386e+00
-1.392225465559957095e-03,5.849614391906960385e-03,-9.787940401026840931e+00
3.118441372103842538e-03,-6.239524354936371291e-04,-9.795616182497859370e+00
5.729962272496713464e-03,3.803718489401107083e-04,-9.788061385128616010e+00
2.390729128744088598e-03,2.090783994209999622e-03,-9.791496489176092055e+00
4.821925793042176542e-03,1.075493880261998991e-02,-9.791546469775681771e+00
-9.540274359053131257e-04,-9.956165617343876867e-04,-9.793529196303477846e+00
-8.719695589315195131e-03,-6.601964335364326033e-04,-9.803499128273719165e+00
1.870281258060489974e-03,-4.172685942492655731e-03,-9.794020979967012153e+00
4.283529798831316529e-03,-3.774084772756057093e-03,-9.794089457854481040e+00
2.254263980954152383e-03,2.319085315222833756e-03,-9.793923679839574348e+00
-7.896340260814857515e-03,6.426195149834707139e-03,-9.795101345035588380e+00
1.453934956712088120e-04,7.516278057167364093e-03,-9.792691499411201761e+00
-5.093065039120302402e-03,-5.419159114930700155e-03,-9.797510463948736259e+00
7.694749845513845429e-03,2.415849641075220548e-03,-9.788005574731027281e+00
1.752211443767719449e-03,-8.707782990889978425e-03,-9.784600267048539024e+00
8.006041945390656583e-03,3.451442889556699881e-03,-9.785718997165762545e+00
3.853256772757226480e-03,-4.492142082554941365e-03,-9.791739672698327013e+00
9.802772973477411056e-03,-3.223455963960623200e-03,-9.789083060092298894e+00
1.032271720700433069e-02,-3.286919571096678754e-03,-9.786349791440391854e+00
1.032978180463309812e-03,-7.219225660217896967e-03,-9.785379923155032245e+00
-1.051192961636464307e-02,-9.826563560921128954e-03,-9.792280178507597910e+00
-8.841092640263633826e-03,-5.834713741001504132e-03,-9.782627675122945732e+00
-6.536226722494959491e-04,1.683870898179685213e-03,-9.788372036631001194e+00
-5.164411489606563453e-03,-1.126869327520159392e-03,-9.806805039162458826e+00
1.560659860385997088e-03,-1.561068340729508013e-04,-9.791885488281353744e+00
1.715913524666499599e-03,-1.762902020319412170e-03,-9.792944955566738940e+00
-9.714878520853925670e-03,3.447070309680768004e-03,-9.787131071453112341e+00
1.815241672358847407e-03,-6.868663842934994920e-03,-9.793732219324478905e+00
-1.389026965966954122e-04,3.234525405437493287e-03,-9.792976227648402698e+00
-8.474046281685786294e-04,-7.019382522932138138e-04,-9.795608063232002394e+00
3.017759313303190749e-03,-1.119141744893550200e-03,-9.790733668629279407e+00
6.670806969560121253e-04,4.276742252708912000e-03,-9.792108591682048058e+00
-7.370226940753119189e-03,2.294439239422481087e-03,-9.791362917396547516e+00
-2.590718346158528591e-03,3.835358292305970744e-03,-9.790816714183712577e+00
8.987438594143429922e-04,4.105638114585180749e-03,-9.786013579284059460e+00
-8.339965475368124603e-03,-3.707113962280060484e-03,-9.801950203102562043e+00
-9.623558373933948848e-03,1.396159965890137519e-03,-9.796423616581478200e+00
1.954499278829445810e-03,-1.601164347424410828e-03,-9.791268505124804733e+00
4.034292350127853879e-03,7.223233812799659086e-03,-9.799747665013782694e+00
4.496466950347698284e-03,5.735915263004852122e-04,-9.799395120401435122e+00
3.798346248423322032e-03,-1.018516855349740728e-02,-9.784614397584418199e+00
3.485246005586506955e-03,1.305541071835749712e-03,-9.784517663016389477e+00
-4.054252567285098179e-04,2.185169231515210041e-03,-9.779764042505574295e+00
8.824787420112046449e-03,1.781987478091230301e-03,-9.791938686658093971e+00
1.791408105695073980e-03,8.884356608201512961e-03,-9.793290306213018326e+00
7.726923785354373672e-03,1.134678728381254172e-02,-9.783977668910560865e+00
3.302866934758912857e-03,4.181292255952535723e-03,-9.795856890589924149e+00
-2.813981690675110541e-04,-9.088194048391618146e-04,-9.796279539739069619e+00
3.391165916142865368e-03,-3.973033828017448824e-03,-9.792564040674962555e+00
-1.346119052595411755e-03,-8.547833446540786459e-03,-9.795108759997116721e+00
1.725643981599031670e-03,1.490540609255365826e-03,-9.791703847883981737e+00
-3.674832943318104891e-03,-2.881837739993446668e-03,-9.791048832080399222e+00
-1.041433100845499948e-02,-7.050604276876764817e-03,-9.791241971720852533e+00
-5.917126310455222277e-03,2.219092673980742510e-03,-9.793508198668698483e+00
1.739900272930810718e-02,-4.049180923177683918e-03,-9.795747170859367969e+00
-7.400450989706829769e-03,-4.886964702480343578e-03,-9.788353797849511650e+00
-1.093703208512341978e-02,-8.082209179543187964e-04,-9.792404317422672477e+00
1.875582427143751563e-03,4.664594465710309064e-03,-9.782147408867224669e+00
-5.541291583472723534e-03,3.440773529170479406e-04,-9.785529964096408406e+00
2.912932298516845812e-03,-4.883338633321266178e-03,-9.788235458605829109e+00
2.831197562024849977e-03,-7.301551674157488389e-03,-9.787303243894486471e+00
3.809173115477609362e-04,-1.821347489779445369e-03,-9.793661959399788230e+00
3.285181075897206354e-03,2.862037461522245769e-03,-9.796887285350964092e+00
7.903674924896306533e-03,1.180264304870518683e-03,-9.798774255224770968e+00
-5.851755300477024489e-03,-3.422901737425531991e-03,-9.786751279982894403e+00
-6.001550431027727860e-03,5.217738378606232279e-04,-9.790998192889363239e+00
-2.140382547950939532e-03,5.717354950400790198e-03,-9.789421006310700335e+00
3.504814922378448553e-03,3.342026716789699755e-03,-9.782572984531007876e+00
4.466710067230312935e-03,1.078380799913876073e-02,-9.786666548397883858e+00
1.825616842797450059e-03,1.188118390183256351e-02,-9.798751485396284266e+00
7.818015883730513454e-03,-3.057120216760532676e-03,-9.794162482379803691e+00
-3.474199653787935112e-03,4.610745976109053255e-03,-9.792796675298447440e+00
5.652605359673859055e-03,4.432432926284664461e-03,-9.787913553743084805e+00
-8.791678275492357045e-03,1.559174271699491983e-04,-9.799174453337908375e+00
-3.925801203740935177e-03,4.224601348554363894e-03,-9.798161930220215865e+00
-1.091259133571551021e-02,3.477462818945440282e-03,-9.793238984624411003e+00
-4.106593056579954659e-03,8.589368593742052922e-04,-9.795932439167010841e+00
3.199013689158738440e-03,5.550523720747193614e-03,-9.785047461394553281e+00
-8.438462154287160177e-03,-4.572465773581670459e-03,-9.791877269320904631e+00
7.767297942814806525e-03,1.693036453704952274e-03,-9.794621250149617708e+00
2.308442724089853574e-03,6.139382314575311632e-04,-9.786596781151880364e+00
2.397090674519196108e-05,2.948938519464665200e-03,-9.802420432230666947e+00
-1.777207750686585859e-03,-8.549487230346614758e-03,-9.793029918128009825e+00
2.880638700207721701e-03,-3.710432383641964170e-03,-9.792158769982926003e+00
-7.671832582314873578e-04,1.598214835532196093e-03,-9.793889099102097262e+00
1.900702556094510491e-03,3.723206287425684553e-03,-9.796247045646108376e+00
5.493357925436107882e-03,-1.032877204162509568e-03,-9.795760452645122740e+00
-3.136933342683233521e-03,1.787106070105537589e-03,-9.788791199822902911e+00
5.519831194342839998e-04,-1.294729879558047247e-02,-9.799361882277148439e+00
4.536737592626559801e-04,4.972659103687032851e-03,-9.792860266329320496e+00
1.553715000497163726e-03,1.634058416816312016e-03,-9.781788181814926375e+00
9.924232842542447981e-04,-2.521670601432792619e-03,-9.800529992751160435e+00
2.394704102488328691e-03,-5.028257925897169868e-04,-9.793017896600208161e+00
4.009312467502316492e-03,4.173685691737744237e-03,-9.789228037672613070e+00
4.603214354232580338e-03,3.683699433431901829e-03,-9.801018505755001442e+00
1.333939715095404030e-03,-1.113793266678815216e-02,-9.791618122879937047e+00
-9.319236284832059904e-04,-9.808538257037953748e-03,-9.789672515289648658e+00
-8.572680015890038908e-04,7.095050795973786330e-04,-9.795320074399752386e+00
-5.400047505786143703e-03,-5.336457844396384591e-03,-9.792925592795802103e+00
1.984412552452784109e-03,6.413893363249525449e-03,-9.793622740075072386e+00
3.615113492173134373e-03,3.142507098069529606e-03,-9.795590044084578452e+00
-1.381336308926629276e-04,-4.069511939433050930e-03,-9.785739869381938405e+00
-5.086914172875541679e-03,8.388435791158665999e-03,-9.786994395813328751e+00
3.752719645735847452e-03,2.190697203055504399e-03,-9.790316252671004804e+00
9.934740009189108739e-03,-5.341344902939941172e-03,-9.795310973596214055e+00
2.323738960313811216e-03,5.635980312577537274e-03,-9.792065137941342812e+00
-4.449190813612300364e-03,-1.057589912606186032e-02,-9.789478503408377108e+00
-1.776132240333121604e-03,-1.678970611979455291e-03,-9.792086126333119367e+00
-2.417277924313316218e-03,-1.478074921675835707e-03,-9.789278313574625301e+00
4.602454107925446104e-03,2.744449492041233646e-03,-9.795388189014976987e+00
-1.780172204966445296e-03,8.748376115811154485e-04,-9.799678801220826685e+00
-1.076639932276136566e-02,-1.318026365458792055e-03,-9.798868759885229096e+00
2.957049326108066988e-03,-3.706390794941092064e-03,-9.802235572149015752e+00
-8.940548818813089799e-03,-1.122657763000427375e-03,-9.793652028299257850e+00
-8.276255200272869192e-03,3.936304746260793457e-03,-9.800072649419657722e+00
-1.103844657310005389e-02,-4.417914304224600588e-03,-9.785525082659722429e+00
-6.352161546274184140e-03,-2.022913238254920015e-03,-9.801000618971961842e+00
-2.205179599735505001e-03,-4.396856252030382876e-03,-9.794236999938867427e+00
3.066927982180632072e-03,-4.717502226877333046e-03,-9.799985894890763660e+00
-3.238551164139575732e-03,7.243661239787485421e-04,-9.800274272186680236e+00
-1.149603723782533643e-02,6.517644921599397012e-03,-9.795395679336969863e+00
8.460976774816115825e-04,7.004010238011655273e-03,-9.795865565723012480e+00
