accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.662794238518565650e-03,-2.103657692677716930e-03,-9.791017079847492255e+00
-1.104362747983799473e-03,-8.664041295107461835e-03,-9.795248198035721998e+00
3.606836388409679619e-04,-6.355417854005004225e-03,-9.790080564858170575e+00
-1.665066088923460030e-02,-1.121622556010066184e-03,-9.797297249167170818e+00
-5.397568476763653670e-04,4.002240467892143440e-04,-9.795127964072294802e+00
5.539373343463859997e-03,-3.233434505122734530e-04,-9.787622584397645653e+00
1.485392595446334042e-03,4.888362503761092999e-03,-9.795625082471035583e+00
-3.024426304051355471e-03,1.512701568642712754e-03,-9.794690268395216393e+00
-1.938372928841584865e-03,4.874062823124854921e-03,-9.794618795097919772e+00
-9.136639130292384739e-03,1.160553957106920560e-02,-9.790657526793779653e+00
1.357072485428630960e-04,-1.451002721741510805e-03,-9.798869742765624835e+00
6.066360037617869565e-03,-2.703382025754064947e-04,-9.797524823519447423e+00
-8.028172740850931036e-04,-1.287153460467622447e-03,-9.783567151810645512e+00
4.503156481554671485e-03,6.506750305858697474e-04,-9.793539962951141931e+00
-4.672852518650885169e-03,9.323113362457737495e-04,-9.787666117595431814e+00
-3.248596775181668284e-03,-2.564539763150531712e-03,-9.796606655813313580e+00
1.279402956125992195e-03,-1.063585551852539986e-04,-9.788386513306296166e+00
9.542857026432021144e-04,1.029713231003567819e-02,-9.797233249018464818e+00
-1.542661710775811981e-03,-4.291011765531431606e-03,-9.788921209457113193e+00
2.669638328049235131e-03,5.928238981814324890e-03,-9.794619489038172588e+00
-6.561609279987567567e-04,2.787945226511991462e-03,-9.791751109357603511e+00
2.511832141034306062e-03,2.390810194675070926e-03,-9.791877225832738674e+00
-3.793960304122150209e-06,4.036069176932155110e-04,-9.787842777512915760e+00
-8.020596162433837276e-04,-5.787607274767841460e-03,-9.797652587081248754e+00
2.709753455728787248e-03,4.205722386407563344e-03,-9.790350802896268689e+00
1.066064191439879648e-02,-1.280469969401043170e-02,-9.794205300404101422e+00
-1.815806664138303267e-03,2.964564159194751393e-03,-9.792499748150289562e+00
-6.389246315601125430e-03,3.066325755433350377e-03,-9.796901221916849423e+00
7.542287979715166582e-03,-5.845567838605353859e-03,-9.784915342682294792e+00
4.845418430029783258e-03,5.603385507703876993e-03,-9.794466491183456469e+00
6.561087446712901214e-03,2.033431237767163637e-03,-9.784306506885318555e+00
-6.436351340933998792e-03,-3.993585666930875126e-03,-9.792865168698849487e+00
-5.503902428727873051e-04,1.721339479455719166e-03,-9.783814399646503901e+00
-2.401104675649877451e-03,-9.083446259289838093e-03,-9.788056503091420169e+00
6.864335643006817117e-03,3.405515000776855594e-03,-9.791621402864082668e+00
6.654191938530027405e-03,5.109857536545448463e-03,-9.800043589853569159e+00
1.410630084829858112e-02,-1.985069709062715123e-03,-9.799787329608919961e+00
-1.371541874224286054e-04,1.876170810887285191e-03,-9.786676065645535161e+00
8.865171936345589421e-03,7.311254261817447383e-05,-9.798155083608911298e+00
3.846030078275600259e-03,3.704980595853870663e-03,-9.789345155374908458e+00
3.181316896394545402e-03,5.968355144564132207e-04,-9.802925422081489870e+00
2.614877608475819470e-03,-1.334039251148459639e-03,-9.792259322595800342e+00
1.650719163302012031e-03,4.748131687434619698e-03,-9.792043101966317664e+00
1.587893794962604152e-03,7.738899173105356043e-03,-9.790322400781379386e+00
-6.170357494172696048e-05,5.224858431789592556e-03,-9.785445199628791002e+00
-6.547676818845112913e-03,6.452244958700793440e-03,-9.793166645630787315e+00
-1.233468771848641413e-04,1.038148722213285075e-04,-9.797186539063817534e+00
5.553627650094506221e-03,-7.469327658413317354e-03,-9.801611122941764620e+00
4.047027932406492209e-03,-6.739766933856898394e-03,-9.791805713529136312e+00
1.541614694906553486e-03,-5.800941399965849066e-03,-9.781508049699517926e+00
-6.902003408975123115e-05,3.028683150411368586e-03,-9.799317050596403789e+00
3.263041021688935749e-03,-1.205105522421470732e-02,-9.792575182699224001e+00
-5.298123301958150826e-04,3.357452991697527835e-03,-9.794728383044814635e+00
2.526717691882573308e-03,-7.572865114250344233e-03,-9.802205213085702695e+00
-4.279823523883130761e-03,3.565979277045741320e-03,-9.790717965942054235e+00
-8.772549494694423591e-03,1.227135220067590571e-02,-9.792131965915505276e+00
2.922935978514613290e-03,2.445428338452576220e-03,-9.789153926109948500e+00
-4.513741953012648765e-03,-9.182801318410207039e-03,-9.793230886455978279e+00
-7.145301555236513620e-03,1.692882390642439774e-03,-9.790494147425974347e+00
7.807410678044893974e-04,-3.841818830014304999e-03,-9.790299530064126898e+00
2.892300981558406595e-03,5.122527179694482367e-03,-9.797449630601432702e+00
-1.047495631035662463e-02,3.672177449204588884e-03,-9.787920647962545573e+00
-1.183054056299596632e-02,-3.995503448069748914e-03,-9.796525352939243092e+00
-4.150785402033903282e-03,-7.127310308311421948e-03,-9.786486789706925649e+00
-6.488159009415838188e-03,4.799336315549334459e-03,-9.789204005952532484e+00
-7.986318832098795312e-04,7.756936833596226200e-04,-9.788120280840169940e+00
2.110127024890265900e-03,-6.795366067200566892e-04,-9.785553200187328216e+00
-3.839120384618878966e-03,1.045833002213286764e-03,-9.798002301725883711e+00
-3.297381739892747167e-03,6.304560050861424299e-03,-9.796600486740361546e+00
-4.504291897410733943e-03,-1.056207544469932660e-03,-9.792935688499627034e+00
-2.344896408186173623e-03,9.055051021687588950e-03,-9.790266346968770961e+00
-4.126706383138828774e-03,1.564653486508674977e-03,-9.794692093163469337e+00
-5.582208257086414618e-03,-2.401868991498773420e-03,-9.797458715156206921e+00
-2.299266586049320080e-03,2.885148855554038778e-03,-9.787726342064145157e+00
-3.674953546698597317e-03,-3.793411431207822492e-03,-9.789528293786183610e+00
-4.759413565614687889e-04,2.001691963009997587e-03,-9.782996959600362530e+00
5.255166552360828434e-03,-6.961568764604138260e-03,-9.789352810644604830e+00
-2.995314239278093222e-04,-9.191799413282842474e-03,-9.796599425793546700e+00
4.613705103130107815e-03,3.446645997845025709e-03,-9.791560860842357883e+00
-3.764000511736173820e-03,1.014693730982324689e-03,-9.793114994902005321e+00
-5.373069755296435920e-03,1.045312032724578970e-03,-9.789922953943746009e+00
4.546685589133950788e-03,-2.407844352092160245e-03,-9.800594697311566961e+00
2.284814957995942152e-03,-2.196180070641623027e-03,-9.795503183905911015e+00
-8.148635132492223349e-03,1.731229648820357177e-03,-9.793962696003180923e+00
2.384977246949113866e-03,4.140778608310233255e-04,-9.789770866766856372e+00
-2.382790854319873607e-03,3.077944762291271764e-03,-9.795178785924296250e+00
-3.097584757025661790e-03,6.164967693286067807e-03,-9.794580372891037001e+00
5.163651634969542228e-03,5.216135365657596432e-03,-9.795340911147208729e+00
-2.408818064243191132e-03,3.299254184828594432e-03,-9.798690507709203246e+00
1.941568866372029092e-03,-5.970942790789771255e-03,-9.796400682328721743e+00
9.663228216433365422e-03,-3.556897776634315722e-03,-9.794503545113583343e+00
-3.279435639623566601e-04,-3.012762751240811738e-03,-9.801225981233852025e+00
3.259411125215507811e-04,-1.027885877308849609e-02,-9.792507264554327406e+00
-1.506102955099680165e-03,6.495454610300518787e-03,-9.788991838286838387e+00
-6.844305140288514493e-03,5.076377034643331579e-03,-9.792687542659638922e+00
4.386152911214509162e-03,-2.803767366151071246e-03,-9.789588705388425183e+00
-1.408533173011069671e-03,-3.467288253251832927e-03,-9.789578373728483385e+00
8.679341927692867109e-03,5.338885991604118940e-03,-9.790995352809067853e+00
5.728014757745555560e-03,-5.595839215236863944e-03,-9.795738475596541761e+00
-1.317347787503392754e-03,4.885148719464722789e-03,-9.797968048079729542e+00
-4.128230993018223299e-03,5.932515764401520564e-04,-9.788181079775828408e+00
-3.091779632713711080e-03,2.994259172268384870e-03,-9.786810029148286461e+00
5.853665954478357112e-04,-5.128585343281010130e-03,-9.804652728951511520e+00
-2.031757722975154924e-03,-2.176059770146696135e-03,-9.794219537941717846e+00
7.032706130024498660e-03,-3.552500654439323582e-03,-9.793285487004638412e+00
8.792056742320782450e-03,1.016338466339003531e-03,-9.793987081135439254e+00
3.997962490031405081e-03,-7.979464566613098803e-03,-9.788499182820569189e+00
-1.134838121562069084e-02,1.326531625254222246e-03,-9.784601529454597824e+00
3.058283998200742298e-03,3.234589559696044673e-03,-9.789762552737000689e+00
-1.055198409309733923e-03,3.932972181317345543e-03,-9.794009412150034066e+00
2.429612923179315809e-03,-2.348042583560646691e-03,-9.789348131493408545e+00
-5.962671803399806000e-03,5.189395577621559383e-03,-9.802406502175996295e+00
3.679412664818866151e-03,3.811696560062807163e-03,-9.785859733783690118e+00
-4.443725034313360245e-03,4.023394524653924054e-03,-9.786079744489191157e+00
9.635069838367059381e-04,7.198469975413761789e-03,-9.794445425852583043e+00
-1.408741022045314388e-03,4.206605198462582719e-03,-9.799512933260672298e+00
-1.184353352175695692e-03,6.753164209659497964e-03,-9.790089170246499606e+00
2.242739064536343387e-03,1.657441060982204641e-04,-9.789894903766434453e+00
-1.133040052420451402e-02,3.989639372006971788e-03,-9.797822635476881814e+00
-2.152942987008011049e-03,-3.572282161425033905e-03,-9.799509803081749126e+00
6.104120535933355192e-03,4.273127225607696415e-03,-9.794869271379587516e+00
3.301138048663133023e-05,2.892147196207311109e-03,-9.791297166404790531e+00
-3.284537539322152609e-03,-2.252767191969212799e-03,-9.798238247481936725e+00
3.615571025833126586e-03,5.061413661596556469e-04,-9.796467180812236109e+00
9.319465624498157047e-03,-9.111139063004231042e-03,-9.791228726273233818e+00
-1.413594031238799530e-03,-4.777345123374498667e-03,-9.805494874367040481e+00
9.404530734746178317e-03,7.989969588580817308e-03,-9.785815188052358948e+00
-5.446821472220861500e-03,5.238148022593795304e-04,-9.790746957484483204e+00
-7.242349212918777583e-03,2.904415009413378965e-03,-9.790109680350193244e+00
-5.614976049043791717e-05,-7.571547840338590032e-04,-9.796180434664583103e+00
-4.667028729127126879e-03,-3.015211195916156842e-03,-9.801390778938685600e+00
-5.553620840810120744e-03,3.135865808956255982e-03,-9.795187071510708776e+00
4.033193571495830715e-03,3.174266274180988050e-03,-9.786612100145765325e+00
-4.454589176496082624e-03,-1.806162682343032599e-03,-9.791486092428105081e+00
1.885487578735756077e-03,5.426482905426474081e-03,-9.789036637126319107e+00
1.505546289624935113e-03,-9.887654518947000017e-04,-9.801062336416569210e+00
-5.145224242380971522e-03,-4.635899629051989067e-03,-9.797692523812422394e+00
3.306040240494325516e-03,-5.794832702844841983e-03,-9.794848184176244033e+00
1.441431464772651968e-03,-6.277220499586006700e-04,-9.792464070298755985e+00
1.244427109209707673e-03,4.773701322670059061e-03,-9.786586659217443085e+00
-5.534659460779277514e-03,-2.924819828896199885e-04,-9.793827741128644959e+00
-5.952109604021640563e-03,-1.352819000257417682e-03,-9.790516168409840958e+00
4.463545849098829628e-03,8.965781590129437428e-03,-9.798524052219288905e+00
-2.466830915744662543e-03,-6.203570254273795860e-04,-9.785066267916461058e+00
5.381910484872661285e-03,2.700611549911513792e-03,-9.794375103285190676e+00
-4.130804956327457401e-03,5.109956972806743714e-05,-9.789209428775313526e+00
-4.010934680417317828e-03,4.845017277488624166e-03,-9.798103480496758166e+00
2.506162651722936181e-03,-1.910079128362961610e-03,-9.790639862069401289e+00
-6.094547592935424356e-03,4.942252839468689284e-03,-9.801360067385878949e+00
-3.979550707003049956e-03,6.060601392972549128e-03,-9.790904530491813418e+00
1.048830272857440796e-03,7.593675374933497695e-03,-9.793664818852123588e+00
1.022107239383425155e-03,3.172531909694375520e-03,-9.803075390485664897e+00
3.904283964128505801e-04,5.054519624209511709e-03,-9.792622701174956035e+00
5.228799974812573664e-03,-3.445919129990022631e-03,-9.798681503534508508e+00
3.502859461801822571e-03,1.546590467174893853e-03,-9.794704194444284084e+00
3.088099248009211657e-03,-1.219382625351815227e-02,-9.795195159954401376e+00
-8.079606274230998614e-03,4.981072611343721757e-03,-9.796355452066595859e+00
2.586518869801148097e-03,1.082800202970872830e-02,-9.787288224502789902e+00
1.077095492619154805e-03,-4.847645836554591477e-03,-9.784855059376820208e+00
3.236888825133083653e-03,-3.880271549132917330e-03,-9.789912129383733230e+00
4.890102791807992774e-03,2.332801482592211217e-03,-9.794514733974745369e+00
6.159594933516358839e-03,3.456673074707598565e-03,-9.787607733710100177e+00
-6.837206322668374844e-04,1.821484006455586883e-03,-9.788249195355206211e+00
-6.353613321668564323e-03,-3.415569623848053863e-04,-9.784267112810654865e+00
-1.051987804690644518e-03,-9.470551555584784571e-04,-9.796555203761529995e+00
-7.969868748068899972e-03,3.412176503049164228e-03,-9.787789456969989033e+00
6.867624427953631858e-03,4.665697778488030016e-03,-9.784922743575929616e+00
-1.250420268119935892e-03,-1.006462557547259298e-03,-9.793597291998020538e+00
-2.716299773896402401e-03,-9.664088591498784997e-04,-9.798618273661123368e+00
9.542816733323053512e-04,-2.347698978476100984e-03,-9.789952041438890973e+00
-3.485974189970506096e-03,-1.108120197756759951e-03,-9.794868047803699795e+00
6.489920500442623690e-03,-4.975521842719714434e-03,-9.801966461285072540e+00
3.260366268535808826e-03,-8.021389150036750681e-03,-9.790916307202865099e+00
9.573744531287391168e-03,-3.205964651415268464e-03,-9.784817033802687192e+00
-4.948628766173914217e-05,-1.343373614317184411e-02,-9.792810265915429468e+00
6.097327643488711577e-03,7.828194976261174456e-03,-9.792418719847121977e+00
-3.366108197625805078e-03,3.639938683593886472e-03,-9.793026906301463441e+00
2.231705418258109197e-03,-6.450478087248376867e-03,-9.784167786352092833e+00
1.449871343226327366e-02,5.545003217783659767e-03,-9.797214711283574573e+00
8.922779155334886053e-03,-1.615384064201091257e-04,-9.780744438151740994e+00
-5.972852175714758564e-03,-8.274713072487893239e-04,-9.803446170489500844e+00
2.181050301621535769e-04,-4.776259717641182304e-03,-9.791674990218377062e+00
-5.866771641227682722e-03,8.982341264633302708e-03,-9.789903794520144586e+00
5.191249493234712832e-03,1.548112982172464595e-03,-9.789219483575354985e+00
8.929876510013498234e-03,4.419829887741077816e-03,-9.781757488643126663e+00
7.297407784692118253e-04,-4.574120691190780921e-03,-9.789455585098245649e+00
1.832144942330037963e-03,-7.672110789512938747e-03,-9.792391676983246640e+00
-1.540038552005857124e-03,-3.477816381707756442e-03,-9.793007418733687075e+00
-3.043273631941162145e-03,3.678830625842931419e-03,-9.793539273975266468e+00
8.091038478125724825e-03,-9.510902969763208436e-04,-9.799916654956554396e+00
4.948566901658796834e-03,1.686729003519853989e-03,-9.790756754946665197e+00
1.796173458342770505e-03,8.715557841834782301e-04,-9.796257130321825102e+00
5.991373989622400878e-03,-1.207851052018128583e-02,-9.783651473857579717e+00
2.274033702936315883e-03,9.459023897475881911e-05,-9.795894163385799658e+00
-2.291327118529316257e-03,-3.703591036742601150e-03,-9.787996883440772677e+00
4.571940973367399734e-03,-5.535624238099339997e-03,-9.783565445303727515e+00
-3.783819217480420289e-03,2.857790054298235422e-03,-9.799479413578474407e+00
1.174412113508443295e-02,-8.909147613153119497e-03,-9.800811039560370475e+00
2.374908511594765476e-03,2.077294689572736514e-03,-9.796529448621811298e+00
6.114014652087010337e-03,2.281288101978008308e-03,-9.795441169937046055e+00
5.810000887617384167e-03,4.158505862912865135e-03,-9.789561018326622843e+00
7.643449631704373132e-04,-3.827139894952147781e-03,-9.800433688255850484e+00
-2.918868832897342919e-03,-1.091648315575585813e-03,-9.791809457815011442e+00
-8.183378247168414041e-03,6.132584345760933725e-03,-9.794530630908964142e+00
-3.415696885510397397e-03,-2.130701775813743145e-03,-9.786969653910118083e+00
8.037476423424694608e-03,-5.121570584962300589e-03,-9.793503670300399477e+00
-9.664528552527059183e-03,-5.004507811194706945e-03,-9.786346417231397865e+00
1.527625376279223395e-03,4.386726774829700914e-03,-9.791098564149493200e+00
5.419171873146827814e-03,-1.143662402192445081e-03,-9.796344271931161529e+00
-5.008653848572746856e-03,-2.186209816916405337e-03,-9.792896144369034772e+00
1.297446280882130765e-02,-1.028573822598890380e-02,-9.795559519702269569e+00
9.825568536743648027e-04,4.839428473371251704e-03,-9.788753844912788438e+00
-7.654163497722459020e-03,9.728556538834504108e-03,-9.785728785206954328e+00
2.463250963506230691e-03,-4.840539281735513864e-03,-9.787261511490511268e+00
2.556716400101290317e-03,-4.546763759989889270e-03,-9.795937973620574724e+00
7.031330589577001501e-03,-1.320303742182973221e-04,-9.798878681552279701e+00
-3.366901195306780999e-03,-4.654607692200247483e-03,-9.788393945126978579e+00
5.814016746416888343e-03,4.520550543333678312e-03,-9.782565328989852205e+00
-9.319946405916715998e-03,2.212658901096412924e-03,-9.801194057749688326e+00
-8.783119077230819652e-03,6.231720391352059754e-03,-9.794075682421240714e+00
-9.809308063740320837e-04,2.524029073608328750e-03,-9.785476853309448941e+00
4.680654769878919534e-03,8.358002781982178456e-03,-9.801545659190482596e+00
2.152323151669166632e-03,-1.032777417902567066e-03,-9.794674752382698912e+00
-4.841115401622735070e-03,1.422321772113723914e-03,-9.796051513056880822e+00
5.438375258214472006e-03,4.513896987076756150e-03,-9.787513637216008533e+00
-4.030661450124272543e-03,-2.207536860879080222e-03,-9.803894347225417860e+00
-2.649456946001313862e-03,-4.960358915549589048e-03,-9.797450419455893567e+00
1.528456865413686762e-03,2.156972715533200888e-03,-9.793826768209898503e+00
-1.238233789052023415e-03,-3.952405740642349515e-03,-9.793549643051461473e+00
-8.982182113020771574e-03,-1.923826651605264546e-03,-9.791756215349920467e+00
-1.138580772148437784e-03,8.370857385472560766e-03,-9.797398776396816444e+00
-2.200220039248330407e-03,-5.677923427030965794e-03,-9.799058853810844738e+00
-5.281689685912512554e-03,-2.497044873601387324e-03,-9.793967301134298253e+00
3.522194349664891852e-03,-2.136501108178973877e-03,-9.800890090733744842e+00
3.568539298076476175e-03,5.274544388596764943e-03,-9.797718223343004240e+00
2.455146738992339608e-03,3.378960237027278310e-03,-9.797037402844139820e+00
1.445284588316820629e-03,-8.740374476598826783e-03,-9.792666061385112641e+00
1.048860685939421132e-03,8.693817143521695781e-03,-9.790860962038689053e+00
3.127095672521566956e-04,-7.121114094834616291e-03,-9.797169167523870570e+00
4.553730865428384962e-03,1.501748229733166750e-03,-9.791724446684010985e+00
-5.655228576326031160e-03,-6.663888988330063379e-03,-9.788879957753772842e+00
-6.817145277144228722e-03,-1.180379079623214335e-03,-9.787597089262890293e+00
-7.996028559040473495e-04,-2.592787081248957692e-03,-9.795730679493075854e+00
-1.182502305894901710e-04,-5.722014922115208069e-03,-9.790230308059916453e+00
5.554627597936517705e-04,1.676268845817508986e-03,-9.786428461716823790e+00
-1.878426417209057980e-03,5.518190800114870266e-03,-9.789020654432938784e+00
-3.384388336605485999e-03,-1.050163319959229692e-03,-9.792415042807778747e+00
-9.734709652653212751e-04,7.816838744466401284e-03,-9.802567798273123856e+00
-8.992930165464567069e-03,7.553594423978693580e-03,-9.786394256965852634e+00
7.923062586010118065e-04,7.994012305059692777e-04,-9.795643322450578339e+00
6.462092941320012182e-04,1.090435283999998273e-03,-9.797877004824734115e+00
4.085353499270834754e-04,-2.434133388239735282e-03,-9.790929019200095951e+00
-1.314268588310568394e-03,8.117341942059421930e-03,-9.797899570618719522e+00
3.675504473018391394e-03,-9.850990806419862751e-04,-9.797382403166748688e+00
3.085985592437753226e-03,-8.771031978475186605e-03,-9.789890143921100574e+00
5.631310347818661508e-03,7.970822378551463416e-04,-9.794444369967713726e+00
6.894247267855323691e-04,-2.647121935299118212e-03,-9.791854817401317135e+00
-5.344900721355049129e-03,4.955433780354671913e-03,-9.785243080831152795e+00
-9.890588934086453655e-04,-9.897538004616049725e-03,-9.798460305630985800e+00
1.881481583813487089e-03,1.089773067438507947e-03,-9.781039000183520571e+00
2.029883539630526583e-03,-3.275622505803101828e-03,-9.798054336647922469e+00
8.604024393874658630e-03,1.063864215426577921e-03,-9.787127926338094142e+00
3.716978420682518890e-03,-2.096059751437966915e-03,-9.790080820299468911e+00
8.188778851747565563e-03,-9.123495191122649520e-03,-9.785591478918796327e+00
-1.738299144551516597e-03,-3.689248883325691244e-03,-9.796656250440339164e+00
3.096032086376477883e-03,5.621615037473217833e-04,-9.798826335155562006e+00
-1.353218573817227240e-03,2.664391465510901856e-03,-9.789224960554744115e+00
-1.216841772466836346e-03,3.454370758608738771e-03,-9.795065246048933361e+00
-1.585726330441560158e-03,6.231108296435809019e-03,-9.802832312296720474e+00
4.974943224921174467e-03,-3.384218342508541963e-03,-9.789551384430511760e+00
-3.751492493386219835e-03,4.606675186586256174e-03,-9.784796490395246238e+00
7.558248489890083410e-03,6.647327014575087414e-03,-9.791269707416038415e+00
-5.163523110622098879e-03,2.026483861739477015e-03,-9.791775810266488023e+00
6.836139285450186683e-03,-7.765764791564488088e-03,-9.788312268219623746e+00
9.093840735619335147e-03,-4.043389127872333046e-03,-9.791238426631711178e+00
-5.127599774704664180e-03,2.089913062969835176e-03,-9.791004851528956721e+00
-1.009048908843980345e-03,-4.297041672547005642e-03,-9.801999759765173792e+00
4.433158799209502808e-03,-6.468038113790024451e-04,-9.795697313496159353e+00
-2.622273809280836407e-03,-1.738723856976667759e-03,-9.795102864517758690e+00
2.778284284304080066e-03,3.446846784482788563e-03,-9.801622646626450219e+00
1.539164042157013649e-04,-7.491868120743446977e-03,-9.790678715350635386e+00
-5.330022797497699187e-03,-1.034554216157115240e-03,-9.788778195973318219e+00
5.102579835153183037e-04,5.185809725133929890e-03,-9.797440578279339007e+00
3.834057977229608522e-03,2.206452033284228478e-03,-9.794584708213410096e+00
-2.016974591167606558e-03,4.118700301047519691e-03,-9.789560056737530047e+00
-1.569997726463593984e-03,-7.981104492654609748e-04,-9.803986679024543349e+00
1.321916459857560471e-03,7.059019569848571252e-04,-9.794417404612600464e+00
2.333233275758433544e-03,-1.289648319432358395e-03,-9.798160523887446516e+00
9.634653829205073062e-04,-6.575725829809623722e-04,-9.793404827390656209e+00
6.891222461973951080e-03,5.896017330341484126e-03,-9.790821815873385958e+00
-8.836754847708716207e-03,1.613386099798129036e-03,-9.793349935539620077e+00
-5.906244051054741762e-03,-9.767468800048965515e-04,-9.793201750732889010e+00
4.385001303784984497e-03,1.848400533893542483e-03,-9.791349351116386046e+00
7.542485543502224811e-03,-3.629329620140049270e-03,-9.790236218754282405e+00
-6.596198480931413782e-03,6.353168000971724620e-03,-9.789656986320185439e+00
4.418210569542982760e-03,5.940440299153882178e-03,-9.791148232873290169e+00
-2.039147441478376965e-04,5.630516534337909329e-03,-9.788064867977935180e+00
-6.566447427595316355e-03,-2.397282061324957411e-03,-9.798007422907989650e+00
6.323141720720434726e-03,-4.690943427552878020e-03,-9.800433430709443172e+00
8.898415368507646070e-03,3.594070614297363402e-03,-9.798371135198014059e+00
3.772380639297594988e-03,4.858293292624157400e-04,-9.798587821826313160e+00
2.477585756193490668e-03,-6.796815793015880715e-03,-9.789317381512754324e+00
-3.030548624075109394e-03,-2.241877236426781123e-03,-9.793449186599671563e+00
-2.225900521443405656e-03,-3.504233108556139165e-03,-9.797839877682756438e+00
-4.303836787179176997e-03,-1.800941919013574572e-03,-9.794861533891420891e+00
5.309055415157859070e-04,6.186520533522262000e-03,-9.802602399052904758e+00
-2.059001029505124879e-03,-2.534940341820166206e-03,-9.796435225612347253e+00
-5.953439361362616519e-03,2.171511822724286368e-03,-9.802280449534526596e+00
-4.016485469789947589e-03,2.287788102937805650e-03,-9.790280822171164132e+00
-3.529531948764380242e-03,-4.348665577070999315e-03,-9.791342528698104175e+00
1.028634460713037831e-02,1.004338076870729419e-03,-9.791699030483453470e+00
-2.846975961801129912e-03,2.167257943219065043e-04,-9.796752330621524507e+00
5.245212914249918791e-03,-2.596620070400599417e-03,-9.794760320724247293e+00
-1.522860838768208980e-03,-4.387305919729153278e-03,-9.791747486955465263e+00
-4.849378386766939331e-03,-4.810987147834760135e-03,-9.797655236391742406e+00
6.619935929288776541e-03,7.972094578406512672e-03,-9.792791291555866806e+00
1.479552603186950772e-03,2.714423721398720370e-03,-9.790970657771490337e+00
-3.491781859919969224e-03,-7.624603004448666458e-04,-9.791398924429845607e+00
-2.013276550589659247e-04,7.789601074039366382e-04,-9.790864443284837293e+00
6.625577641531793516e-04,1.705554971353502808e-03,-9.786461278491692894e+00
3.110605867854692851e-03,-6.857106556732705908e-03,-9.803050445754717401e+00
1.743687689805492082e-03,4.297649710692403105e-03,-9.800167947019179593e+00
-5.045314114009284180e-03,-4.500357839531121673e-03,-9.796434608048222970e+00
-9.422288907784038712e-04,4.931980322690222504e-03,-9.785520565716939956e+00
-8.870667713888805541e-04,2.188387315344337419e-03,-9.789970017511677725e+00
6.162701915567669886e-03,-5.999886371352349326e-03,-9.788605790773738491e+00
-8.827211358200276470e-03,-2.557644482366877754e-03,-9.803804854084651410e+00
1.434526658340874858e-03,-4.193206833019004140e-03,-9.799180342750258177e+00
6.972459733919043889e-03,-3.108772748029228934e-03,-9.794338368630862490e+00
4.338676560568808030e-03,-4.339114609388287046e-03,-9.788409707445335783e+00
-5.815782332196495381e-03,1.164614657731231255e-03,-9.789483273568766464e+00
7.906165537800840040e-03,4.776102378775252434e-04,-9.791533361792117418e+00
-4.952386146632106224e-03,3.175119115861061315e-03,-9.793861379125965883e+00
1.377779626513805716e-04,-5.145761758003662223e-04,-9.789244130106181885e+00
1.346937186569918676e-02,-6.044172951565698199e-03,-9.789621243285266061e+00
-4.674820651830722748e-03,1.928305199513533899e-03,-9.789308340259490038e+00
1.079366391665858606e-03,4.985952070804612266e-03,-9.796549301543919341e+00
5.310806040560940621e-04,-6.910958860426064630e-03,-9.788327815830298206e+00
-4.023218825810213894e-03,4.317601158709705872e-03,-9.794371876582214753e+00
2.897767370200957440e-03,7.649141213322969458e-03,-9.789024886354777522e+00
-1.404801834395773621e-02,-4.054456730377846430e-03,-9.781953834092757205e+00
1.124896205259404754e-03,1.629759435283335139e-03,-9.788241560888989667e+00
7.387422006806719510e-03,-1.983125715349771088e-04,-9.794298917754391098e+00
1.933069551063547374e-03,-6.462923757392441924e-03,-9.792899603079778359e+00
4.417105996491875290e-03,3.151788104181796422e-03,-9.792305543141258894e+00
2.116991395943363958e-03,3.689393756315537988e-03,-9.794682930748994210e+00
-3.547071614844049970e-03,-7.758124929431454465e-03,-9.783116038122637192e+00
1.414518359590432976e-03,1.533988712362403459e-03,-9.797279076907873474e+00
-1.815768150653977947e-03,1.553006061098439680e-03,-9.793921998559294906e+00
-2.522566418485770734e-04,9.819784991027017199e-03,-9.797141087708952867e+00
1.075261004906822443e-02,6.226046528410595499e-03,-9.792487195486339502e+00
3.389548818244665640e-03,3.535898563075719073e-04,-9.788027121583805723e+00
-6.776684471844928413e-03,4.880459347197367397e-03,-9.788215035934760166e+00
1.349732007709954608e-03,3.184298397899028299e-03,-9.794406203932464194e+00
4.718011304178363306e-03,-3.167999765575243293e-03,-9.790517074189750701e+00
-1.134124540590694327e-02,-3.682171004904830590e-03,-9.788538728241530151e+00
6.791673971083617839e-03,-1.620863719918421483e-03,-9.790224656846786999e+00
2.553719742073553949e-03,1.163818217078497379e-03,-9.793713953798985017e+00
-5.713016020067815913e-03,4.654412022503208630e-03,-9.798351962406181670e+00
-4.909770202460641934e-03,1.145281131832257687e-02,-9.798535489267777621e+00
8.247654725802789006e-05,-2.855251337466493500e-04,-9.794274278991524696e+00
3.136508123919222631e-03,1.817782184018134706e-03,-9.795256504259965524e+00
8.954476976406153255e-03,-2.654751335292482479e-03,-9.793038496903941237e+00
-9.319777589182528512e-04,5.034561598246190331e-03,-9.794138754115536472e+00
-5.886111236221035214e-03,-4.191505216989395086e-03,-9.796210450928656499e+00
1.961989288932778665e-03,-1.180337329635300012e-02,-9.805023702210322156e+00
-6.983336430081073763e-03,-2.992636080209543342e-03,-9.788257400791762208e+00
6.824611803115696734e-03,-3.423359604748604334e-04,-9.788883685938257528e+00
