gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.979670007359729311e-02,-8.516782767832874190e-02,1.265186740658256689e-02
-6.745999144849715475e-03,2.267364219784007498e-02,1.940171785039305694e-02
-2.695998601192781119e-02,2.843647724249485573e-02,3.770041422060649294e-02
-3.485562120825879892e-03,2.170102638089394659e-02,1.793552675424177692e-02
-4.224115387942559835e-02,2.752179195406248904e-02,-4.241354620205918524e-02
-1.041721978462203796e-01,-3.020443110020200328e-02,-2.148485113325111773e-02
-2.506540955770148252e-02,-2.493482101780824563e-05,-7.439532453285558613e-04
4.130863714169490108e-02,1.309676273094413472e-02,1.731793326064564806e-02
8.016357676016322778e-03,6.937387671183017739e-03,-4.036838630705665010e-02
1.257527872182478404e-03,5.436944509743285581e-02,5.270992518730618914e-02
5.680588611570542429e-02,5.049264066455382005e-02,-1.948331577532771280e-02
9.502793132970790979e-02,-3.913499089335578662e-02,2.455863554802517612e-02
-3.421845026068125878e-02,-4.052184467314759453e-02,3.136859356840716873e-02
-9.446943647212460021e-03,-3.943231511244497250e-02,6.817219247762071332e-02
9.385257608912364255e-03,1.163373767265066076e-02,-9.232914645142118598e-03
-4.051104430654628961e-03,-4.538413836420131936e-02,-2.457375906884860448e-02
1.534779720651260025e-02,-4.034485356644189856e-03,-3.077873231964858847e-02
2.018114409918638982e-02,9.851724359292992131e-03,-8.047161573202772644e-02
6.148370503346017001e-03,1.549453682104042287e-02,9.325551194471084701e-03
3.198688509870790259e-02,6.455636025331656751e-03,-2.022538724447196790e-02
-7.220833756011685832e-03,-2.038297163674540960e-02,9.622753212814699753e-02
-2.381880294187654207e-02,6.141179577143222879e-02,-5.607537164757070425e-02
6.807172840058340821e-03,4.020924023549315302e-02,6.233934830322875043e-02
7.598500893153106728e-02,-8.756865913150641001e-03,-1.141251792064829941e-02
1.448283440327780870e-02,7.655955842789655651e-03,2.011979323066760000e-02
8.255343016263959333e-02,3.403498558540101609e-02,-3.218712107659758848e-02
2.996767077990483696e-02,-5.136392001831878440e-02,1.506280633796959825e-02
-1.416375692959139301e-02,7.250541056323682454e-02,4.596548603824519852e-02
4.764747838953451581e-02,-5.538314474187127192e-04,-3.735074079229141336e-02
1.603702519529880480e-02,-6.179117100375619738e-03,1.541170958950487634e-02
-1.472866215799535639e-02,6.399213579751461545e-02,-2.315143071127797117e-02
-8.308668181236446293e-02,-1.483488818557360082e-02,1.179263510065367906e-02
4.324181187283351185e-02,-3.138420901874459934e-02,-4.701536901772676580e-03
-3.595590330238108284e-02,5.911752426915726361e-02,-1.835921992230360802e-02
-2.077303075756337797e-03,4.356754495795334137e-02,-7.267106536812224793e-02
-1.384536527780760515e-02,6.332219348085334210e-02,1.646860023497668385e-02
1.830025388227788513e-02,1.238982989442990318e-02,6.144357810003039065e-03
9.935153322358385164e-03,9.068845845319822851e-02,-2.934287016081476695e-03
3.187384714763355498e-02,1.459576360164797047e-02,-3.943169948177907558e-02
-5.920103777318214827e-02,4.630528426444562029e-02,1.724987563106721716e-02
-8.353953832880246441e-03,1.539094914307936879e-02,-2.639318841602446980e-02
-6.827684900361532389e-03,8.292526545483872025e-02,7.307698768320256867e-03
-2.435179466647514196e-02,1.182580347688110267e-01,-3.374901668982081132e-02
3.326588423119792443e-02,9.084906491210256729e-03,1.634660665736868343e-02
1.872983084256353223e-02,8.844866990830983766e-02,3.935555668440691990e-03
2.678601578271117001e-02,-6.231356404526725880e-03,-3.327100375223522588e-02
3.082787337548587026e-02,3.552072398570389755e-02,-6.400347082324542303e-02
5.953249362868658079e-02,-8.435351053865910997e-02,2.468888264093264950e-02
-5.746171347664732511e-03,9.569876479402017813e-03,-2.883372281716715946e-02
-6.498028377765314133e-03,1.057064017311032389e-01,-1.914702296490047514e-02
-4.230059279739291356e-02,5.717936459709021396e-02,-2.750595820662066898e-02
-4.721488978520160112e-02,3.532038634045996106e-02,-1.847620449508493787e-02
-8.309827277204136914e-03,-9.506983189232653952e-02,-3.893873303377613782e-02
-8.870916651843002709e-03,-7.386865066884173991e-02,-1.913659811544899531e-02
8.831500155066607238e-02,1.702816835025113343e-02,6.752922589344398374e-02
1.980283261479701389e-03,-2.171652482867857462e-02,-5.661086555364775591e-02
-1.510500529279330297e-02,1.262696225293026032e-02,5.070020566052121924e-02
-2.780319765540099908e-02,-6.371382178281471964e-02,6.390801514641548942e-02
4.871950315970074302e-02,5.019235661196121134e-02,2.360142434131871914e-02
1.383459466734275438e-02,-2.620287472539045703e-02,-4.444274932616842227e-02
1.544221305900518593e-02,3.124440848964301840e-02,3.147358036214541188e-02
2.653632083774701278e-02,-3.037340898024743635e-02,4.569838290532256958e-02
2.043316154791718214e-02,-7.660938721090183867e-02,-5.769485506241107953e-02
-3.898448261746298438e-02,-4.338564807299032100e-02,-4.711745958770116594e-02
-3.265821079484858974e-02,-4.352917266533018470e-02,3.926242643987366832e-02
6.706992395588030897e-02,-9.973040811444500858e-03,5.088366094959918817e-02
-1.214704986914997252e-02,4.958474248792989203e-02,1.656599980484018547e-02
5.556541240989135155e-02,-5.163590844729499391e-02,4.329022160400321229e-02
-1.173610316314187621e-02,9.603161241138065060e-03,-7.060748344740602755e-02
-5.787885757135898673e-02,-3.060849054233935607e-02,-3.796817652905046248e-02
-1.058005439959271154e-02,1.061328773664729774e-02,7.703794804134863651e-03
5.130538318829974687e-02,-1.106290074554691222e-01,-3.285550649810856962e-03
-4.720700512147796291e-02,6.393834874137628577e-02,-8.378922903200169969e-02
-4.456064321442450987e-02,-4.642507639358237764e-02,-6.818439350661548159e-02
-1.070230357378320341e-01,3.048123893703571889e-03,3.569360369549279960e-02
4.509863075124137533e-02,-6.157980417251174288e-02,-9.295312827260933386e-03
-9.318302908957779018e-02,-4.977738389168140474e-05,-2.043029667756404710e-02
4.867190747551804891e-02,1.910835462781746569e-02,-1.888449301927213123e-02
3.136603100633778701e-02,8.132092036348710640e-02,3.206589600861173978e-02
2.047320580614591171e-02,7.249380568092762649e-03,4.586272920476640183e-04
-3.383935573400186081e-03,-1.307996313061332919e-02,4.545269592974075096e-02
1.417801699644532891e-02,-5.030617660775392463e-02,-2.067008339327060240e-02
1.322036428888588577e-02,9.534034451252693110e-02,4.045618374025550940e-02
-4.349254664416361132e-02,-7.707160090062547056e-03,2.788297084078403612e-02
-2.110454194909800948e-02,3.058815335785321568e-02,4.727944068633819531e-03
5.603694314248924835e-02,-2.990575832050580696e-02,2.728745541137751404e-02
9.772757073168641950e-02,-5.270961382479913415e-03,-1.159984986598630759e-02
-4.712387981774870949e-02,1.659930472613737468e-02,-3.318559415451895894e-02
-8.364383625518666265e-02,1.290911582915650266e-02,-7.743860560874468724e-02
2.081385397999233663e-03,-2.417176532221983545e-02,2.783146265748533479e-02
9.981748275055682407e-02,-8.942386639638509604e-02,1.480073934887085607e-02
3.685559598169512330e-03,3.125333542217122174e-02,-3.584921864606964437e-02
1.290565475222567923e-03,2.275480608645649369e-02,3.772101686783746466e-02
4.470793921877947927e-03,-4.178735962685860977e-02,1.031254754535700091e-02
-2.688472733950822771e-02,2.661493952160425176e-03,2.726053878576643191e-02
4.205223802457650623e-02,-1.671729858565005819e-02,6.045820167689625740e-02
5.211887377770772073e-02,9.688320006280125296e-02,-3.049368389262097426e-02
-7.677718270896301267e-02,-7.442036364731559328e-02,1.859913197634530807e-02
-9.733962168220040845e-03,5.655215099967696862e-02,2.574625058097103174e-03
6.199228930362787882e-02,-2.651946828342819154e-02,9.379288393984606953e-02
-3.538851540718489230e-02,3.887787275649431940e-02,4.443613152272369096e-03
1.144814911652501516e-05,1.755591612596140230e-02,-5.190723303535706157e-02
1.535503219122246778e-02,-1.749577864366032645e-02,-2.572268145983131610e-02
-9.089968557081624934e-02,3.897858886085428520e-02,1.393959132497496131e-02
5.126577155672385616e-02,-2.357676650192017109e-02,-3.275972377804970293e-03
-4.038174479630696895e-02,-4.149441924865351211e-02,7.735183927885502797e-02
-6.348254219420762512e-02,-5.817625185877361299e-02,-1.714835299168897612e-02
6.140478926062291516e-03,-1.610482956838249144e-02,6.463073634416073576e-02
3.251638071918824813e-02,5.018698788329797877e-02,1.363681695377495263e-02
5.510024966122403778e-02,-1.884675043812679071e-02,3.356024334826606531e-02
-1.155132057513340131e-02,-7.392211111771218590e-02,4.792590423715517578e-02
-1.316396787398153856e-01,-4.976950787189631659e-02,6.340224430970119174e-02
-2.267243064196115127e-02,-3.806437511041982791e-03,1.952428049765642104e-02
2.444891121089890276e-02,3.777144280001277360e-02,-6.392119860290591815e-02
-7.486306644682272707e-03,-2.122678264762735759e-02,2.658110888901391716e-02
-1.822785501627828542e-02,2.009815499061063521e-02,2.405351993281197240e-02
4.417348464093349969e-02,7.617974924424572060e-03,-3.841259622344066205e-02
1.374810730411716100e-02,4.147321557682621951e-02,1.553600470839450881e-02
-7.239431707645284549e-03,-3.325417197624287030e-02,7.043880792037029992e-02
-2.971179672783859013e-02,4.589404164779870704e-02,5.046680638623093212e-03
4.079766492633043334e-02,-1.037793624621453567e-02,-1.893873732122335757e-02
-3.875498073567993501e-02,-8.099990919883641449e-02,7.775111480346225123e-02
1.827093480326174094e-02,-2.789438466099581834e-02,3.317057266937903197e-03
3.760052650256244522e-02,9.614242915794876665e-02,-1.405858304287467379e-02
1.628874211204669673e-02,-1.700290850963125187e-03,1.469696119884875488e-02
3.269865725801035516e-02,2.620497153616612590e-02,6.551197997334503968e-03
-1.240572996129631934e-02,9.218572994751278449e-02,1.125488688489883864e-02
-4.966476328931698075e-02,-1.132532417630013714e-02,-7.897421440473949283e-02
-1.925701197613066684e-02,-4.140489157496143879e-02,2.981216265809491159e-02
5.984978824987239460e-02,1.369232317395797753e-02,-2.066124815002210943e-02
-4.695979674801939452e-02,-4.423479222315620900e-03,1.842801699719734052e-02
4.531281561489081816e-02,-5.277224330264549713e-03,2.066749283658548576e-03
-3.570535965251096344e-05,-2.463713613331657351e-03,-9.286253964763947072e-03
5.560124204437642131e-02,-4.433080410842828861e-02,3.380580903326486225e-02
-4.592371700249097896e-03,-6.192415175915533948e-02,1.540194275571024445e-02
6.056404647698000743e-02,-5.552169810656896673e-03,6.826265326027750047e-02
5.683809976574261819e-02,-1.540405554670161090e-02,-2.714663990531905602e-03
3.851665824761844187e-02,5.252032528597566120e-03,4.931034984890118184e-03
-1.686514867909334747e-02,3.590277844624128328e-02,-1.841826308405506915e-02
-3.396489376325257520e-02,2.435597853201271895e-02,-1.852215921560620981e-02
-3.989281576824428577e-02,2.505675476021750406e-03,3.381091293676489334e-02
3.904954079454996813e-02,-4.341664980066450852e-02,-4.010084399594757154e-02
-8.752938120808982647e-02,-1.342091388615107225e-02,2.854788553772570278e-02
3.682614570127744347e-02,-4.996735297926678532e-02,1.861529825452576089e-03
1.459372425350435182e-02,-6.127289847578573471e-03,-6.252719907499883212e-02
9.812513186978574775e-02,5.161421863181223785e-02,-5.529489975688305081e-02
-2.298620115507853112e-02,-1.015079148179626363e-02,-2.068636078898304989e-02
-3.621024496702393569e-02,5.243718668073841377e-02,-4.171892967694786764e-02
-1.958227864189805364e-02,7.739718019679445605e-04,-1.024829615899074640e-02
-5.950342459947009083e-02,-2.483291615214907114e-02,7.465294258832784122e-03
1.373317234603906555e-02,2.651870051708893339e-02,7.837671886896675072e-03
-5.631195384140710858e-02,-7.022941630095101521e-03,-4.241526902268703131e-02
3.426316462833922660e-02,-1.302772977570163318e-02,4.161319969309182354e-02
3.031487431366830521e-02,3.596572284275233872e-02,-1.423087523538429412e-02
-5.101428166827068518e-03,1.755651012210043133e-02,-6.743866484825784824e-02
-4.511471258161895044e-03,-6.885323292814844731e-02,8.237919005982160744e-03
1.233838883475489728e-01,-3.678892111633604023e-02,6.899322447742139985e-02
-3.625311496402457145e-02,-7.422520967682016968e-02,-1.051891711428439985e-01
2.976476104073961376e-02,-9.403996797841060462e-02,-1.909948778399351427e-02
5.705167666112975766e-02,-5.175122263227315694e-02,-3.816041102362127679e-02
-6.189072023550673540e-02,1.113090011201768766e-02,-2.859341726489254831e-02
2.879464620897395633e-02,-6.534687827065156773e-02,1.147204608300017407e-02
-1.936465444313438186e-02,1.025198444763906758e-01,-1.161362971453395142e-02
-3.050655661702149010e-03,-5.709830530191966486e-02,-3.373886405269505440e-03
2.278994382608948502e-02,-4.494755166391279505e-02,-1.659010024376595879e-02
-3.655017353295411664e-02,3.104500246369031741e-02,-1.635911293054941734e-02
6.735002644359219803e-02,-3.447508329735490817e-02,-3.583665629787082668e-02
3.240024343789392122e-03,-3.217888382557972798e-02,-3.816884889733573177e-02
2.006711194911115978e-02,-2.763161587584975903e-02,-4.209551972923682162e-02
5.803331818371611911e-02,7.198803305656399643e-02,2.492683980955995651e-02
2.574805209709266768e-02,-7.579418159141794453e-02,-1.715717786873468403e-02
1.889196643005116444e-02,3.626611496343128821e-02,-4.181112954466484344e-02
3.050237513696751716e-03,-6.243812570713155874e-02,5.536607236861915832e-02
4.602263304899976287e-02,5.571893259590852965e-02,-4.561877926711471742e-02
-5.359106400442259499e-02,3.866503308609071238e-02,3.206248081578637332e-02
7.835742807082241024e-02,2.038493941832457759e-02,-2.925491321719086296e-02
-8.030032521124851053e-02,7.653205497365150878e-02,1.902044220582386688e-02
2.365299691603604121e-02,-6.527129646505305804e-02,-2.641677357297220891e-02
-3.685018597706712223e-02,6.161384560994295767e-02,-3.350656313649429813e-02
4.914843382120955007e-03,-5.495249900223601880e-02,-4.192611205183525980e-02
3.723460958135913629e-02,1.538864037779457024e-02,5.062420929117322083e-02
5.102796625928753688e-02,3.522969162849896169e-02,3.930337371463640816e-02
-3.397367785408451045e-03,8.143137906200456633e-02,-4.394836604239916317e-02
4.782532647165264189e-02,1.842523625796446338e-02,-1.802282082083142209e-02
4.564215711308529377e-02,-1.516482693504623593e-02,-2.246953406400664655e-02
3.518873126706981852e-02,-6.889340718988560403e-03,1.364014672713562354e-03
-1.654785192290174345e-02,2.182165650742365348e-02,3.852823535726953262e-03
3.522448529649312154e-02,7.819183730147298908e-03,-4.579414739909618698e-02
-3.490133849182497187e-03,-3.112520739099032888e-02,-2.077820939133648986e-02
-4.824120118541607577e-02,2.365735763791217139e-02,-6.227857901666109669e-02
4.269304923087585690e-02,1.993115719137283220e-02,-1.981166075808278929e-02
8.406115642243432509e-03,4.222692781041152005e-02,5.405850415101676361e-03
4.663733570450737803e-02,-4.583969160454407638e-02,3.925264366268221838e-03
1.092336271141186171e-01,4.343352527049939432e-02,-2.679503670944120494e-02
2.565913828661889676e-02,1.344628789891421164e-02,-3.809773290869074985e-02
-3.823143198941490739e-02,5.536739841384548388e-02,6.752504117525880145e-02
1.001435518333024591e-02,-9.109202675843218466e-03,-8.296111308810982798e-02
4.656863934177640774e-02,-4.654896886482633861e-02,1.953164476056441431e-02
-3.603412934699137815e-02,1.003344488963581367e-02,4.062573358463033441e-02
1.909605652542833640e-02,9.397990472017846153e-02,5.076633061111626016e-02
6.301552823271849325e-03,1.424912003669769577e-02,-2.515552020399238961e-02
3.398300947193012844e-02,-4.484393881923380565e-02,3.265624381169609375e-02
-7.875087437727151807e-02,8.596885165090249054e-03,6.877710602124057632e-03
-1.612956046344045727e-02,-3.813288272866337952e-02,-3.568810784393042224e-02
3.716884543768467219e-02,8.598471523340004904e-03,2.621366875054576082e-03
1.762326511226133298e-03,-5.029856992378490405e-02,4.628617772440726807e-02
-3.647710624554542647e-02,-5.053815784708965558e-02,-2.941074140296342371e-03
-5.923198932485058965e-02,-6.667425966988015096e-02,-5.508370309838798301e-02
6.386364568350137716e-02,-2.786821078298690885e-02,-4.403912463758756501e-02
5.026219421712441182e-02,7.452690686390085750e-02,1.402947685624631458e-01
-1.069132725493302932e-01,-5.237389222403004497e-04,1.622230717325763572e-03
3.625693477634450018e-02,-3.041839101332499684e-02,-9.688589633718512617e-03
5.034321261520299795e-02,2.065477962138576734e-02,-9.737040244284412768e-03
6.103804607855604913e-02,8.376987472771689480e-02,-6.236454470817052315e-02
-8.970978359131145941e-02,-6.985215459605428716e-03,-6.281583798195661261e-02
1.106936474965244943e-02,-1.041061167057393162e-02,-9.117001063710460096e-03
9.622597270658958535e-02,4.040905253855220369e-02,5.833781814030996465e-02
1.593628014781045196e-02,-4.809846845742405362e-03,-2.292082764889138632e-02
-4.758731713684696829e-03,-3.326249021097386904e-02,-1.070902077495955798e-02
-1.850897225516223363e-02,-3.467288709349244935e-02,1.549123968728441901e-02
-2.604031751844070215e-03,2.142610931397020968e-02,-5.938967875001468361e-02
-5.434748907620141900e-02,-5.070329891160946928e-02,3.375811001464597283e-02
5.158530397600401968e-02,-3.159901351458271456e-03,4.771794754727605448e-02
1.404147894340383555e-02,6.037637438919345179e-02,2.048615034475241570e-02
4.765147627046803502e-02,3.898887573608733614e-02,3.053123459989664015e-02
-3.792006674115287745e-02,7.337409185540900991e-02,4.241761435255912011e-02
-1.860257009799243938e-02,-2.087193301409932464e-02,-2.853082317524290555e-03
-1.921996021612049803e-04,5.884184275850968399e-02,7.753154370021079480e-04
1.698244631900103913e-02,1.657979371975097649e-02,-1.175677227528048110e-02
1.957035059746546971e-02,-3.619671495632902775e-02,-1.588592531391672807e-02
2.464577822960617448e-02,-2.452169551667970904e-02,-6.466465789998657177e-02
8.290019447624499827e-02,-5.056399145632929810e-03,2.694812956116203126e-03
5.736129888499220952e-02,2.522561031730536849e-02,-5.078177824363997589e-02
2.938497106937256560e-04,5.546317507109121969e-02,-8.924138577156223717e-03
-2.202527692335026765e-02,-1.911750551980443899e-02,-9.297535718714559916e-02
1.294572414709741458e-02,6.215031807038495261e-03,9.599297331198720917e-03
4.342424626548017572e-03,-4.710546045472532861e-02,4.633744085620646741e-02
2.761801533835046493e-02,2.291962089078602646e-02,-4.226255760057479743e-02
-1.377742629994413784e-02,-8.419853950242792151e-03,3.884662444006108800e-02
4.287295476967332292e-02,-7.649326142678126994e-02,1.112899820418603719e-02
3.169866369516455978e-02,2.605909990757754660e-02,-2.952154132321422805e-02
3.839009532250507728e-02,2.645457407566380315e-02,3.272785495995219479e-02
2.262413017744009658e-02,8.033072208731849295e-02,8.059994230785992586e-02
4.622421992599692192e-02,4.082851184612818624e-02,-6.566918231615991725e-03
7.857446495104018769e-02,-1.785404271487309180e-02,-3.824077431615265088e-02
-3.575565104617345336e-02,-8.208153089352845586e-03,7.183036787481867323e-03
-4.069999952516967223e-02,6.691577886417916787e-02,-6.201981999491536224e-02
2.077211627769556812e-02,-5.260535140933145226e-02,6.743887073108276002e-03
2.303671785663727670e-02,5.589142642854236231e-02,-5.478399206548906220e-02
-3.869806196598046116e-02,-1.700763319563498594e-03,5.333504842537380858e-02
-2.112110199127001028e-02,-3.032998045491259315e-02,-1.974871925813783194e-02
1.103101198415738044e-03,-9.172408580472662942e-02,-3.886200618937710877e-02
-5.772968541880241916e-03,-6.367410693432962177e-02,2.604048506145137387e-02
6.110432556147783918e-03,5.081279291695125350e-02,-5.428620206957145838e-02
2.597168876654160075e-02,3.656084717931241262e-02,5.946936647434057643e-02
-7.759940490797855375e-03,-2.138877672770258739e-02,-8.331379741010284945e-02
2.722308334872775709e-02,1.723459183938670300e-02,1.279570177254552195e-02
-1.443657962630697303e-02,-4.096965224663828148e-02,2.388420915742190537e-02
-1.550861636593791129e-02,4.732690714925051612e-02,-5.796831154769164357e-02
-3.410757723353288751e-02,-4.635142202367846520e-02,9.522724699192304521e-03
-2.305281460396836624e-02,9.186200175897819148e-03,3.309535260545044127e-02
-2.867516828998149456e-02,-6.650025424595910895e-02,3.022758517864558223e-02
7.372754689982934095e-02,3.735563723419116355e-02,-3.758688934656461561e-02
-2.070552834027892392e-02,-2.703628926918854192e-03,-2.414904876818011609e-02
-1.029766254342249533e-02,-3.425649346753120716e-02,-7.929962595565474837e-02
-1.757368586094033500e-02,-2.716191457195102354e-02,-8.105474295772361129e-03
2.185320863006418729e-02,5.591705207958990592e-02,1.707143178112452420e-02
5.173150543081510289e-02,7.693933489512086270e-03,-1.591292164657185162e-02
6.870533714996994445e-02,-2.152361349097459131e-02,7.659753609675372735e-03
1.651584692857520700e-02,-3.636152461864712582e-02,-5.228244582711841920e-02
1.663331522058565692e-04,-1.455736812383186252e-01,2.466426739629622167e-02
-6.941272262004058446e-02,-1.843653986726046315e-02,-2.795205995184013234e-02
-2.339426090510423120e-02,-5.602563542391312407e-02,-6.180854305607332141e-04
-1.531507608239731505e-02,-4.347903350151738344e-02,-2.332616301543033455e-02
4.302219303271297840e-02,-2.038415027396512161e-02,8.998988309256875096e-02
-2.585297322720977314e-02,-1.548547898081036739e-02,9.400683958391322856e-03
3.413246582550566455e-02,-6.523489533294295206e-02,-4.594466374988836338e-02
1.022706332316734683e-02,3.515037924577163464e-02,7.295617145718792662e-02
1.077087423502130423e-02,-5.171748840629065286e-02,-1.074161469186739465e-01
-4.758136823612362648e-02,-3.149281488526158024e-02,-2.935516647812997162e-02
-2.877928845720656350e-03,3.415161884725249897e-02,-1.690453152162460157e-02
6.685884677717569835e-02,4.185304823669018341e-03,3.408254250150130962e-03
2.407474979515095495e-02,6.147582908093085496e-02,-4.841577924202876415e-02
-4.524912894406628479e-03,-1.119089869599334229e-02,-2.819784005151344461e-02
1.279792749941315207e-02,-1.236334032577479994e-02,5.868388689400638042e-02
4.220486074126220816e-02,-1.331682572622215795e-02,-2.951017209550783199e-02
2.584349552439097961e-02,-1.776392391748628664e-03,2.567846816378008636e-04
3.462379553905137186e-02,-3.235368470824147302e-02,-3.612002540918803767e-02
1.552853705413027516e-02,3.299917070968584609e-02,3.946806796377225895e-02
2.953075794273463117e-02,2.102806671607878111e-02,2.693507059324853122e-03
6.812230121634929580e-02,8.770382508556041901e-02,7.561341653305348257e-03
-9.254319022398834957e-03,7.123501858184419500e-02,5.523085519301157258e-03
-6.370848346197977539e-03,-1.112069004957829191e-02,-6.814410666394399296e-02
2.250845245519335000e-02,2.608701969779293056e-02,5.600364132267701689e-02
-2.692924174181989677e-02,-2.778986262319169467e-02,2.748919504700846408e-02
4.144274884510288498e-02,-1.479916393061976067e-02,-3.743576973726324419e-02
-1.750184647516810424e-02,4.693618908728239975e-02,2.430265444911673678e-02
-9.480345405939991088e-02,-1.034533216404009449e-02,-1.758675981916520484e-02
1.877154382503913935e-02,-7.082371127591767512e-03,-5.118796335535567843e-02
-4.773203701034035157e-02,-3.996405331262470328e-02,-2.082046913780907782e-02
7.853050171973277593e-02,6.915277572441961944e-03,8.455638158362657752e-02
7.965998895447269634e-02,1.713324753536702577e-02,-1.981022258820821016e-02
4.322584746492599481e-03,1.822569869508249701e-02,-7.275736648925203165e-02
-3.111248969500779102e-02,-4.160734324851676075e-02,-6.754616022271710263e-03
-1.853481757272101502e-02,-8.199891376543361199e-02,-4.594155258775664552e-02
-2.954417173647198511e-02,7.200981394980148810e-04,-3.690141761191958331e-02
