q0 (),q1,q2,q3
9.999997913995420928e-01,-1.608428302657804326e-04,1.828255553651894497e-04,5.982518473450409774e-04
9.999997903051982551e-01,-1.605414005793912924e-04,1.840115629488277011e-04,5.997964345577889381e-04
9.999997897963600613e-01,-1.499766618763038887e-04,1.890391243989119382e-04,6.018126336817856102e-04
9.999997874849035906e-01,-1.499043692456731474e-04,1.922529794777355064e-04,6.046466898762221454e-04
9.999997865734070457e-01,-1.480030425017522658e-04,1.962959975225896526e-04,6.053231543662457564e-04
9.999997852225799289e-01,-1.501353852779488385e-04,1.994739087308064300e-04,6.059903628686650646e-04
9.999997866406398206e-01,-1.474905905009748445e-04,2.045617222082924324e-04,6.025941440251021989e-04
9.999997867508053639e-01,-1.481259642142598767e-04,2.026282749556335095e-04,6.029086371511997288e-04
9.999997902761325053e-01,-1.451998169683748035e-04,2.004266699394882385e-04,5.984929859472119503e-04
9.999997891225550495e-01,-1.374732312537325972e-04,1.963907202511721347e-04,6.035616300068863578e-04
9.999997903614505912e-01,-1.359526271849790299e-04,1.975018616650611259e-04,6.014872840497310523e-04
9.999997864208122200e-01,-1.398230252051315943e-04,1.968780175711377901e-04,6.073276691588453671e-04
9.999997846364455656e-01,-1.407534213014208051e-04,1.983736563401280865e-04,6.095600291767848877e-04
9.999997819769524954e-01,-1.418772210881297886e-04,1.943664927982205947e-04,6.149297260069013600e-04
9.999997786486133355e-01,-1.429853824744254092e-04,1.945693407974485433e-04,6.200005452407530461e-04
9.999997796317620091e-01,-1.392391161878201746e-04,1.922969985091711829e-04,6.199764190791178181e-04
9.999997783155171183e-01,-1.406166015943797370e-04,1.906164980026086935e-04,6.223031726161812717e-04
9.999997789089255518e-01,-1.422796658281630963e-04,1.845442665988191388e-04,6.228017423383697864e-04
9.999997810675633758e-01,-1.422457411502727094e-04,1.828472212001956178e-04,6.198369689123429558e-04
9.999997826521236366e-01,-1.396414591813152585e-04,1.836393401345503347e-04,6.176346500622323854e-04
9.999997827749605994e-01,-1.387952885414442524e-04,1.803933187583309748e-04,6.185823713332201483e-04
9.999997870379828679e-01,-1.389376440158716117e-04,1.787695199781076725e-04,6.120962168988335452e-04
9.999997882413298456e-01,-1.389722253170677484e-04,1.833524506272128337e-04,6.087576653271591694e-04
9.999997830729208115e-01,-1.382221185913124894e-04,1.857075711470496744e-04,6.166534320452205561e-04
9.999997833813178971e-01,-1.411919449786433608e-04,1.887738923190931983e-04,6.145458236603175547e-04
9.999997813997135720e-01,-1.368704630251483428e-04,1.857261683456800511e-04,6.196553815970912626e-04
9.999997770449647883e-01,-1.373751824174093488e-04,1.868201247131585051e-04,6.262078894932466807e-04
9.999997812125217544e-01,-1.327068687780665632e-04,1.833261230626008671e-04,6.215748775169969553e-04
9.999997794614694513e-01,-1.354300831090571213e-04,1.914775863045505737e-04,6.213469553016768990e-04
9.999997779429388167e-01,-1.350514974101987148e-04,1.829237080874286268e-04,6.264296314155734340e-04
9.999997786288430390e-01,-1.355871420736769076e-04,1.852496767522830256e-04,6.245325844609163129e-04
9.999997810246838981e-01,-1.350551820998024412e-04,1.836876054871372402e-04,6.212644729870702527e-04
9.999997794163351106e-01,-1.316067760790294236e-04,1.872396865288242826e-04,6.235288586639107372e-04
9.999997808908983599e-01,-1.251605692290315062e-04,1.935543145926753121e-04,6.205559722923862081e-04
9.999997842467877041e-01,-1.266316020157348850e-04,1.972566801504350336e-04,6.136453515917385899e-04
9.999997839415530887e-01,-1.284159907054831413e-04,1.967654128267093991e-04,6.139295991967164785e-04
9.999997809486518285e-01,-1.246511074129871518e-04,1.963590422669635378e-04,6.196836904331692918e-04
9.999997828585620585e-01,-1.278618454127244464e-04,1.995229096224101822e-04,6.149185196119317121e-04
9.999997828038426073e-01,-1.343006417487870171e-04,2.002707402210656274e-04,6.133899541887062297e-04
9.999997823834089195e-01,-1.373003038052186429e-04,2.010982461319190230e-04,6.131404869640228990e-04
9.999997791813336478e-01,-1.374193237981669697e-04,2.011171739089902418e-04,6.183082529258491318e-04
9.999997819434420787e-01,-1.380401725170539190e-04,1.931164604692677629e-04,6.162499588305888482e-04
9.999997785250036575e-01,-1.398124592536152352e-04,1.935061200123580432e-04,6.212550214924375232e-04
9.999997813730649998e-01,-1.377176317265751406e-04,1.909360816283999515e-04,6.179248243606906598e-04
9.999997833178715378e-01,-1.345552323872289686e-04,1.840111642095436785e-04,6.175750893705842653e-04
9.999997847414725527e-01,-1.407078101329683117e-04,1.765453782787456598e-04,6.160763347148522041e-04
9.999997892272527444e-01,-1.375685946021805298e-04,1.784712537446759390e-04,6.089074999943541906e-04
9.999997908712070505e-01,-1.343551164572283655e-04,1.820103584682711533e-04,6.058700142004613343e-04
9.999997899870861628e-01,-1.380421468288513546e-04,1.797704543080128623e-04,6.071677964986157972e-04
9.999997934868792848e-01,-1.364327896879342363e-04,1.769431138836834519e-04,6.025806395553273383e-04
9.999997969769941486e-01,-1.342220719290048022e-04,1.714759142760191037e-04,5.988542535371114538e-04
9.999998013811378650e-01,-1.370109333062030643e-04,1.683040413498346417e-04,5.917258138074862200e-04
9.999997981684219939e-01,-1.417639141612499990e-04,1.716507516382564892e-04,5.950648093381769553e-04
9.999997988658280157e-01,-1.388157152515208034e-04,1.723701792928846073e-04,5.943795270853467457e-04
9.999997994945227786e-01,-1.400846729350081277e-04,1.690778715428251403e-04,5.939695884923053065e-04
9.999997963092676079e-01,-1.429520964786978432e-04,1.734954304634652388e-04,5.973654300936723574e-04
9.999997965516298493e-01,-1.429471813711824079e-04,1.692974645647096744e-04,5.981648358515675263e-04
9.999997969087075500e-01,-1.415494700297349512e-04,1.666861601994593122e-04,5.986334562279849690e-04
9.999997940796050422e-01,-1.508321606790295928e-04,1.703107813343384162e-04,6.000705332611523234e-04
9.999997878603756885e-01,-1.518179518049891539e-04,1.758306856392161132e-04,6.085343729366179868e-04
9.999997840236442004e-01,-1.586174141040909999e-04,1.787714614369355771e-04,6.122368377799277317e-04
9.999997847395521999e-01,-1.614099720885203281e-04,1.756434418612695095e-04,6.112422199393020275e-04
9.999997886457333562e-01,-1.572752640769763382e-04,1.748201906514748963e-04,6.061442738567861819e-04
9.999997874859049007e-01,-1.506392229210074647e-04,1.734196097664824385e-04,6.101324515740964675e-04
9.999997869601371381e-01,-1.548708233200641021e-04,1.823336345657853522e-04,6.073295271553909389e-04
9.999997846922767941e-01,-1.541595325706716306e-04,1.863332869927457911e-04,6.100247084056795209e-04
9.999997850608398631e-01,-1.577394904534503968e-04,1.874735924497971870e-04,6.081530887061006819e-04
9.999997861038177893e-01,-1.586405341576794181e-04,1.951361185658933737e-04,6.037776037383968441e-04
9.999997838832647146e-01,-1.612308617397665666e-04,2.040732321127957901e-04,6.038146644831033499e-04
9.999997823685536913e-01,-1.597338604138026890e-04,2.124308846057377793e-04,6.038386028803631326e-04
9.999997809215286360e-01,-1.537648961783343688e-04,2.126088423513582430e-04,6.077094139725429910e-04
9.999997800872952869e-01,-1.575784384160164233e-04,2.110666928067607060e-04,6.086421343857705826e-04
9.999997829740089328e-01,-1.607688608152248633e-04,2.056084241715485804e-04,6.049218828653264365e-04
9.999997806067374428e-01,-1.613513760441163177e-04,2.053634636692108469e-04,6.087512283358760719e-04
9.999997788636059148e-01,-1.579414433299785063e-04,2.045211618964313898e-04,6.127791886091533968e-04
9.999997778869813558e-01,-1.593152912767311030e-04,2.091260531114804268e-04,6.124629945494336177e-04
9.999997743128671290e-01,-1.672840233765869546e-04,2.153781568860696299e-04,6.140053092185775423e-04
9.999997723968608865e-01,-1.697444228328501877e-04,2.199661481490516890e-04,6.148235118959378747e-04
9.999997711763128905e-01,-1.708135605044362054e-04,2.238362433817634898e-04,6.151157497368359367e-04
9.999997706896516236e-01,-1.687967777198360697e-04,2.221311959499323917e-04,6.170786204425502720e-04
9.999997726095397610e-01,-1.678304948991798755e-04,2.222838824020273820e-04,6.141690885440208780e-04
9.999997676194978258e-01,-1.766755627895622656e-04,2.205336668535434654e-04,6.204124415420867291e-04
9.999997668701311460e-01,-1.751243259709041853e-04,2.260559911579525499e-04,6.200724495300090778e-04
9.999997677147801634e-01,-1.723863974399259533e-04,2.264712171675082946e-04,6.193255230442468000e-04
9.999997672404272731e-01,-1.742058053527123919e-04,2.293663669448503181e-04,6.185163686049563979e-04
9.999997731217300512e-01,-1.781680690447039607e-04,2.285136940071122620e-04,6.081069966760013551e-04
9.999997735513243002e-01,-1.777145633284413348e-04,2.231124294432749956e-04,6.095372653428345663e-04
9.999997783102685389e-01,-1.741930690682749749e-04,2.186934104775301144e-04,6.043255585043744334e-04
9.999997765470581834e-01,-1.784724579740974964e-04,2.209657182842117277e-04,6.051673874304978277e-04
9.999997747758015976e-01,-1.761142592041587351e-04,2.197377561430535395e-04,6.092187062934480103e-04
9.999997739795137841e-01,-1.778873068584949666e-04,2.188857111492983464e-04,6.103163709768069612e-04
9.999997709586719852e-01,-1.795781616759111105e-04,2.219350824919170875e-04,6.136604164457209283e-04
9.999997677893740500e-01,-1.857204426204614456e-04,2.221692578957831592e-04,6.169035062343955749e-04
9.999997678164638248e-01,-1.892476133559915113e-04,2.268542931825518784e-04,6.140761263665222474e-04
9.999997679757154367e-01,-1.842584972608768943e-04,2.319292643960288284e-04,6.134379657254766804e-04
9.999997691412054746e-01,-1.772225073548411008e-04,2.340236146711598966e-04,6.128153604920884984e-04
9.999997701754179680e-01,-1.782654862752498185e-04,2.363634698296017780e-04,6.099203537537482064e-04
9.999997683235636314e-01,-1.838134929540588764e-04,2.326210690607745629e-04,6.127420804920009727e-04
9.999997712955623896e-01,-1.833357576977222921e-04,2.319227688923104368e-04,6.082833649080130302e-04
9.999997710144722385e-01,-1.837303174682246190e-04,2.359089570293747805e-04,6.070923631631690732e-04
9.999997714138306737e-01,-1.808728594117412338e-04,2.417387657776401877e-04,6.049955902167489458e-04
9.999997716917456980e-01,-1.823648577488887256e-04,2.387996238552491052e-04,6.052555285127625981e-04
9.999997672461348186e-01,-1.807368280493138217e-04,2.384851668043035827e-04,6.131612351479250912e-04
9.999997638303852465e-01,-1.829633746603404477e-04,2.363426288340684568e-04,6.188745744083265108e-04
9.999997627795769173e-01,-1.758063153223429200e-04,2.372060957068745056e-04,6.223071569568550685e-04
9.999997605931144617e-01,-1.797617032508131221e-04,2.379519995036483572e-04,6.244023459837718271e-04
9.999997626079063506e-01,-1.792425313729872536e-04,2.383203894508525436e-04,6.211760119020535379e-04
9.999997607476356354e-01,-1.819515870629102134e-04,2.426613632336335194e-04,6.217023033853051779e-04
9.999997626022669728e-01,-1.731381809501482112e-04,2.464111631438178820e-04,6.197581129751963481e-04
9.999997633929917917e-01,-1.718214430042168406e-04,2.487427841333233070e-04,6.179145404576896761e-04
9.999997637049702348e-01,-1.714328159517371740e-04,2.502736673305920654e-04,6.168986016124925181e-04
9.999997639838579255e-01,-1.783732928453755071e-04,2.514103922058466101e-04,6.140097814549616085e-04
9.999997625523909806e-01,-1.756002657233729242e-04,2.530219876606764717e-04,6.164735048048041637e-04
9.999997639879332212e-01,-1.827814092778610566e-04,2.541103034015790253e-04,6.115905392958823289e-04
9.999997635284988418e-01,-1.943160500017277078e-04,2.507489828070676814e-04,6.101714242318496918e-04
9.999997631115012942e-01,-1.899110495108192098e-04,2.483140051959015649e-04,6.132298829093068291e-04
9.999997632926034274e-01,-1.974256244645982642e-04,2.433218382421746843e-04,6.125621134109375228e-04
9.999997656116765832e-01,-1.964987657341103712e-04,2.414430828544449428e-04,6.098114992222795428e-04
9.999997620156864109e-01,-2.008597069868476822e-04,2.421537419519345126e-04,6.139914610114599472e-04
9.999997609918080954e-01,-2.054988596797024556e-04,2.461441319603103074e-04,6.125353961653766431e-04
9.999997613145689135e-01,-2.024591029755822382e-04,2.471053873246899127e-04,6.126336951326405910e-04
9.999997583152311353e-01,-2.046939620809377978e-04,2.510805885904693747e-04,6.151653428758211426e-04
9.999997586257698412e-01,-2.057366466765330523e-04,2.491663228443266771e-04,6.150910321744558181e-04
9.999997624123978524e-01,-1.983940251649356852e-04,2.458237494903550268e-04,6.126872308869116919e-04
9.999997644737536051e-01,-1.994385806276371400e-04,2.466760810681334695e-04,6.086276374725857171e-04
9.999997666185925782e-01,-2.053087407508076101e-04,2.445154473721866044e-04,6.040060241911290569e-04
9.999997674879875786e-01,-2.068720885642955803e-04,2.530370456755113976e-04,5.984982566962471998e-04
9.999997697209577208e-01,-2.071357611191082515e-04,2.511393695447389348e-04,5.954677361251929429e-04
9.999997699672079632e-01,-2.084303936928321138e-04,2.503721192119408366e-04,5.949252927176475929e-04
9.999997715476629523e-01,-2.086525493104490498e-04,2.480273289334762707e-04,5.931704473043928130e-04
9.999997746833341195e-01,-2.084104084875764383e-04,2.410670673543600191e-04,5.908342000503253059e-04
9.999997752436955434e-01,-2.090574769217701842e-04,2.382476962040012394e-04,5.908007828328354968e-04
9.999997718976679772e-01,-2.112505821598447298e-04,2.444502329495466483e-04,5.931457552796145670e-04
9.999997706226118055e-01,-2.123018193427485679e-04,2.496753446032553116e-04,5.927435223691032273e-04
9.999997712940610350e-01,-2.064284384502643047e-04,2.458906599558176613e-04,5.952620506906847707e-04
9.999997679802135053e-01,-2.038645999548893695e-04,2.490134135835449843e-04,6.003924248196331869e-04
9.999997685342056908e-01,-1.953984913152803995e-04,2.547919824282300562e-04,5.998599923300885475e-04
9.999997684484730476e-01,-1.961095824925439203e-04,2.544563957551948551e-04,5.999133059022194493e-04
9.999997707745299502e-01,-1.897385857791896726e-04,2.573746869602329943e-04,5.968319924379560668e-04
9.999997718343338615e-01,-1.853436028949985231e-04,2.517110039701996060e-04,5.988493963067696669e-04
9.999997717780649831e-01,-1.866022970520829505e-04,2.491508773574116682e-04,5.996225820669268429e-04
9.999997738133517000e-01,-1.885674863420822738e-04,2.503822865546313173e-04,5.950834049915875151e-04
9.999997695466822378e-01,-1.880227819358177546e-04,2.506440533587246731e-04,6.022720103809822570e-04
9.999997692317307285e-01,-1.889231488618838863e-04,2.484286677912816640e-04,6.034299677535908584e-04
9.999997684315240498e-01,-1.873412421114473397e-04,2.500173967047915769e-04,6.045919768336414533e-04
9.999997702739216177e-01,-1.874429913399053597e-04,2.462865497022340014e-04,6.030424234449327948e-04
9.999997713916087827e-01,-1.822413028939833381e-04,2.443322717499449119e-04,6.035781462421040524e-04
9.999997723030747965e-01,-1.865673063859711503e-04,2.443310613610921267e-04,6.007401861114756211e-04
9.999997751865427054e-01,-1.900155380374611580e-04,2.408130228272323866e-04,5.962634042990670779e-04
9.999997765080480550e-01,-1.910690831307549752e-04,2.428140081121026473e-04,5.928893801066369021e-04
9.999997726945971666e-01,-1.901404043513605193e-04,2.490844430081023183e-04,5.970044562263213074e-04
9.999997690621811319e-01,-1.910351867287394753e-04,2.502276306613924139e-04,6.023016476435512747e-04
9.999997689595954142e-01,-1.957794477109508699e-04,2.451492388941425393e-04,6.030364951418807750e-04
9.999997690456322585e-01,-1.926509775451027470e-04,2.430641553016358117e-04,6.047430026764183657e-04
9.999997720762998643e-01,-1.916781867524051833e-04,2.395651760022168299e-04,6.014277576893168600e-04
9.999997701915456227e-01,-1.890452589783271360e-04,2.445946093508184977e-04,6.033674031867607233e-04
9.999997667258251344e-01,-1.914076371668660544e-04,2.478472680563169306e-04,6.070281241121948217e-04
9.999997633851039902e-01,-1.972043804857703093e-04,2.486833759453152201e-04,6.103251156464783913e-04
9.999997640893577566e-01,-1.991934055106033290e-04,2.520225377940528552e-04,6.071473103269212166e-04
9.999997666109874395e-01,-1.966737896578825049e-04,2.537663082771840495e-04,6.030754943473984201e-04
9.999997663400892467e-01,-1.958750442430581688e-04,2.518295228117424294e-04,6.045945959974976299e-04
9.999997678378199639e-01,-1.967704081027459885e-04,2.515617597072709139e-04,6.019322170896913935e-04
9.999997648486791402e-01,-1.966639210069077808e-04,2.535853929114335512e-04,6.060695810372545385e-04
9.999997685215114007e-01,-1.932971507295917204e-04,2.505247566240798116e-04,6.023541162636974946e-04
9.999997728138817488e-01,-1.884939167091067083e-04,2.472905876546651629e-04,5.980715620336572854e-04
9.999997745259596726e-01,-1.891259191939020402e-04,2.425528269400227695e-04,5.969485258083427528e-04
9.999997757911440743e-01,-1.887110609886364125e-04,2.438922218812965140e-04,5.944092706481427391e-04
9.999997706440709733e-01,-1.873086654832181632e-04,2.468633403231826101e-04,6.022339749864354238e-04
9.999997729675863534e-01,-1.854754386457493031e-04,2.456626127146946891e-04,5.994276586313584693e-04
9.999997696106470713e-01,-1.917238983673773495e-04,2.476357335345542345e-04,6.022434251290894030e-04
9.999997704095314743e-01,-1.912044908930043269e-04,2.500101881165175889e-04,6.000971861714008435e-04
9.999997711404428058e-01,-1.895136082431198379e-04,2.471177562908266623e-04,6.006134105729060268e-04
9.999997725387022030e-01,-1.894794788330594318e-04,2.491544561425737656e-04,5.974463391374984240e-04
9.999997709495406228e-01,-1.868717670411753338e-04,2.520317045123754668e-04,5.997164570864172480e-04
9.999997721904254622e-01,-1.898242584837735603e-04,2.507054869900720673e-04,5.972709661171109055e-04
9.999997709469862217e-01,-1.979474567976762574e-04,2.510010415671568257e-04,5.965913649387854026e-04
9.999997693529820708e-01,-1.971774491622523809e-04,2.432594119416051049e-04,6.026938648287602117e-04
9.999997698976997862e-01,-1.955748099347032166e-04,2.428602707478068942e-04,6.024731777906805778e-04
9.999997654247041456e-01,-1.937066792481658025e-04,2.474080723627686230e-04,6.086193429650775836e-04
9.999997645713440964e-01,-1.976533155459875865e-04,2.474813973319547975e-04,6.087227457899473939e-04
9.999997602578547529e-01,-1.959792406313186244e-04,2.486966672786106950e-04,6.158135577972957599e-04
9.999997609112595276e-01,-1.941228050453844365e-04,2.493984581273702545e-04,6.150562326503310759e-04
9.999997622325459412e-01,-1.907495434554068556e-04,2.520888313485703642e-04,6.128626963260321416e-04
9.999997643383448098e-01,-1.926469370927150150e-04,2.502308113493840482e-04,6.095858867633200534e-04
9.999997620405600696e-01,-2.017602531977729350e-04,2.558526334597501384e-04,6.080715859694633399e-04
9.999997615905427129e-01,-1.960246270745031553e-04,2.571702677351753717e-04,6.101283935290397961e-04
9.999997626097435477e-01,-1.952670577686469887e-04,2.623928033245764737e-04,6.064661980264307063e-04
9.999997569976039058e-01,-1.974178047862400339e-04,2.635947634795922346e-04,6.144499524841112075e-04
9.999997530320163808e-01,-2.021084220585115906e-04,2.679862430690991421e-04,6.174718337431365665e-04
9.999997516353458238e-01,-2.007263546291320519e-04,2.726360065429311646e-04,6.181486755278613014e-04
9.999997526382343738e-01,-2.022602986388970638e-04,2.800471541277563584e-04,6.126890181366184294e-04
9.999997507998259483e-01,-2.012103521221195819e-04,2.800951502997477529e-04,6.160043725299562843e-04
9.999997542700332920e-01,-1.969657790284509420e-04,2.756959637413326780e-04,6.137231383379666708e-04
9.999997577388874959e-01,-1.891368972399865044e-04,2.717525685565530709e-04,6.122907331158640573e-04
9.999997596876546435e-01,-1.888750678181253526e-04,2.685099778056605508e-04,6.106170925000538796e-04
9.999997582211191949e-01,-1.848679027724868561e-04,2.759558965466124862e-04,6.109254496155885851e-04
9.999997559074613740e-01,-1.893069016468357322e-04,2.782389129561452950e-04,6.123161125840319513e-04
9.999997603974745131e-01,-1.881704409312965839e-04,2.741065846958902095e-04,6.071758054701271740e-04
9.999997575187947740e-01,-1.844902246681708036e-04,2.792698465995557171e-04,6.106832741370115877e-04
9.999997579735450115e-01,-1.795780369153731910e-04,2.800055597476358289e-04,6.110658449257783684e-04
9.999997578343892135e-01,-1.811900741584700463e-04,2.758656708659551027e-04,6.126984997667108248e-04
9.999997581026177640e-01,-1.791411838275328515e-04,2.712144726654397561e-04,6.149356489287851040e-04
9.999997609975300739e-01,-1.826231070233709356e-04,2.619149472921910053e-04,6.132326179973797376e-04
9.999997572916814459e-01,-1.858922309911984199e-04,2.643397076581392182e-04,6.172399660515011681e-04
9.999997634126182033e-01,-1.800872981553241592e-04,2.603846750632563315e-04,6.106906694045456793e-04
9.999997624623254699e-01,-1.807822761211337343e-04,2.619970902378976991e-04,6.113514422548996892e-04
9.999997619115892356e-01,-1.865808641638224698e-04,2.609959499766798170e-04,6.109381801423612035e-04
9.999997617485072432e-01,-1.877790605002186645e-04,2.623341902592754289e-04,6.102644721322227593e-04
9.999997648714756826e-01,-1.815718444677680656e-04,2.599262471051513954e-04,6.080518105924631296e-04
9.999997643062892294e-01,-1.806807893589369230e-04,2.609090149298494356e-04,6.088253480056713849e-04
9.999997627130509104e-01,-1.811419493271686665e-04,2.632605182848479514e-04,6.102911891791858818e-04
9.999997619089144862e-01,-1.788033063753208132e-04,2.594072467941087139e-04,6.139375966416105211e-04
9.999997567380963792e-01,-1.781960781396370265e-04,2.640364710006511779e-04,6.205277170252634401e-04
9.999997622849687851e-01,-1.725462800794901020e-04,2.661092762134705490e-04,6.122447553260769275e-04
9.999997583205181284e-01,-1.754766354309397574e-04,2.659612459202395185e-04,6.179251342609055246e-04
9.999997550642965027e-01,-1.768538643369353669e-04,2.765326750112190269e-04,6.181615787020830997e-04
9.999997559548902126e-01,-1.812201062013098208e-04,2.731085754538909610e-04,6.169774220018230245e-04
9.999997525829373846e-01,-1.790301826261289804e-04,2.735251551551905560e-04,6.228693662751111143e-04
9.999997535197839849e-01,-1.805844524112566686e-04,2.673218430286916115e-04,6.236093800410853110e-04
9.999997578144417254e-01,-1.816632985770420090e-04,2.603075903380370126e-04,6.193621413861581356e-04
9.999997599972322293e-01,-1.858680609720027050e-04,2.567489199016802226e-04,6.160669882891601102e-04
9.999997635870810919e-01,-1.861850952336850673e-04,2.518730054312270884e-04,6.121444938556768519e-04
9.999997695840013856e-01,-1.820994901670485713e-04,2.545506892123841386e-04,6.023916222838975607e-04
9.999997643583630191e-01,-1.854292195117412793e-04,2.558586084919442527e-04,6.094551625918684205e-04
9.999997641938789261e-01,-1.825570561289619593e-04,2.525777243494209162e-04,6.119555546980819192e-04
9.999997684779761142e-01,-1.815849609512541318e-04,2.523921563345583007e-04,6.052843098620559227e-04
9.999997636716236871e-01,-1.822340552677061598e-04,2.540282454028946211e-04,6.123047416242255025e-04
9.999997662986891411e-01,-1.805309082056078679e-04,2.579760847136087251e-04,6.068438827463159624e-04
9.999997612021304105e-01,-1.813877722989951037e-04,2.581369342063951407e-04,6.148654174957558782e-04
9.999997592682484671e-01,-1.820564910490953133e-04,2.612082556363597608e-04,6.165136869702390063e-04
9.999997611965472100e-01,-1.745035025337560424e-04,2.592378903608462469e-04,6.164017298559881829e-04
9.999997583030274528e-01,-1.769999826321526793e-04,2.552176472121295042e-04,6.220360483406202085e-04
9.999997570857154239e-01,-1.755068804148178150e-04,2.544791564025000014e-04,6.247128973842476724e-04
9.999997552034388670e-01,-1.771282057331422487e-04,2.544778211538001995e-04,6.272636601318195160e-04
9.999997511768914382e-01,-1.806710193481941677e-04,2.531321159999613065e-04,6.331889686233706628e-04
9.999997516861931501e-01,-1.771760750966733179e-04,2.505285800775795282e-04,6.344065107940337084e-04
9.999997514922506214e-01,-1.758094792177688982e-04,2.468198536536577001e-04,6.365425545280593541e-04
9.999997488612547558e-01,-1.763440388828410837e-04,2.519314528132904417e-04,6.385223179130899334e-04
9.999997511792888538e-01,-1.754548958662769320e-04,2.558835721886481770e-04,6.335460024812117645e-04
9.999997518730350254e-01,-1.747414103235946678e-04,2.553672793743303610e-04,6.328561136003937404e-04
9.999997533225396529e-01,-1.730232015551071991e-04,2.538768167970696979e-04,6.316362825310353323e-04
9.999997548205002973e-01,-1.686869589328251584e-04,2.467170242336336303e-04,6.332727370167637445e-04
9.999997510497563580e-01,-1.718969627458137302e-04,2.456130087990721967e-04,6.387692143061136224e-04
9.999997565423659474e-01,-1.721046707232730280e-04,2.440615058667979474e-04,6.306577299928855466e-04
9.999997587236618690e-01,-1.723031291494370556e-04,2.451506282347711398e-04,6.267099960284109325e-04
9.999997570466516716e-01,-1.704643632614454734e-04,2.465468794101803043e-04,6.293355024472468582e-04
9.999997566712618413e-01,-1.761290029428147410e-04,2.472308725623388191e-04,6.281026085511559305e-04
9.999997577998255283e-01,-1.818586706170543664e-04,2.505021824140962468e-04,6.233589424118181430e-04
9.999997614550236724e-01,-1.794919222696620548e-04,2.455156270939129535e-04,6.201569336963959865e-04
9.999997572902443732e-01,-1.794171200915655644e-04,2.469910852458733017e-04,6.262781755348250344e-04
9.999997566289898776e-01,-1.783331661338986591e-04,2.472565746242581211e-04,6.275375917538637436e-04
9.999997558075601756e-01,-1.816238604455179832e-04,2.453334229678353750e-04,6.286565876561039067e-04
9.999997557947536420e-01,-1.869434024420703528e-04,2.448105843722008933e-04,6.273199944102100887e-04
9.999997546134861137e-01,-1.901989705227091927e-04,2.405891481851601163e-04,6.298525074227949438e-04
9.999997555577597730e-01,-1.880160706132657199e-04,2.429893410802687792e-04,6.280848332738452142e-04
9.999997568569559681e-01,-1.875677909408845936e-04,2.439362363762914959e-04,6.257790866649363222e-04
9.999997538878306891e-01,-1.943079623694865456e-04,2.448911912696465076e-04,6.280899602459288564e-04
9.999997550053790762e-01,-1.986059488051785218e-04,2.474101812825953714e-04,6.239655929382242157e-04
9.999997540876802704e-01,-1.877130456024275653e-04,2.508535865668620767e-04,6.274239952032107477e-04
9.999997519026831982e-01,-1.888134502704373596e-04,2.472224362291513384e-04,6.320008861087586007e-04
9.999997487065137580e-01,-1.892558358095675422e-04,2.512501410802122997e-04,6.353286585727812696e-04
9.999997492042991265e-01,-1.819910484133138576e-04,2.519436526541085695e-04,6.363921692098752254e-04
9.999997537718338103e-01,-1.775066921232321441e-04,2.512367740204991752e-04,6.307358636295207601e-04
9.999997549262066299e-01,-1.825291445454628252e-04,2.524429315644928290e-04,6.269794289877940203e-04
9.999997523201021865e-01,-1.847306928643746809e-04,2.510763689521337437e-04,6.310269110210069230e-04
9.999997475549911030e-01,-1.882098844636182031e-04,2.557614622340982397e-04,6.356516876644626888e-04
9.999997444903306887e-01,-1.885103837621724537e-04,2.633067881980951600e-04,6.373010621612067942e-04
9.999997434237348770e-01,-1.877427307109483386e-04,2.724900453500671412e-04,6.353379471308947960e-04
9.999997466030310367e-01,-1.843321748686268721e-04,2.738159898571422232e-04,6.307458496377110367e-04
9.999997433547455072e-01,-1.831166221332759803e-04,2.744860823933458903e-04,6.359372108928434920e-04
9.999997400088652677e-01,-1.818465431403717286e-04,2.805758896502813168e-04,6.388984320731628868e-04
9.999997421022781552e-01,-1.862260688898912709e-04,2.744412697556517866e-04,6.370221488454907294e-04
9.999997410547465382e-01,-1.932364605533589362e-04,2.816591597894950254e-04,6.334178934151616725e-04
9.999997436670570172e-01,-1.941457695436401881e-04,2.866266947339712553e-04,6.267522461103647866e-04
9.999997417676095290e-01,-1.962528545801571044e-04,2.861060266481923889e-04,6.293590967190640893e-04
9.999997379214381477e-01,-1.946759009202905203e-04,2.942991106094835769e-04,6.321759104890477743e-04
9.999997396063152744e-01,-1.891280072804068233e-04,2.916148314760371005e-04,6.324386839661412432e-04
9.999997381816125852e-01,-1.804764416204895244e-04,2.935029606593564898e-04,6.363340101337171175e-04
9.999997401761138160e-01,-1.805545736756120393e-04,2.956931662051283578e-04,6.321497468787571185e-04
9.999997400113710411e-01,-1.795222788256838889e-04,2.944840634163123166e-04,6.332677776355490193e-04
9.999997400759124133e-01,-1.779722235733943454e-04,3.009839036373427971e-04,6.305415806522496770e-04
9.999997393142534552e-01,-1.735965940783266081e-04,3.067964271199624671e-04,6.301679142347649861e-04
9.999997408614030858e-01,-1.760523753536948771e-04,3.027104961052332088e-04,6.290063937695337861e-04
9.999997357101749751e-01,-1.769415693990822043e-04,3.023671043947088067e-04,6.370599622529018579e-04
9.999997345434888940e-01,-1.769652184469993510e-04,2.995584576397581820e-04,6.402038689722487543e-04
