accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.541893484461138671e-03,3.395021646004120226e-03,-9.795196161702198978e+00
-5.870223858130524039e-03,-3.729920296529377725e-03,-9.796272106684211778e+00
-3.640608854777950716e-03,-9.043640157627248419e-03,-9.790153138374915187e+00
1.465692791216971491e-03,-2.209074102745738673e-03,-9.792273535227634440e+00
-1.726385541114915231e-03,-1.407040685226712854e-03,-9.785208341321288472e+00
-1.116696432966524750e-03,-4.381845324879373935e-03,-9.799574746854336382e+00
6.276466849739426252e-04,6.043836155782989286e-03,-9.792221276141324537e+00
6.042306522637336079e-03,-1.003279649635056836e-03,-9.790468846064522168e+00
-2.388281720177568099e-03,2.930663220970743024e-03,-9.796298468679108140e+00
7.830272245412930529e-04,4.974971995154009452e-03,-9.795470661509261490e+00
6.079135061414538653e-03,-4.288961184877516822e-04,-9.793556517337478340e+00
6.070218661221638695e-03,-1.490700930502424429e-03,-9.800609956796700217e+00
5.190818954369367426e-04,5.187736985326383936e-03,-9.791503646183059573e+00
6.308440598677100310e-03,2.729956163027166816e-03,-9.791484268314384565e+00
6.406164709645143646e-03,-4.182216063823792490e-03,-9.795952064424886530e+00
6.390070967907523526e-03,-5.157288322601924664e-03,-9.786981614629523207e+00
-1.727471822757404912e-03,2.704855691134565743e-03,-9.783351754977134718e+00
1.544738542949772092e-03,-2.147460676685575536e-03,-9.791265846203685896e+00
4.257836713172872406e-03,-1.626231323013478062e-03,-9.794082107810178073e+00
-4.774232690394419366e-03,1.163190513013727216e-02,-9.791181606157316253e+00
7.733209568631630934e-03,-4.445623570194481150e-03,-9.785018435223616251e+00
-2.716500095131277152e-03,-9.521527179380435968e-04,-9.793958112215692680e+00
3.112292997695941497e-03,-2.871057416436333543e-03,-9.799016723300480791e+00
-3.782786717693714250e-04,5.170076349312883318e-03,-9.788510980194299549e+00
6.907629317555694613e-03,6.295898831106762263e-04,-9.798179488551985727e+00
-3.142296417188234631e-03,2.728545983536506334e-03,-9.791104530869658262e+00
3.916903787266342619e-03,2.687157676805099183e-04,-9.792883877532865711e+00
1.332665368112281000e-02,7.540059341695575477e-03,-9.794715551136428999e+00
4.034730871527964641e-03,5.552146530272501681e-04,-9.786522290680720104e+00
-4.006913068176480922e-03,-1.553120133463570338e-03,-9.795035920658158091e+00
4.934247555080780064e-03,4.747206863957895151e-03,-9.786064978892182964e+00
4.636547790062709243e-03,-6.900035966976193237e-03,-9.794150556987922585e+00
-8.688957157558088729e-03,-1.633331597140378830e-03,-9.798846953595344189e+00
5.680061115607321597e-03,-1.054897580941066039e-02,-9.782248617176907857e+00
-1.456251726175070366e-03,1.415607105909691974e-03,-9.792055900370524313e+00
-1.315878705513664777e-03,-8.617459030534613523e-04,-9.799110725802968602e+00
2.418417530789807469e-03,-9.392374649566546593e-03,-9.802090842791731262e+00
-7.408767806057238448e-03,2.560598864057893245e-03,-9.801752470803434036e+00
3.907515513600808878e-03,2.855462910517474369e-03,-9.781682172346329196e+00
-3.934776143823016069e-03,2.248623986552031849e-03,-9.798820049184657321e+00
2.871795531149793322e-03,-1.099629077564321039e-03,-9.787968241308549366e+00
-2.403069749119276025e-03,1.021346950652327577e-02,-9.789723825060271167e+00
1.916186935187895934e-03,8.021343168873061591e-03,-9.796407559814410249e+00
-5.347326067780696322e-03,-2.537010199768721230e-03,-9.798652868937706373e+00
-3.564239454573658091e-03,-3.143571142092886888e-03,-9.791209504820610476e+00
-2.204641767123705510e-03,-1.802411041136694602e-03,-9.795732339037900971e+00
2.975066469219671533e-03,-4.867784539327100340e-03,-9.789222779390840401e+00
1.397436870837479202e-02,-5.064385195223851215e-03,-9.791032219415026105e+00
5.338336321776731078e-03,6.702491240351114319e-04,-9.797082889771491665e+00
-7.071587978488600747e-03,3.996982190471005882e-04,-9.797145642754713890e+00
-1.702635136838105169e-03,1.718643599234035389e-03,-9.799820288526024825e+00
-2.001467670106014344e-03,2.886986942567656977e-03,-9.783559434759260043e+00
-2.969238078638569093e-03,2.707414470218087559e-03,-9.794285140998816530e+00
-6.871969166504682562e-04,-4.163025714590031130e-03,-9.796570471728939467e+00
-8.082225439488334787e-03,-7.059009039594491518e-03,-9.792451751095436308e+00
1.147453158608023951e-03,-2.561228234242697750e-03,-9.803184985919330074e+00
1.046631087054229747e-02,-8.159020024163816248e-03,-9.799707050474150805e+00
5.179083636454462174e-03,3.887994823680560475e-03,-9.798701066419882366e+00
-3.818169270728043446e-03,3.501927460505979001e-03,-9.791134064378745450e+00
-5.842923036160730527e-03,3.036228822394757953e-03,-9.783500868501660008e+00
-9.371007487000001732e-03,-8.865667318585287310e-03,-9.796467090072290773e+00
8.392453433372795354e-03,-4.449835150508181514e-03,-9.783666833951810915e+00
1.398148453803011761e-04,6.661013891294749294e-03,-9.788640528888436165e+00
2.742765398430258711e-03,-6.213789244013437059e-05,-9.790199943300972762e+00
-4.399600918769602971e-03,5.305418853675391449e-05,-9.793525224229647108e+00
-2.123320386504972714e-03,-1.035125651121098899e-03,-9.782539704855672369e+00
4.219359311027679957e-03,-9.967136282906625348e-04,-9.797372036916284443e+00
-1.231962649675325677e-02,-1.958801346108053273e-03,-9.795153004740662084e+00
-6.815960792193932229e-03,3.531119943578839293e-03,-9.794531048767028736e+00
3.798187032453586437e-03,-2.051709947011758593e-03,-9.796716665732850160e+00
3.095871742154069576e-03,-1.322440523247432826e-03,-9.790148612439695697e+00
-1.490841579074281709e-03,-6.183947425669035578e-04,-9.792304683885539873e+00
3.906957248576648813e-03,-2.651287345932073895e-04,-9.796060972456649196e+00
-2.981807241953082516e-03,1.997903757795790945e-05,-9.786379585845736528e+00
-2.263853309808368328e-03,1.221829364391298833e-03,-9.781803840551049234e+00
3.242860121892841493e-03,3.652669570136443580e-03,-9.802797797697248683e+00
-4.397873875127620603e-03,-6.850351263984148960e-03,-9.788659332299465277e+00
1.211960403147694905e-03,-1.935121108324640857e-03,-9.796844342325664812e+00
3.034445355569589161e-03,2.017750421135442991e-04,-9.793947707936609959e+00
1.177578094476465324e-02,8.452947851808839327e-03,-9.790699527233995170e+00
2.373616085033731626e-03,-1.628927889465084985e-03,-9.803088034856674682e+00
-1.162549602618821731e-03,3.357758007831466995e-03,-9.793696288490176372e+00
-4.260064491038904888e-03,-9.910203200889360509e-04,-9.803189581074821746e+00
-1.074269676610527420e-02,3.133407531968193833e-03,-9.794528058790319847e+00
6.026517927494691625e-03,1.496846014315480469e-03,-9.802838237150679035e+00
-3.230452417521955787e-03,6.711593449002258190e-03,-9.792618585969783851e+00
-4.321072835022622682e-03,-4.691435493211174902e-03,-9.788066189712102627e+00
-1.128668387754456874e-02,-7.402959647612241366e-03,-9.794619793565178867e+00
6.069841945670329669e-03,-1.181380022569467856e-04,-9.793144378774123027e+00
1.502999274929064846e-03,-1.230915910349334721e-03,-9.791096155515175425e+00
1.099085926501669128e-02,-6.052466278635610947e-04,-9.787778403716178133e+00
5.299640220732268828e-04,2.672630865824793429e-03,-9.792249339609874426e+00
4.725895730523464559e-03,2.164177645573877977e-03,-9.793892273143564253e+00
4.705125178350286035e-03,3.225133291862630671e-03,-9.800081873728956339e+00
-2.734641974344670812e-03,7.009102270490404074e-03,-9.794136236112528593e+00
1.169626302219819655e-02,9.309622973590041956e-03,-9.804845531603639586e+00
4.436214449785154390e-03,-7.200013246788206957e-03,-9.802875745734775492e+00
4.562549892558503181e-04,-2.433857974758957786e-03,-9.794290097590042876e+00
-2.397583847699278508e-04,4.734378239078061192e-03,-9.794533752708625585e+00
6.013206232852273160e-03,3.327821809087545021e-04,-9.792342121007431288e+00
3.105687516830359530e-03,1.788209193150928434e-03,-9.787077040284051677e+00
-3.436836067949507103e-03,-1.967394231038524597e-03,-9.799317060253459388e+00
3.273414047004589121e-03,2.148203089530288028e-04,-9.792559678044776561e+00
-1.096785802455846207e-03,-8.856692992146454613e-03,-9.793375407120002762e+00
9.752505036849408795e-03,1.378541735630530504e-03,-9.800997624383208873e+00
1.967390308808281748e-03,-6.175704765992456706e-03,-9.790392747575634047e+00
-1.763039493928276417e-03,5.037870104918401939e-03,-9.791903456514022608e+00
-1.870002913610492980e-03,2.218275818189646264e-03,-9.793807493048705126e+00
1.395742938725107705e-02,-1.777794017363877339e-03,-9.795440557285132854e+00
1.366775960686929942e-03,6.617548848152486618e-03,-9.795321653424837294e+00
4.657469901199522144e-03,5.365669081463554646e-03,-9.791208489401155290e+00
-2.931050329404355829e-04,6.656452897823803352e-03,-9.789809803726173598e+00
4.820532321431992770e-03,-9.444245287648361927e-04,-9.796682933395024051e+00
8.316493193991122967e-03,3.868349907665112001e-03,-9.782972373840758351e+00
2.423791993953944984e-03,-5.850502188186184997e-03,-9.799133820405335982e+00
-2.818875369781061006e-03,1.454886017521254482e-03,-9.787144813614165884e+00
3.359775591636272375e-04,4.697913710862661879e-03,-9.798950919692515527e+00
1.026626502061376081e-02,1.848936268588542492e-03,-9.798679437081858623e+00
1.420058658617822907e-04,-2.331351562564559776e-03,-9.792724575234519335e+00
1.295799798919002391e-02,5.323742063643000823e-03,-9.807821247704454848e+00
-4.871185616775370458e-03,-5.684825664382551699e-03,-9.790617868864696760e+00
-1.192262490367331992e-02,5.276882947173308636e-03,-9.792126097943107510e+00
5.039169073045053106e-03,-9.060080085777820480e-03,-9.799322933788902290e+00
-4.046762259772944121e-04,-1.530080099257390483e-02,-9.795120923393204393e+00
5.141264008681335589e-04,-2.939877912024864079e-03,-9.790597624145714661e+00
-5.289893630030347710e-03,-4.622109265570660194e-03,-9.796590336912425201e+00
8.976560497818182258e-03,4.878149867989272498e-03,-9.789129860547825857e+00
-3.473013611143655702e-03,8.947882800377333305e-05,-9.797827655294270244e+00
-1.763407419342529056e-03,3.572313190344690234e-03,-9.803762239508793996e+00
3.866385478566767338e-03,7.313108113702285890e-03,-9.802250428498844315e+00
1.002321942048005517e-02,-4.360356885120312241e-03,-9.791660964124414335e+00
4.458393095376542007e-04,1.351380092731806941e-03,-9.788608329925120088e+00
-5.684307680711928219e-03,-1.574116684183548328e-05,-9.793659644571791389e+00
4.191954097493071248e-03,1.429077866672339315e-03,-9.779053102859322166e+00
-3.267373623182763705e-03,-6.046739808637670473e-03,-9.793262028143502107e+00
7.307859521188388337e-03,2.952348891887124956e-03,-9.781751208440306655e+00
-6.242713757791396034e-04,5.511032909838514335e-04,-9.789203982399124371e+00
-5.437561134163826360e-03,-4.703205803568239092e-03,-9.796690729648114271e+00
-9.677936815816502725e-03,-4.120297084416010835e-03,-9.789672926107810369e+00
-2.480252725195458870e-03,6.808377009187367018e-03,-9.791016870191452171e+00
-6.790587365702207938e-04,-4.721857959056580123e-03,-9.798688985984743027e+00
-2.161912676768494752e-03,2.948679333785396948e-03,-9.789377823645935450e+00
-5.914129291217378077e-03,-3.018542809435688107e-03,-9.787501283398718499e+00
1.073008299048635802e-02,-3.418696983476851754e-03,-9.793306828685016896e+00
-4.403828908337120186e-03,7.118549331696101198e-03,-9.797058269275188636e+00
-4.872944813082842955e-03,5.243178745131129789e-03,-9.788651703102059898e+00
-5.908375995342517173e-03,-3.055158239613454604e-04,-9.788404234721802766e+00
-3.742964932846126833e-03,-1.099371158231877066e-03,-9.789073159466745722e+00
1.384401498420523551e-03,2.578678587088325917e-03,-9.797925641385386797e+00
-1.909531930825227996e-03,1.356662491505979812e-03,-9.788212413574205684e+00
4.071558841295437256e-03,-7.348490633064417785e-03,-9.795660597751391307e+00
2.464411961884768569e-03,-2.511033169866823921e-03,-9.800354898266547821e+00
-3.504538152517219091e-03,1.758676448353876194e-03,-9.801731974013511817e+00
-5.924762775499562220e-03,1.598625874259997515e-03,-9.790580602976719504e+00
-8.696996787791492003e-03,-3.391921319214232736e-03,-9.788477634621362000e+00
8.966613984478339142e-03,6.476782364449251532e-03,-9.796370590786242616e+00
1.874925158444966291e-03,1.341389108513056736e-03,-9.792126965855661780e+00
1.436850215367890555e-03,-4.041401819830411912e-03,-9.794444274295786457e+00
7.003174696698314522e-03,-1.032582989242452048e-03,-9.799407248229623946e+00
4.512482257043590357e-03,-9.327038352366045365e-03,-9.796726380374348508e+00
-3.940596053146063274e-03,-3.734386446071439464e-03,-9.780394290650828992e+00
1.047128745279328650e-02,-4.836288253490585512e-03,-9.791442176952800835e+00
1.626069502121525300e-03,5.780862733225262950e-03,-9.796622702907672675e+00
-3.650847424350382991e-03,1.985386012232884148e-04,-9.800420851587009707e+00
2.180342771960762285e-03,-2.295649503543735221e-03,-9.794634277654989063e+00
-1.171144378782474618e-03,1.171300004979450348e-03,-9.790469226831286065e+00
-4.861849835136911567e-03,-5.263569300760442653e-03,-9.799526937014180206e+00
1.944137951996400193e-04,-5.979061767975551132e-03,-9.800399662201082052e+00
-2.615389182819450199e-03,7.578124807232889358e-04,-9.786609130319236627e+00
1.307216137652273541e-02,-1.267080914320923950e-03,-9.790883683017430172e+00
6.508773221345309085e-03,5.152835342318603726e-03,-9.796342461438861449e+00
-8.905754440413444963e-04,-5.450701783402920296e-03,-9.789865487633688801e+00
-5.228159179445138888e-03,2.135400061136573640e-03,-9.791723595758661247e+00
-7.998113997300878436e-03,6.233122103572686680e-03,-9.798219423945038642e+00
6.794970533333678439e-03,-4.054097754096746956e-04,-9.797493292204260129e+00
5.601186720743211826e-03,9.830006729414036623e-03,-9.796161792053458939e+00
4.530565156707039125e-04,-6.530359260846939871e-03,-9.800999996272636849e+00
2.502478261418695539e-03,7.883414468256766850e-05,-9.790011811806648367e+00
-1.593482375197645320e-03,2.540978701980333831e-03,-9.799696103525846524e+00
-3.686149518056989344e-03,1.877656187126589297e-03,-9.796297278677407405e+00
2.739177946393488508e-03,1.314953483448617075e-03,-9.797349095959020815e+00
2.056795264686789564e-03,1.428734618921729323e-04,-9.788001436160092439e+00
3.460866355906979178e-03,-1.129800507910790758e-02,-9.794649068998641184e+00
5.528243402404470382e-03,-4.913707415222005014e-03,-9.796157177836439800e+00
5.360408792341320693e-03,-1.017826917333855379e-02,-9.785206214382183632e+00
-5.997527246828861062e-03,5.257538493027662067e-03,-9.785604749462567753e+00
-9.143474981210578459e-03,1.897334015700215953e-03,-9.790433433958034115e+00
1.199264558823912074e-03,-2.205149760910542905e-03,-9.798024877891771567e+00
8.234342471056818949e-03,-5.624278713729538061e-03,-9.797209749754765440e+00
6.071265120088684825e-03,8.962796691346934432e-04,-9.792793276761264210e+00
2.488702720937168659e-03,2.617752552420162231e-03,-9.790002344210931184e+00
6.529734100929395629e-03,-2.841270349268081811e-03,-9.792087856102217103e+00
-6.185365229290406934e-03,2.099916059198441679e-04,-9.796763183917773787e+00
-5.333086161714319356e-04,3.876574747845402177e-03,-9.790889395337851298e+00
-8.525137744163293826e-03,2.288497969452467536e-03,-9.789179533960943758e+00
-2.850047643843997731e-03,-2.330126619287035245e-04,-9.788824316657542823e+00
4.774002553951350349e-03,-2.483210261809726694e-04,-9.798583271483629176e+00
-4.760864913685802433e-03,3.754458347557099434e-04,-9.793110985859364348e+00
-4.773337158795729930e-03,-5.236607321954088283e-03,-9.787528165621083076e+00
-2.562176042084192244e-03,-4.444042566718252665e-03,-9.798697009221623233e+00
-3.693954090154375012e-03,5.799019099094053151e-03,-9.802480896926537568e+00
-5.034837987368024487e-03,2.199895623438703329e-03,-9.798171191496781063e+00
-3.216143048778735258e-03,8.239704943904576501e-03,-9.797688773194293432e+00
-2.434592176696925066e-03,9.244090154299108159e-03,-9.793432436332361490e+00
2.329645469893086660e-04,2.262363254997809200e-03,-9.790047496085378498e+00
-1.511187283982219241e-03,-1.485862368758334318e-03,-9.784179451223678825e+00
-8.887449627718380703e-04,-3.144785743030562627e-04,-9.796430415664071134e+00
5.198436632361562275e-03,-1.874555686998574102e-03,-9.792796067832060913e+00
-1.170632485210827472e-03,-4.004481971823977901e-03,-9.790323502709377124e+00
5.356785909372264315e-03,3.039853485820127096e-03,-9.791098965988165759e+00
6.426326177783285923e-03,9.287386158039140707e-03,-9.792276677725793022e+00
-3.866989339822180741e-03,-1.040818078493208239e-02,-9.792402384394563342e+00
3.403996705997597468e-03,6.482874559415487473e-03,-9.791117085539266185e+00
2.165363068341610592e-03,9.398152497173075173e-03,-9.795049399666641676e+00
4.196325629850511038e-03,-2.113540222836522361e-03,-9.795265007923696032e+00
1.242153821829287963e-02,7.262474642418894656e-03,-9.794831735818732454e+00
7.267366859142399189e-05,-5.928505399235432837e-04,-9.792567526267498934e+00
3.192704177453488737e-03,4.684985793667657654e-03,-9.797980137638706566e+00
-3.161149674293908178e-04,3.471358012740947963e-03,-9.788004612394919590e+00
-3.918079499580557246e-04,8.888322061241144684e-03,-9.797785063105470371e+00
9.053098943768530973e-05,-3.331459886832457019e-03,-9.794941416982865690e+00
-3.004427448395601951e-03,2.855320109246603684e-03,-9.794171499353060639e+00
8.730481733833891228e-03,-3.168367709350381443e-03,-9.797058367556966019e+00
8.657865100162368682e-03,-5.587919226769258105e-03,-9.792928062106106779e+00
-6.926739384189236097e-04,1.977230744154849951e-04,-9.788715441150873886e+00
-6.825968516362553376e-03,-3.146640885442107682e-03,-9.793983859784768597e+00
1.135144176543754699e-02,4.835790223230758064e-03,-9.791402253673981093e+00
2.501872059210219230e-03,-6.184204670667313788e-03,-9.788509241237550285e+00
-2.401230885298648050e-03,-3.950387069024998690e-04,-9.787479355628937228e+00
-2.283336032655648544e-03,3.159999930856154885e-03,-9.793490012923722787e+00
1.197458107448331251e-03,4.475463123471367516e-03,-9.787649722485779691e+00
-1.250160232878309678e-02,-3.648183850509301596e-03,-9.793029313945279313e+00
-2.531141730665922938e-03,4.218695407070024994e-03,-9.796893123323661356e+00
-5.962356037541784171e-03,-3.129294967092345787e-03,-9.787501385927020792e+00
-6.737639134206536637e-03,-5.595180129997675764e-03,-9.799857905380212841e+00
-6.580327620949056461e-03,-8.326418083006469680e-04,-9.791581423540680618e+00
8.611933004009579562e-03,-2.687396051280625461e-03,-9.791863304638061649e+00
-1.084396443952392050e-03,-6.287117914271314091e-03,-9.791087749462075607e+00
8.084373921800859985e-04,3.833979135448475732e-03,-9.794673884343913173e+00
-1.625905179661740318e-03,-1.927585356568282168e-03,-9.800770211476338645e+00
6.003839121768084945e-04,-1.929067448607872388e-04,-9.793478166404419483e+00
-6.823876832249501506e-03,-1.651475845785523337e-03,-9.797887054727299372e+00
-4.074207450309435402e-03,-2.037197142044360355e-03,-9.796834476103773781e+00
-1.339967699347561700e-03,3.736169957582091868e-04,-9.790323847151514158e+00
6.615647119830436913e-03,-2.864623395342022743e-03,-9.794826507370780533e+00
-5.290054033614783463e-03,7.258451961248613658e-03,-9.791019731775879364e+00
-7.437338774550220771e-03,8.478229608512695414e-03,-9.790225797107490635e+00
3.565482238912885595e-03,4.600159994083613535e-03,-9.793779411858917427e+00
-6.948625707990149086e-03,4.373252954274028828e-04,-9.788333780090358260e+00
5.018434465972504074e-03,-5.637876430272023738e-03,-9.787885990282621407e+00
2.168687975605630876e-03,-4.538727116664236752e-05,-9.797487893477946130e+00
8.614684907163256897e-03,8.068255243862216750e-03,-9.791874435869363680e+00
-3.783675129793703362e-03,1.482054489746475806e-03,-9.793218983068358696e+00
7.985472203154967211e-03,-8.782153918510705870e-04,-9.796735680094297294e+00
-3.259451419224309362e-03,2.619354246405989207e-04,-9.795073237129386712e+00
8.584147652112854472e-04,-1.189102033753756124e-03,-9.791986290322943987e+00
1.069761930342057361e-02,2.505903758978313654e-03,-9.799075201975055549e+00
-2.194980750489430605e-03,-5.985944706024885461e-04,-9.792199661496765017e+00
6.437475730455611590e-03,-3.711440655669428351e-03,-9.795150436461353749e+00
5.949441834429330727e-04,3.777260137532244006e-03,-9.800814821181193182e+00
-2.902430277044852885e-03,6.912855153834344436e-03,-9.800843005827012178e+00
-3.005574892078086320e-03,6.254342043585605151e-03,-9.799327440797748423e+00
3.499686542476219010e-03,3.982038842179006465e-03,-9.794733616528569442e+00
-3.367178741572014050e-03,3.915035943900846242e-03,-9.793338159165774215e+00
-7.773115185605862856e-03,-5.558548507875465602e-03,-9.800475377511137509e+00
1.283499610529923720e-03,3.132331483362857470e-03,-9.792475409644739059e+00
-1.989879456088855872e-03,7.797104610817948318e-03,-9.802261505572943179e+00
8.457381597884852664e-03,2.326292925148318834e-03,-9.787255884389306715e+00
-6.406397308844155418e-03,8.024109219193138222e-04,-9.794348414293741811e+00
4.059277634801939337e-03,5.217534765333213705e-03,-9.793539019962725689e+00
-2.622524364174988985e-03,5.883682855558168036e-03,-9.799505733970168109e+00
6.084088905732887862e-04,-5.998300794491534006e-03,-9.786914945023335477e+00
-1.794702068447623020e-03,-7.368708097085749885e-03,-9.794392957277734624e+00
3.206279102419077806e-03,7.718860411674723955e-03,-9.787676317436032392e+00
4.204045363702612302e-03,-1.742552057791819584e-03,-9.795457410975934920e+00
3.766062103958761446e-03,-7.586144117638682176e-03,-9.799343538778055418e+00
4.526053694322858256e-03,-1.649294462849078659e-04,-9.793807673661110158e+00
-1.935949316139458322e-03,9.014701482556476946e-04,-9.788327330856573028e+00
-6.494975074632709788e-03,4.155968277075356918e-03,-9.793269851217347721e+00
5.478713284023821461e-03,3.624508458225112612e-03,-9.786395929246545222e+00
-2.928981051608984219e-04,4.823323710769443322e-03,-9.791463935173119637e+00
-1.885213040144022387e-03,-3.308304932961224311e-04,-9.791447615802802318e+00
9.265646898148802504e-03,2.449963595853902991e-03,-9.796660505762972093e+00
-8.805589254395146392e-03,-3.018806557522948561e-03,-9.791585475946874340e+00
-8.102511290636001118e-03,-6.356196385976954112e-03,-9.785719803532440864e+00
3.211979852321390771e-03,-6.343020439055989911e-04,-9.800723839780344449e+00
4.634204793836685897e-03,-7.437804863276397099e-04,-9.794757977318383269e+00
-7.260871128277338743e-03,5.238117594799293619e-03,-9.794337957555116603e+00
-6.241118802065918599e-04,5.851326758809596330e-03,-9.789020668589811791e+00
2.238571576617283832e-03,-8.974409257554364153e-03,-9.792908646766040448e+00
-5.281511989795883294e-03,5.347218486363796396e-03,-9.798724566751978671e+00
-1.828382517119830387e-03,-3.007900355230521197e-03,-9.792149211640699846e+00
-7.774083043768341156e-04,1.001889539050268563e-03,-9.785969051086061299e+00
-1.315884799536552003e-03,1.003951921525632384e-03,-9.801460185904517175e+00
-3.635848377332071956e-03,-3.622168136301994043e-04,-9.787772553459971547e+00
2.069379101512945716e-03,2.014080826783230978e-03,-9.792815588374244484e+00
1.252217058524845474e-03,-6.770301673656661974e-03,-9.791668117004725502e+00
7.930197056313083260e-04,6.836226539492734275e-03,-9.787447324612841726e+00
5.407228792008918553e-03,-7.519253305281796418e-03,-9.791789553492650455e+00
-1.289910255774280026e-03,7.984179422703316896e-04,-9.794776813894133127e+00
-2.548206205516415860e-03,9.181606758638171523e-03,-9.786632292501732167e+00
-4.990297869216163765e-03,5.034024181545459879e-03,-9.796038078587223197e+00
-1.262160164043115698e-03,-2.965483644969408271e-03,-9.795049889339587423e+00
-3.137804597635258669e-03,3.438728943696311470e-03,-9.806335160898548509e+00
-2.197238168895202740e-03,-5.667729386537706179e-03,-9.792054943301522485e+00
-7.759771732577540240e-04,-6.695514842228099612e-04,-9.801255466454284360e+00
1.380498177185357283e-03,3.168133121114588037e-03,-9.792248759201306996e+00
6.703398348501118324e-04,3.651766240856630513e-03,-9.787053995089131320e+00
-4.501579169868762630e-03,7.110310936540104043e-03,-9.795606073800415814e+00
1.261480619004016600e-03,5.383287558430717521e-04,-9.791575114507899968e+00
