Yaw (deg),Pitch (deg),Roll (deg)
8.481197931904196907e-02,3.645039968755158649e-02,-2.361137768982546001e-02
8.502921633204435503e-02,3.669101721896970286e-02,-2.381217889522769735e-02
8.505382405209058194e-02,3.719515002146384780e-02,-2.411754093581387759e-02
8.505085991373396992e-02,3.716650914158417529e-02,-2.413206456259010466e-02
8.540766729026147419e-02,3.762503250999339049e-02,-2.461767264026648236e-02
8.476478444286141001e-02,3.814676767027702642e-02,-2.503569442728566935e-02
8.549168123289777044e-02,3.786852831979686806e-02,-2.409260003021043706e-02
8.514014177659301463e-02,3.766573366628546415e-02,-2.490728844806144870e-02
8.534607620925413474e-02,3.756572052009996693e-02,-2.532519496186369512e-02
8.502214176339036034e-02,3.807937789800371065e-02,-2.516738214832344930e-02
8.548363053430893532e-02,3.845662869904913767e-02,-2.537912355213613885e-02
8.533374019044301373e-02,3.843099640515369730e-02,-2.563187834816072624e-02
8.504646915277122576e-02,3.762793722536106333e-02,-2.554395599966201996e-02
8.482438489118594716e-02,3.703767748953494532e-02,-2.515690805708748271e-02
8.471098242655643318e-02,3.686007719986970910e-02,-2.541571059539559849e-02
8.381322372704069767e-02,3.692608265880501645e-02,-2.546604966551990062e-02
8.356477100661820201e-02,3.664873469079063528e-02,-2.484604828423206749e-02
8.355055200882598176e-02,3.737115802653560859e-02,-2.436453904008371169e-02
8.403170556224805188e-02,3.747405867358690607e-02,-2.461123757355453828e-02
8.388280173656530170e-02,3.770750996286625217e-02,-2.508951455715976650e-02
8.357987057534245479e-02,3.733602976429112319e-02,-2.552626712728953487e-02
8.356428012705803543e-02,3.777801601925719760e-02,-2.550930079526611549e-02
8.409832792249424815e-02,3.773002307711017383e-02,-2.592938862159193877e-02
8.422031638214735882e-02,3.731644396562298210e-02,-2.626466504276335143e-02
8.443707776682758681e-02,3.764793165168825451e-02,-2.608297655907794443e-02
8.395768166070928518e-02,3.778748360183660504e-02,-2.601033338048747492e-02
8.339376699664621806e-02,3.772521511922219406e-02,-2.671818797874694201e-02
8.310503984688391577e-02,3.762679580104232729e-02,-2.659293088495657403e-02
8.303337089215986899e-02,3.809539376707630348e-02,-2.683433980181248318e-02
8.329108361425892337e-02,3.803437042227240245e-02,-2.738061532916791219e-02
8.339335332257780120e-02,3.862909505924266157e-02,-2.736657336992062359e-02
8.350159968119705289e-02,3.901590322092510221e-02,-2.688946398801301402e-02
8.397962457048591123e-02,3.929544659914185195e-02,-2.700223264605232029e-02
8.462776039810095130e-02,3.959844263383505841e-02,-2.648328565902837231e-02
8.482810854865056871e-02,3.917658728199355928e-02,-2.671889442459887687e-02
8.475061320005658483e-02,3.961830414691910884e-02,-2.763494734997837612e-02
8.478202125939394984e-02,3.978341136957989910e-02,-2.876406523136711829e-02
8.488755025040162216e-02,3.987649630516057475e-02,-2.887454490640345775e-02
8.503607272688044894e-02,3.951684660724983505e-02,-2.894293189961501950e-02
8.523713486209236190e-02,3.949715006072235940e-02,-2.907746038253638046e-02
8.533890606170603521e-02,3.938491485554459354e-02,-2.943771650787836355e-02
8.560600781625908595e-02,3.978555127024671623e-02,-2.896465008452621739e-02
8.581804034524585789e-02,4.034995449076809321e-02,-2.926465702706887093e-02
8.597303136146267066e-02,4.033031518352211270e-02,-2.940458543628000215e-02
8.663021866596207210e-02,3.954711074552414579e-02,-3.000488548564335389e-02
8.623719852336805824e-02,3.953666734865069615e-02,-2.973638561635592870e-02
8.638680375695705072e-02,3.921073816855398519e-02,-2.991394803956637372e-02
8.669746252285884247e-02,3.862608583641975735e-02,-2.965591607212784628e-02
8.711327503106515435e-02,3.835057819791655442e-02,-2.973714026865885429e-02
8.762607246799744565e-02,3.781151350151157331e-02,-2.967220252067517480e-02
8.744960253049549603e-02,3.826252531961866349e-02,-2.979031932167077595e-02
8.813830155483497186e-02,3.864572747753677179e-02,-2.994059626217838999e-02
8.777110164895410294e-02,3.847638658218293511e-02,-3.017994146065455449e-02
8.770410320672020199e-02,3.874241524596872682e-02,-3.066265920661403674e-02
8.789403471354635677e-02,3.904482908687800791e-02,-3.045298503579065355e-02
8.787173766102066019e-02,3.880826676255344498e-02,-3.016347907641733425e-02
8.744366960291752311e-02,3.884963416932960684e-02,-3.023864556159562220e-02
8.714798678403536114e-02,3.853531513883486775e-02,-2.999006008728028264e-02
8.791537752859690524e-02,3.789368696015021215e-02,-2.969319815571672128e-02
8.798560282445923308e-02,3.755332480975904358e-02,-2.965481306666280931e-02
8.756904822487654450e-02,3.716748112634628287e-02,-2.864831320462631059e-02
8.765976647492758345e-02,3.633979687519792168e-02,-2.916796687270314242e-02
8.729289092538179695e-02,3.646270314040168936e-02,-2.893914248880499057e-02
8.758093844683391416e-02,3.626464246151898940e-02,-2.885308342096929574e-02
8.782212881919464198e-02,3.688866848975889262e-02,-2.922379115233707594e-02
8.773645872204069440e-02,3.681863942326991934e-02,-2.922040286915999346e-02
8.804533001677537773e-02,3.678910768951992177e-02,-2.923121290053410509e-02
8.832584275129634621e-02,3.715226117586627186e-02,-2.978514336288290085e-02
8.883571472630358290e-02,3.718809699961403425e-02,-2.972615844495857598e-02
8.903090205979305449e-02,3.704764967940052389e-02,-2.958577915804798397e-02
8.897408304342602214e-02,3.729451380659992710e-02,-2.992001698246615424e-02
8.893202172409571393e-02,3.743890535731274338e-02,-2.972669870612039411e-02
8.937859033026378242e-02,3.790077922365884394e-02,-2.962766195206312236e-02
8.952061394156962670e-02,3.768841060651188096e-02,-2.968557560840269158e-02
8.925321939150045181e-02,3.789224244781438933e-02,-2.992845301323425466e-02
8.895740622764650163e-02,3.799172036719481588e-02,-2.986076316660030844e-02
8.900266574598668379e-02,3.917584185988546436e-02,-2.943287809691166879e-02
8.972177959964192095e-02,3.887705472309982424e-02,-2.944453675518380817e-02
8.988415132357481518e-02,3.884344564623490315e-02,-3.021919445679830188e-02
9.044403778897155965e-02,3.922240764059220508e-02,-3.137417694350751185e-02
8.993015789417403705e-02,3.987340104209848718e-02,-3.127991552135799685e-02
9.037634372357987445e-02,3.993366210776543718e-02,-3.128886994171765912e-02
8.976625158188901443e-02,3.976593419962979464e-02,-3.145319776811830031e-02
8.984518413550515725e-02,4.022692635399227612e-02,-3.126500092758713323e-02
9.008472782869642037e-02,4.001129138776258337e-02,-3.203329350021130034e-02
9.025784050886209720e-02,4.012541708765812037e-02,-3.223260885589674524e-02
9.021610933055408676e-02,3.997964140361626173e-02,-3.238016121744265868e-02
9.008328348533607699e-02,4.034782081746104976e-02,-3.229706928644017483e-02
8.941775501078004507e-02,4.046889525536384591e-02,-3.148111621615151678e-02
8.959074589425286561e-02,3.997779792910399754e-02,-3.120762306988133020e-02
8.974317935711002836e-02,3.971098502031623206e-02,-3.142726873455988640e-02
8.955451029835963250e-02,3.925166522204039804e-02,-3.147089329657105916e-02
8.979486217500713685e-02,3.917824780169149035e-02,-3.152920462143497804e-02
9.006019305118220797e-02,3.972090969307957853e-02,-3.174089755232966520e-02
8.965051909628111992e-02,3.935705544354873436e-02,-3.142292298963213909e-02
8.948871421150481065e-02,3.959464779182744754e-02,-3.192305571383485113e-02
8.952083722473369587e-02,3.973693447450080130e-02,-3.214392060626018038e-02
8.953568026492685072e-02,3.993735885574117850e-02,-3.204719864498422471e-02
8.946732060890962013e-02,4.010859205547265272e-02,-3.193670710009133273e-02
8.919415316208803568e-02,4.038619277495002907e-02,-3.198063081239425898e-02
8.919398989896523688e-02,3.998585293865555834e-02,-3.227498952458841136e-02
8.951989633971439708e-02,4.049960737336308347e-02,-3.270612503122254794e-02
8.911842870738773126e-02,4.041475626210871974e-02,-3.288543957136715046e-02
8.902746029739522227e-02,4.094760098620280064e-02,-3.189620420475045015e-02
8.908010395721001340e-02,4.140799772321319266e-02,-3.202002222725527925e-02
8.906580239030890966e-02,4.162115924261342720e-02,-3.301387250335315743e-02
8.877327984554382601e-02,4.108957209230162250e-02,-3.324397455732967105e-02
8.834923625946521086e-02,4.119442343296451231e-02,-3.288260524731952822e-02
8.881212935496889116e-02,4.161325685703012867e-02,-3.258464412132538318e-02
8.865487487943359002e-02,4.207285305838109890e-02,-3.272365866679820268e-02
8.816511561467976765e-02,4.195365639694278309e-02,-3.206319868069583412e-02
8.815696544803772183e-02,4.165885712563453802e-02,-3.208365529265264776e-02
8.781782115331136784e-02,4.220799933207878413e-02,-3.260037754796731718e-02
8.792742352729700228e-02,4.204545417178667116e-02,-3.193090543817209831e-02
8.778413205230516103e-02,4.127456096812789910e-02,-3.220802410645669245e-02
8.810605421997556863e-02,4.153241841464022643e-02,-3.208558315744252515e-02
8.842342889617831048e-02,4.159832705614657788e-02,-3.164658239931297801e-02
8.823908977696942602e-02,4.183024200646658780e-02,-3.157596423135913127e-02
8.764214478814071063e-02,4.163329187807372073e-02,-3.133779677010900544e-02
8.727244406545564548e-02,4.155778603579347863e-02,-3.117744109149281698e-02
8.717028518973933549e-02,4.122173072416906309e-02,-3.086496084594398531e-02
8.739516150811976747e-02,4.157904712989732299e-02,-3.063053913758903221e-02
8.795093492164958449e-02,4.266839557363195923e-02,-3.039689556853674215e-02
8.751974322798601602e-02,4.284795553080744668e-02,-3.069810340097324855e-02
8.838707586737247490e-02,4.282563382360991128e-02,-3.113270433188908975e-02
8.841298231457452028e-02,4.255382171537958058e-02,-3.116027305760539490e-02
8.767940490517255048e-02,4.268569422545794717e-02,-3.075138910206363235e-02
8.736319828811421606e-02,4.304524267332663495e-02,-3.098160058927476243e-02
8.752922018127723414e-02,4.264694520495988794e-02,-3.080789961514650635e-02
8.769444917833918440e-02,4.278676348989896711e-02,-3.113419803719245232e-02
8.781181796390304106e-02,4.277113220342393385e-02,-3.038993100206391351e-02
8.826302477484179732e-02,4.233232001524497856e-02,-3.013347495995133060e-02
8.733427262236764799e-02,4.190613976994836398e-02,-3.066696724601219309e-02
8.768905603388578440e-02,4.190799043703521964e-02,-3.035592621077214462e-02
8.802404231036529969e-02,4.201729661515227893e-02,-3.014987390724667427e-02
8.746433936809865084e-02,4.188280993012129944e-02,-3.050108157162638098e-02
8.788883286192486488e-02,4.149171387399532007e-02,-3.017866604166672892e-02
8.777703475041297165e-02,4.161543278329259826e-02,-2.971619459193227536e-02
8.759881970545578544e-02,4.206855822022848718e-02,-2.949964205325929234e-02
8.739428192740132662e-02,4.169309736399267469e-02,-2.982402237440742385e-02
8.777213087715249329e-02,4.132445131996657223e-02,-2.962043079641744209e-02
8.757652651404598809e-02,4.131012176163559313e-02,-3.018027252997953699e-02
8.692017879193662810e-02,4.153891447550596416e-02,-3.020191930787924015e-02
8.667647424029535641e-02,4.160748059746602334e-02,-3.005358651412647769e-02
8.700215567049038312e-02,4.245060104236187543e-02,-2.987732004146003220e-02
8.715392787477746483e-02,4.219960602465985117e-02,-2.994080330016548816e-02
8.740660432392201307e-02,4.200407337543457520e-02,-3.025968506477493686e-02
8.749977735798424028e-02,4.208542109511721752e-02,-3.022566669430931316e-02
8.741994472036139496e-02,4.177639641624455308e-02,-3.025151896290692935e-02
8.726431791854211140e-02,4.217419596426198736e-02,-3.065174608166198675e-02
8.754762123068259017e-02,4.207068458465629268e-02,-3.063718314705437748e-02
8.798817095579690439e-02,4.164155774935176385e-02,-3.034378621620171385e-02
8.789975322912547961e-02,4.244163186412404365e-02,-3.010897360911320847e-02
8.792230801115827332e-02,4.290995991029930567e-02,-2.938744846616513084e-02
8.764674972154058719e-02,4.333561963389774563e-02,-2.880630043400015869e-02
8.808356370265527091e-02,4.275547104050069630e-02,-2.891631736910683578e-02
8.736699254803860504e-02,4.297705805777050914e-02,-2.881941763934093431e-02
8.685732223244636840e-02,4.280133529948250415e-02,-2.897781745119551097e-02
8.661100495136775379e-02,4.364934319100985394e-02,-2.828598260524576094e-02
8.638051035325733373e-02,4.393693272771254793e-02,-2.854591033120367286e-02
8.615811813519808071e-02,4.316918910353016031e-02,-2.893576694541562244e-02
8.539306818248906805e-02,4.296766363894233970e-02,-2.900445306980042881e-02
8.579764592739191897e-02,4.327714474587553151e-02,-2.934975205952749383e-02
8.616045378308233305e-02,4.312792810474053162e-02,-2.982057408892053313e-02
8.562576343237982002e-02,4.279239583185522749e-02,-2.964180286871474779e-02
8.605311446772687112e-02,4.205280581878510782e-02,-2.944637824042776325e-02
8.596560772292624608e-02,4.239447555782490523e-02,-2.963427607310152243e-02
8.652855845001969359e-02,4.274848367192949500e-02,-2.985414742167500149e-02
8.668940716634372656e-02,4.253825507252829985e-02,-2.910877424027329130e-02
8.654615411639668410e-02,4.282317690294662471e-02,-2.954251915282476645e-02
8.618613209151762544e-02,4.285328721535112961e-02,-2.933831758991030728e-02
8.579601036152333104e-02,4.287577507794208126e-02,-2.988930308001597203e-02
8.496179393827732462e-02,4.238317890037279767e-02,-2.971577813016346853e-02
8.498273773268801012e-02,4.250092497477585274e-02,-2.972449978988568955e-02
8.456982236881868675e-02,4.313980817269973816e-02,-2.937057646642457151e-02
8.407214393710912836e-02,4.326562685530366964e-02,-2.917236913184035468e-02
8.313475039632596542e-02,4.382102056584397803e-02,-2.823253377302530065e-02
8.345804170341561412e-02,4.274805376848518634e-02,-2.915558802094425986e-02
8.317092946499148043e-02,4.240682313752623667e-02,-2.837702456110144378e-02
8.295261619037970491e-02,4.245992197127314988e-02,-2.867778775602542948e-02
8.351774925376381775e-02,4.207843522934193864e-02,-2.909800041854502389e-02
8.364678216452511861e-02,4.187638392389549796e-02,-2.908410350565674915e-02
8.365602572670220727e-02,4.178122319382499700e-02,-2.862512928434522361e-02
8.386460353878447127e-02,4.134441882044983391e-02,-2.834633693873024260e-02
8.412108539188917211e-02,4.114111878356659785e-02,-2.817203509307674575e-02
8.398636361981881571e-02,4.176430155765366997e-02,-2.768534628291402511e-02
8.384262361119770857e-02,4.128941811171776138e-02,-2.773496900750348215e-02
8.429394383802990554e-02,4.151850110814982869e-02,-2.740256264894206165e-02
8.348629386766759364e-02,4.113920103379862386e-02,-2.831878922610350097e-02
8.309412305330429738e-02,4.118627064876507343e-02,-2.828595487630657102e-02
8.273157522206930903e-02,4.093022325362648955e-02,-2.808534221263639732e-02
8.259363235914458923e-02,4.086793774333346424e-02,-2.857329915122946984e-02
8.218392888760736592e-02,4.121927301946053807e-02,-2.870135257765821235e-02
8.276719122959483310e-02,4.160039746402974942e-02,-2.827116296735399451e-02
8.285854643548930254e-02,4.135245707984672170e-02,-2.745808546030466951e-02
8.285517830721807198e-02,4.069478702463624753e-02,-2.732398494208827106e-02
8.237962572735908762e-02,4.126731218183092575e-02,-2.757413980298054068e-02
8.282562916223877580e-02,4.098914132507414793e-02,-2.750502106252054532e-02
8.339777873845495570e-02,4.074819518813692365e-02,-2.794626775443241617e-02
8.341864728696109232e-02,4.077870185150334059e-02,-2.666277980202469422e-02
8.310702610122955303e-02,4.139154050766271492e-02,-2.649081430751075439e-02
8.313167562295188662e-02,4.127190452952419347e-02,-2.692323871911612640e-02
8.340373742588377826e-02,4.081256989129124907e-02,-2.748962100512089557e-02
8.394500201734678146e-02,4.077655331269722933e-02,-2.734098401931244274e-02
8.412575355505359787e-02,4.107825350752090932e-02,-2.696702786332377116e-02
8.400467548376168436e-02,4.050338475585552739e-02,-2.781514375428414954e-02
8.467943400496727446e-02,4.120946926079650102e-02,-2.807241120494740477e-02
8.423995703795882084e-02,4.057616848701741524e-02,-2.739193385269183406e-02
8.447770600281385989e-02,3.988559285160027390e-02,-2.737560781504397647e-02
8.413003648301878301e-02,4.055435413608820400e-02,-2.741258572241639380e-02
8.374494879634605815e-02,4.060735640270404789e-02,-2.719091354553665810e-02
8.337547776234303931e-02,4.061235203585843861e-02,-2.718333232028461235e-02
8.375232825850235929e-02,4.102439292631591267e-02,-2.673472316358377690e-02
8.458623447316578059e-02,4.116531802351726388e-02,-2.736908815098282668e-02
8.428431546869655233e-02,4.137924526354195415e-02,-2.788385346146853364e-02
8.469941034414601999e-02,4.143262443595975564e-02,-2.778421401608156469e-02
