gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.313607126805546067e-02,-3.001352312571802308e-02,2.466785013206154384e-02
-4.462422680091205317e-03,-2.390660425170113706e-02,1.440522771694166190e-02
8.886286213429852102e-03,2.222344113771195992e-02,-2.391855558140744409e-02
-1.034452187749202931e-02,-3.370834397128289611e-02,-3.936280615998592053e-02
-6.938315045522021329e-02,1.985541036037096960e-02,2.496690203473026295e-02
6.715074530364738281e-02,-1.838390841575754733e-02,6.867487418472170355e-03
-3.384815687841136872e-02,2.767947248758342166e-02,1.983322787048067901e-02
3.600149794556846417e-02,4.755557381858221792e-03,-2.494386119806619659e-02
-1.353334885154103620e-02,-2.302154691893202113e-02,4.203286248534054102e-03
-3.114034840482756902e-02,9.967919235970318370e-03,1.188800676675381106e-02
-3.209982268913722653e-02,3.115825382558249160e-02,6.084650062275178545e-02
-6.767825641695621869e-03,1.354734541063398225e-02,2.709126978855381802e-03
-6.995031683780800202e-02,1.633910120377606717e-02,-3.927582318992971916e-02
-1.190172318134039876e-02,9.306085125760192589e-02,2.002744307882504265e-02
-6.392270979685595912e-03,-1.194058292957314062e-02,2.067771808092149638e-02
3.860669304272782570e-02,-8.925276579096048241e-03,7.480204161047725349e-03
1.154374780982713247e-02,4.565194592665480083e-02,-1.866344047228105096e-02
-3.552208227970325011e-02,-6.559691891621365067e-02,-8.848886479506190561e-02
1.676534860653149453e-02,5.088864026510334787e-02,1.425223517813823532e-02
5.027718930208036063e-02,-1.012537536534940941e-01,4.150639313280517911e-02
2.482675243070170054e-02,6.942332868472229912e-02,-2.636315753282797436e-02
8.311536229833365458e-03,4.290703001881325529e-02,3.105688872545117260e-02
8.806351111227416623e-03,1.792024132564407762e-02,-1.762983885267927625e-02
-3.668053249981668984e-02,-2.106828402587347659e-02,-1.996380970237422725e-02
-2.156544624071491528e-02,1.076832923835267103e-02,-5.167542619976196738e-02
3.101538633419699195e-02,3.854882666993969531e-02,-5.518352173112567316e-02
-8.680632490041367486e-03,4.037662577844267769e-02,-1.719873470382029743e-02
2.299255615432424862e-02,1.001962998314877146e-01,3.848416844177691976e-02
4.063635361451248262e-02,-1.152954564081446788e-02,-1.828386237530662053e-02
1.029896195012744153e-01,1.923979507672385174e-03,1.796197010452131593e-02
6.104735728048042709e-02,5.842694145181900195e-02,-1.261231090948656056e-02
4.839221707885708185e-02,3.217137887059542956e-02,-3.986677579073921035e-02
-1.359897548206021566e-02,5.007764578867307526e-02,-1.281673834700033064e-02
-6.577551472808251809e-02,2.333180038860240002e-02,7.974523396139784892e-03
-3.503716971556679761e-03,7.163255182563377232e-02,8.343050755463272961e-02
-6.530565512949225090e-03,-5.231923525351640791e-02,5.778865223328693429e-03
-1.531050696267017772e-02,2.803733835036469751e-02,-1.015181052318167854e-01
-3.549385962357783780e-02,3.873504059583759984e-02,-2.837422027506944153e-02
2.390439320901080120e-02,-3.588014918617016963e-02,-2.292899678315098513e-02
-3.859752318651091946e-02,5.455850318414153487e-03,2.304259615309413659e-02
-4.020828596915545367e-02,4.308832558168378818e-02,-4.481616677491497003e-02
-2.521537300469492079e-02,4.390720867974988624e-03,6.477193755811749831e-02
-1.009373625184418685e-02,-2.301607462555480335e-02,-2.680510047311792168e-02
-2.381225929261785237e-02,2.770539781388632605e-02,2.080874044073026050e-02
3.332434787825161449e-02,7.290961343803666062e-02,5.289397395515441948e-03
-4.934796653789293858e-02,5.203885584545087789e-02,-6.247299694244231455e-02
3.308485615981925088e-02,-7.606360432739570077e-02,4.690575125196446739e-03
6.749093568839172053e-02,-5.249287464066788172e-02,7.330722437068028230e-02
2.463443136991023963e-02,2.764585795729304022e-03,-3.302854808918768981e-02
-1.203488553320220499e-02,1.879886705920901652e-02,-1.202648019998976171e-02
1.044971128407868287e-02,-4.285707463832692105e-02,-1.575212424922333918e-02
7.034611467970505738e-02,-1.331674825508525652e-02,-1.598487661385802894e-02
4.387229190876860974e-02,2.925879348344766380e-03,1.327238801275508993e-02
6.811285564026423045e-02,-1.172865620402736495e-02,-3.433423136008079135e-02
5.357210102195723855e-02,-3.744949364104032535e-02,-1.577084805253871911e-03
4.954826052672262060e-02,-5.850590661157554356e-02,-2.937580720962468597e-02
-3.083186055407983323e-02,1.591656399099884711e-02,2.894583115408889962e-02
-7.134087182863122975e-03,5.670211513600262668e-03,-5.201118219548105798e-02
-2.356952692317919318e-02,6.657945265983090943e-02,-3.680284150437965890e-02
4.940258297752216782e-02,2.211190031262337541e-02,-1.114120789616870194e-02
-3.721229182653937317e-02,-3.980305123538859652e-02,6.045911275031167625e-02
1.179667789583374593e-02,-3.795228556709419332e-02,3.221074429168818004e-02
7.983522881892288203e-03,-4.104861690440052800e-03,-1.611247511964366760e-02
-5.695858958453265536e-02,1.006140794319290432e-01,-4.152324638735926249e-02
-4.372746071375378102e-02,1.077761755196399163e-02,3.749887048446775596e-03
4.346073560092826582e-02,-4.594178374449631175e-02,-2.952844129765646100e-02
-2.350606746382594842e-02,-4.178646821915572851e-02,1.662428905217210734e-02
1.384829964670775647e-02,-5.559630045107301355e-02,9.448676463088792610e-03
3.686536932415995088e-02,2.502481187807617524e-02,1.956752288764492323e-02
-1.890366714260474992e-02,-1.015819631061847528e-01,5.311496593867996024e-02
-6.223608460832044664e-03,7.394186782983932539e-03,5.315978244370898366e-03
-1.140296924699313666e-02,-2.207835023361177929e-02,-7.631799480742548943e-03
-2.896769927873167616e-04,-3.526112175192106651e-02,-4.666006786391229538e-02
4.369947664804001847e-02,-5.460682173633388953e-02,5.314747940679204544e-03
5.646974934007092939e-02,5.927933345928491395e-03,-2.639437419059338652e-02
9.297329314225172281e-02,9.088184662794882018e-02,3.447865712912121308e-03
7.735393244919531834e-03,5.528318675505537738e-02,-3.741991938672421109e-02
2.353455629408538700e-03,-1.870814710451165763e-02,-4.064429866851818757e-02
-8.148843029487606165e-03,1.634693698218105118e-02,-1.132181639137121686e-02
1.602666626249997159e-02,5.847529287381873905e-04,5.932646494659275099e-03
1.370181655094199376e-02,6.846393847362799989e-02,1.987019241603495828e-02
2.373929954164271869e-02,1.823068588230507964e-02,3.007902076521960441e-02
5.486037464023280769e-02,4.708148599136552370e-02,6.816463439806351096e-03
-5.084033626719895727e-02,6.067799753065888750e-03,-1.397976756876461932e-02
4.359141451796688660e-02,1.276004592381178165e-02,1.142091901044183476e-02
-2.138694782432227007e-02,1.794133844910432776e-02,-1.293052787271054384e-03
1.462080183559653565e-02,-4.057086106201523296e-02,-1.944677894574324680e-03
8.220934802658012158e-03,4.188391044447718065e-02,-1.060585721956008171e-03
-5.027219331942799074e-02,4.195258030641418889e-02,1.551392744438906401e-02
7.328725626843743055e-03,7.305763392272245083e-02,-2.035105662960684774e-04
-7.544110043148391509e-02,1.268997701195587191e-02,-4.019541490861176450e-05
2.785537287389664579e-02,8.345941902212936081e-02,-2.895148621094155439e-03
2.823845963553305374e-02,1.001635306632693741e-02,4.544699985021771749e-02
-3.509389962123162648e-02,2.933458529680701976e-02,2.197395275726563707e-02
-2.121618165613680523e-02,3.419849755201222891e-02,1.618707351721499627e-02
4.454887518700927085e-02,-5.021086552789685159e-02,-4.134211733151206547e-02
-9.251047733261092559e-03,-8.530775121059268329e-02,-4.446485694302703025e-03
-1.781851293190229134e-03,-5.904519139172327742e-03,2.306676842648621578e-02
3.509746056408688704e-03,-3.457599813056243948e-02,4.894836531828251902e-02
-6.467923520360693845e-02,1.356912050333261392e-02,6.945605063237428323e-02
-8.086340393284019434e-02,-1.383150227286936151e-02,3.388174978228356699e-02
-4.908788541420927576e-02,2.449386478963141642e-02,7.551834549985284202e-03
5.199740106098994785e-02,-2.141152102887707367e-02,1.456074642543559242e-02
-2.165151648703570603e-02,-2.853488375839894481e-02,-6.961852144772331941e-02
2.127312150294495205e-02,6.834391300862042995e-02,-2.461619935057196562e-02
3.815702484972602337e-02,1.695768592404078151e-02,6.169633228342755182e-02
1.069507622298379243e-02,3.609068192332638009e-02,-2.018996978022768313e-02
-3.651450632795465862e-02,-3.818213583057627342e-02,-6.020337397108080357e-02
-3.574042896577642875e-02,7.981264311297300504e-03,-7.235180934413060205e-02
-2.182293978270025137e-02,-3.702279544554206575e-02,-2.680807672997946936e-02
1.949129739862537000e-02,-2.560466813964745042e-02,2.848975107542627352e-02
-4.726095392937090800e-02,1.092192433815924492e-02,1.823066142815689405e-02
-3.177428573965733472e-02,-2.790080477426327629e-02,-3.521972434363348364e-02
4.212258256081331115e-02,9.511911787498318616e-02,1.964573506444249051e-02
-6.801575241221331780e-02,7.996187091107656228e-03,2.745991149279633069e-03
3.207386244935365310e-02,1.359228493427524186e-02,-1.561105643366829214e-02
-2.328911973838394128e-02,8.278423986583674510e-02,-2.505868542713918581e-03
4.354092215168741536e-02,4.631378768974071108e-02,-1.911257622146755875e-02
-8.217297744508396048e-04,3.412298833829557898e-02,3.878143022281915764e-02
-8.214486744502253260e-03,-9.255614566227358952e-03,-1.273038349495862580e-02
1.300139356982517660e-02,-2.763879356941003479e-02,4.585822258135871868e-03
4.684073381240044104e-02,-2.298192400797360174e-02,-1.016702693075821617e-02
-1.186066238737830202e-04,2.692855195614078656e-02,-2.792049942384376704e-02
-2.240198400427678704e-02,5.014810538697758030e-02,2.661171625797433340e-02
1.725590128028402920e-02,-4.005939518353535816e-02,7.433683189032423699e-02
4.843465176047329762e-02,-7.415172868047489874e-02,2.482192877126767477e-02
7.823801744844166572e-02,-6.550586620689366826e-03,6.789533721561244461e-02
4.220993775919757579e-02,1.692951517065462499e-02,-4.993526679487080705e-02
-3.099737803205208572e-02,-5.462529804397679711e-02,3.746237293045432543e-02
-9.960084591665495368e-02,-5.745129695566906017e-03,3.073469439274760170e-02
5.085180924357548399e-02,1.107669767898713103e-01,-1.783645443377077436e-02
-2.325250838917205728e-03,-1.435569156169548902e-02,-8.991199499162022546e-03
-5.762177236619014237e-02,3.006326183214174524e-02,-8.507288571444769978e-03
-3.310349715736111281e-02,-8.001097934874390125e-03,-3.518488542863678487e-02
8.096119071034107995e-03,2.564753447162750315e-03,-6.816433198468342669e-02
-6.401363825705453856e-03,-2.093987920911186476e-02,-3.161281956996044094e-04
-5.994840949526182919e-03,4.155229166507952258e-03,2.456973041911595171e-02
-2.820585313692778456e-02,-1.845281806979627570e-02,-2.227620722752301358e-02
9.028689076264469204e-02,2.703810457850781487e-02,1.634698351568868602e-03
-2.157457847871390236e-02,-4.080211953795021690e-02,-6.192540258587550528e-02
7.624429787868804327e-03,1.799618643374465907e-02,3.940777059595823584e-02
2.504516195230772901e-02,-1.425373113905049199e-02,-2.940381147032533962e-02
-3.857618624435961430e-02,6.727711164109360931e-02,-7.906430160571031873e-02
-3.974086710354162583e-02,-4.068959715034321800e-02,-4.992342435241306844e-03
1.660494964099836629e-02,-1.420851526907580993e-02,8.479474354872512665e-02
2.065297106417730323e-03,6.277716082110040841e-02,-1.716733541071929423e-02
2.315148006101151040e-02,-4.258488840997964181e-02,-1.707488595891018535e-02
-1.904052485420834953e-02,-3.504527533541426654e-02,-3.125766097440569463e-02
-9.102252098448063156e-02,2.195268811489198973e-02,5.144855706453847072e-02
8.033159252889346402e-02,2.325121504945254491e-02,3.502145574929699939e-02
3.906923108025373015e-02,-1.108831023589975859e-02,1.656377151847068449e-02
-9.152565468678042215e-03,-3.760287688141950718e-02,-1.892559068259325097e-03
-3.676661630089340937e-02,1.114317841931013360e-02,-1.758362707459167409e-02
1.072746441406554653e-02,-1.096755449864825552e-02,-7.421546912928168871e-02
-1.745120027123837556e-02,3.127098502360201038e-02,1.860640151095735786e-02
-2.025199691957218703e-02,-9.895269647576747374e-03,5.478786568906147958e-02
3.540900948342149551e-02,-3.897224409540556329e-03,-7.062935727735643668e-03
-8.003891366481727387e-02,1.103447185908366848e-03,-3.095741834424353342e-02
-8.557669822069681465e-02,-9.341238075652076589e-02,-2.310424498336140914e-02
-2.527275175068206814e-02,-1.930729446273650451e-02,7.179647415776853336e-02
9.313512143730651865e-03,2.388309087351019998e-03,-9.646762921270990443e-02
4.295098174160356073e-03,-6.519870908915681440e-02,-6.919755297227062063e-02
7.639221916087082787e-03,3.107719775101446674e-02,1.831828373023076592e-02
4.133152007192763405e-02,1.978834559391339995e-02,7.625834809114146948e-03
1.638325407473463502e-02,-3.410537316091272891e-02,-6.563374987261899607e-02
-5.959655708728958667e-02,3.471226709752696371e-02,1.786925449735695878e-02
4.070376650814636066e-02,1.406951824934447697e-02,-1.059069851493417251e-02
6.153449965873775823e-02,-9.318513104895966015e-02,-5.952965505123765377e-02
8.933371643268699439e-03,2.432057594547835933e-02,2.503153872717715431e-02
8.229465112361637399e-03,2.510737097294907585e-02,-6.007330739954371002e-02
-2.848843267664338125e-02,-7.273488494255278547e-02,-6.459378397760168200e-02
-2.011983474752283840e-02,-1.674508415527613606e-02,-3.838694310634337137e-02
-4.787900697901990160e-02,-9.450946287666764367e-02,6.536677159907321177e-03
8.016411506080819982e-02,-5.729304648806711475e-02,2.705292195381626269e-02
2.783541200323699089e-02,5.506498377092528679e-02,7.537521629032064435e-03
7.787912572476025919e-02,1.569736072304794144e-02,-3.081455644349861273e-02
2.327078960926012505e-02,-2.096800193584491198e-02,1.519670927762958521e-02
-1.209691753403739981e-02,8.599605568369186881e-02,6.131314455747028519e-02
-8.339372965396539550e-02,2.397366805969545350e-02,-5.710499012975295968e-02
5.985162307706239429e-03,-3.188356953244777647e-03,-6.617280363311077440e-02
1.833446659719083216e-02,4.135333365731126698e-02,-2.749414506801830388e-02
3.870852822099980078e-02,5.793136529433342424e-02,1.088624405925476407e-02
9.799664516571639228e-03,-3.526773427060572036e-02,9.427023787345093289e-03
-3.288223911183916354e-02,1.509595915123451426e-01,1.879273081455522937e-02
2.394633760808850473e-02,-1.793942912749140611e-02,9.604169624376938941e-02
-4.040470023759593771e-02,-1.343124472370862688e-01,5.312724098827923541e-02
4.020262974294337710e-02,1.513619843166509257e-02,-3.967803402904064060e-03
1.211000801387164191e-02,-1.803649169027421104e-02,2.905169035198780156e-02
-1.490871518708321471e-02,2.988883509848017789e-02,-8.807415275875296601e-02
4.162389550578868280e-02,3.971280436487944522e-03,2.157658139801355013e-02
3.351144255993897259e-02,-4.990556763467438040e-02,1.155152721999120995e-02
2.256252248464934301e-02,3.539780729693299544e-02,4.856466216142549209e-04
-2.208592536955833810e-02,-8.130006857060204442e-03,-3.385735968724046252e-02
-5.455338639501615405e-02,1.912337863465717394e-02,-3.779924953057146181e-02
-8.711286382463810998e-03,1.183887163705917879e-02,1.167390787838521946e-02
8.095899731914556197e-02,1.579442114817342785e-02,4.005383629953721512e-03
-8.049650384195820851e-02,-5.230497796650007691e-02,3.778581069272665682e-02
4.176338790570648801e-02,9.013693602160055898e-03,1.195726991686612596e-02
-2.988416059767969729e-02,-2.714511310183075066e-02,-7.222593855796059781e-02
1.128587946606899629e-02,2.740113372862911650e-02,-1.841544112590254995e-02
2.619435312922285819e-02,-5.660362385032020535e-03,8.374842914237581870e-02
3.450539806006010929e-02,8.924954339056495253e-03,3.257654456394514647e-02
2.553126771433384887e-02,-3.089581140035527890e-02,-1.429854647050135845e-03
-9.903269245543572588e-03,-1.430557261954125067e-02,9.444320886204532473e-03
-2.642713581014153115e-02,-2.817045034253642943e-02,1.336935894215016650e-02
-4.226928622428354973e-03,-4.348968223401240840e-02,8.085908628962254832e-03
-5.400701884628456018e-02,-1.607281177844263262e-02,-2.451769251367222693e-02
-2.769127235531956138e-02,3.580097176199895093e-02,-3.964415542647191371e-02
-2.263748337572840663e-02,5.485711358310874780e-02,3.238240666068695206e-02
7.564993131204061179e-04,-2.578490053151223649e-02,7.683740212603908104e-02
-3.766329993738420923e-02,5.508495814063255579e-03,5.905690915299374039e-02
2.505681006976821085e-02,-1.983118825550090822e-02,3.799624627204511301e-02
2.952701964292187009e-02,3.712248947652184439e-02,-5.410069221575288662e-02
5.575070448380892857e-02,3.365860292552656091e-02,3.872918707331456795e-02
1.662609309572127617e-02,7.383627849570432999e-02,-4.906774670512588192e-03
9.665125204960597211e-03,-1.724435415643369579e-02,-5.240366239949376115e-02
5.440572217915472936e-02,8.526146686976873029e-03,1.314460024139049721e-02
-8.017859231195505199e-02,2.851445121901748092e-02,-1.632249275078500456e-02
1.055979547158336813e-02,-3.141645384310885053e-02,2.432198854888780945e-02
4.407424056350638109e-02,1.180035132717753045e-02,-2.211438381324853583e-02
5.716029207832171166e-02,-1.667134752495435385e-02,-4.505660633116405356e-02
4.538645428565462464e-02,-3.794167170475048340e-02,-4.157998157605879291e-02
-1.067241419958683268e-01,-4.276181410034082808e-02,-1.439828150850421505e-02
-3.960070071311107970e-02,-2.398133153555776637e-02,-9.166349043224811602e-03
2.322650238261756914e-02,-1.130015420392793263e-01,-2.039810307622611993e-02
1.268781711652969442e-02,-3.352903235267753329e-02,4.027895100294612285e-02
6.806077698788999542e-02,6.829882398782236019e-02,-1.614670454174575893e-03
2.997380237051819676e-02,3.369371412653514135e-03,-3.701715795198972508e-02
2.084159540042442027e-02,-1.076878548989764449e-02,1.509318141975337507e-02
-4.358065922837740108e-02,-2.835885770439581718e-02,-5.400567580535720405e-03
3.052320641084807842e-02,1.103962040928076378e-02,-2.358099138401013525e-02
-5.217484870586733270e-02,-6.118360574025875909e-02,4.953777174161096142e-02
-1.320265360671736901e-02,-3.640368774772603094e-02,-3.424341291115585995e-02
1.302833028229535284e-01,2.423326968159864730e-03,4.563481845163987888e-02
3.475921829855208728e-02,1.225941357542218411e-02,-2.743485880767347965e-02
5.455535153714795998e-02,-3.369247664985230203e-03,1.576702953357344075e-02
1.021278502993574200e-01,-3.839227112709989870e-02,-1.404273889056983395e-02
-5.482998108090602653e-03,-3.383629717978973300e-02,2.369963773577787522e-02
-5.919950057148095496e-03,2.485620147972808502e-02,-4.146033781747477873e-03
6.544831783827832761e-02,4.098610798988148313e-02,7.320450784224334650e-02
2.865945409352807505e-02,-2.397433844548730729e-04,2.214259320863979502e-02
1.170328841005391016e-02,6.958333047206299339e-03,9.434053098355613121e-03
4.097569947163152287e-02,7.701907020105583368e-02,1.068314987254648371e-03
-1.859347281170296157e-02,-2.326490287130021303e-02,5.697750075318263469e-02
-2.981778723653242397e-02,2.050191776641896099e-02,3.119106924874697276e-02
1.147677479954283160e-02,2.830419525195009001e-02,2.763070691922613412e-02
-2.365689845740971339e-02,1.312555592257334813e-02,2.190387848818182298e-02
-3.871253099819683963e-02,-3.390225971261136284e-02,-8.529292779671002189e-03
-6.686191061708074423e-02,3.192337711464698913e-02,4.648145760374022134e-02
3.469567523789766905e-02,-7.643849765882776426e-02,9.654497715572859379e-03
-4.590201437604120999e-02,4.407387892996109113e-02,5.206406081862402502e-02
2.946676742679676594e-02,4.783954035997274590e-02,-4.267571188069403665e-02
-2.686593626854228908e-02,-1.527643737088441901e-03,-4.650188783193787839e-02
1.317451197690002254e-02,-2.252918385741528584e-02,6.156969450907374269e-02
1.793416675467501484e-02,-9.464879480146858731e-03,1.399603794811374183e-03
1.302174998269101276e-02,-9.015073847339134805e-02,8.020261645002221829e-02
-9.023707551889197489e-04,4.009585326302946007e-02,-4.360976056724598371e-02
1.070860843803293772e-01,5.831896910673369655e-03,4.943894769879246531e-02
-2.347478602586401328e-02,4.777929945729036953e-02,-6.400539859465108339e-02
-4.158355647258583226e-02,1.070612178027171985e-01,-1.790873679202463140e-02
2.439568889564491805e-02,3.796898677638933101e-02,-3.409960791524514062e-02
3.045245726116924817e-02,4.667479726546341912e-02,-1.285779109643736063e-03
7.423780875127975777e-03,4.252314770515665254e-02,-1.985965482611613125e-02
-3.958424811444995195e-02,1.146430748310581921e-02,-5.796323700145851465e-02
-2.698128453543458330e-02,-8.932429200911994049e-02,-3.858609848355534777e-02
2.447218041396251667e-02,5.450754422835690088e-02,1.385295368678698957e-02
2.280794531662496891e-02,-3.834131176866395485e-02,-2.317255669658096172e-03
-2.094972149481684909e-03,-8.520451796241961320e-03,-2.661454396067365960e-02
-4.219881366408713419e-02,1.580166394055087381e-02,7.536066599285082268e-02
-1.653506332127667108e-02,-5.516704099663238825e-02,-8.866423565541882434e-03
-9.477100479092840507e-03,-5.897098968830355448e-02,1.954350062397771856e-02
6.113614052710184682e-02,-4.167357006759251151e-03,-1.449050479030981886e-02
9.819932463043140256e-03,3.338302029813836058e-02,-4.828678401576144696e-02
-2.459054872950579285e-02,-4.573127772203838814e-02,1.470594043252634875e-02
7.130740676174847359e-02,1.841532010482729506e-02,3.223279118200463728e-02
2.932179820065095380e-02,1.285360298850782637e-02,-8.267206329849070834e-03
-9.723581023706906468e-02,4.425775878144981579e-02,2.929798319923702585e-02
-3.701413543370374055e-03,3.333416364661014562e-03,4.048137587781607677e-02
3.368975187479741895e-02,4.783036013254420189e-03,-1.060892933612464922e-01
2.705985904599563646e-02,-5.156102242131031799e-02,2.378107819393524697e-02
-4.867899052920569153e-02,3.338457912597115902e-03,-1.217012051235927955e-02
2.559132392080558371e-02,6.610860568617508981e-02,-4.918916961659217796e-02
-3.534307718062257991e-02,-1.764560081313877593e-02,2.718524280760526747e-03
-5.971409907251518101e-02,-2.864527338810599066e-02,1.293706154048044135e-02
-4.983099528655371424e-02,-2.376335595129601755e-02,5.648931457361820729e-02
-2.046990187737065744e-02,7.081291480241366787e-02,5.170413903836805491e-02
4.839895904034448304e-02,-7.055930173779442760e-02,-1.482829564488937456e-02
-2.002913887134763482e-02,1.427126338708232210e-02,-3.626202991666049175e-02
-6.652110734841394646e-02,5.371971722106658881e-02,-4.760335988061262236e-02
-4.050362581094956588e-02,-5.051217475925175865e-02,-6.219409444020493338e-02
-4.678734713094492154e-02,3.791513311111050378e-03,5.342213210390463901e-02
6.336355803768057432e-03,-7.304248455414079659e-04,-2.083695398740214449e-02
-1.473249360661451658e-02,-1.695054046695640502e-04,-2.220012163069167484e-03
1.878130724688371195e-02,-5.208473144633948143e-02,-4.356525641543119304e-02
4.857488768751137137e-02,2.375932317290306572e-02,1.159291911510637423e-02
-2.213383664671045303e-02,1.253083893998208076e-02,-1.181595562115783996e-02
4.999889787930934804e-02,-8.002580665214985289e-02,-6.807185599538136123e-02
1.000841870189989914e-02,5.163212422869395413e-02,-1.908020505394318958e-02
-6.814271681143740933e-02,5.102472651598866094e-02,-4.916079738646598335e-02
6.095438750691260787e-02,-4.721006033190499468e-02,-2.171461067930808078e-02
1.794578291413302315e-02,2.648031671199108442e-02,7.289622437975163891e-03
-7.521148240254547923e-02,6.193548849264494255e-02,-1.397809228372342942e-02
2.158925855707460179e-02,-2.958580109761845336e-02,-1.238899996930699528e-02
-6.174774860205861464e-03,-1.276377344364633057e-02,3.982091261339464061e-02
6.233213778428506324e-02,-4.246241403569783746e-02,-3.380464619192686399e-02
-1.900181975162992462e-02,-4.303570585273985144e-03,-1.009404984196949490e-02
6.834937484249920675e-03,7.252046148236480222e-03,5.625318727114252820e-02
3.811313915692866178e-02,4.023049338930165947e-02,4.103807491588346013e-02
3.922773417749902264e-02,-6.691293927948663289e-02,-5.844937589904761199e-02
-3.978389579787983132e-02,5.297411574290473817e-03,4.297388129180190058e-02
-4.985112603750556370e-02,-1.353458908415378428e-02,-3.683347130840930982e-03
3.158888348938101998e-02,5.421025503741756096e-03,-8.091837651055502900e-02
7.338461504451613410e-03,-1.432827517660927030e-02,-1.092655322345595544e-02
4.131461461476101243e-02,-7.087893777958163832e-02,4.239848645009568207e-02
-6.165463554918824279e-02,-4.090175159385119746e-02,1.009412056487250450e-02
8.273547183141656547e-02,-6.189998470220908766e-02,-2.662028838094027822e-02
3.305342010767559763e-02,-2.350163855554078876e-02,-1.026918617406352534e-02
-2.283811852937970427e-02,-1.874555186981456331e-02,-3.079341285602400780e-02
-5.642084807774629639e-03,-7.462843468876585729e-02,-3.705718518955655044e-02
4.814168919644014333e-02,-4.509737663363615895e-02,1.459601318048725678e-02
3.779389031551199513e-02,2.474321518860523456e-02,-3.681031143753582535e-02
6.190017324684218836e-02,7.797281507647793597e-02,-2.246770509038440236e-02
-5.198994539672652238e-02,2.105037268394652911e-02,2.169702145664322707e-02
-1.035903956169151457e-01,6.319090436038776737e-02,-5.073598451735319287e-02
-2.777187858487963415e-02,-7.920757114400497900e-02,2.784939616533353007e-02
5.059453601209455698e-02,5.845711767747310134e-02,-3.281053711781391907e-02
-4.859223272375728236e-02,-3.718970700971332977e-02,8.233378078550540602e-02
2.583470222859358262e-02,-1.382819849880446463e-02,-7.707735063979895274e-02
-7.599231835677793803e-04,-5.458250408338133700e-03,-1.416690157248827985e-02
-6.473866431457009352e-02,-2.702452220469984609e-02,-2.234323832255331876e-02
2.052910057600280946e-02,-5.576770947776041321e-02,-3.433526041121558528e-03
-1.754982484721278810e-02,4.202618624254395724e-02,-1.130726550709193305e-02
1.264717237110792557e-02,-8.415047717155333534e-03,-3.479821516749962568e-02
4.942456924796170825e-02,-4.349586866777473831e-02,2.891686342355528905e-02
2.979434658156181887e-02,-1.717042202731723644e-02,6.305892814815035330e-03
-4.730336922590790832e-02,2.708116148037409063e-02,-3.007813163264193637e-02
-2.297905718498989211e-02,-3.156183434342858807e-02,2.755720651684695835e-02
-4.718163864836225768e-02,8.975172481793819435e-02,4.796028308614064262e-02
-1.965188185128310776e-03,4.940560843781614808e-02,-1.286530332427212285e-02
-1.201610733085930159e-02,5.768272368195502542e-02,1.303197638940960419e-02
8.147936904554231585e-03,5.421349544257701714e-02,-1.761199232311154786e-02
1.627959587333234828e-02,-4.431034540071372707e-02,2.542281783504143564e-02
1.160221046395268005e-02,-2.097212368460664098e-02,-6.381109893263335608e-02
-5.683874373565759447e-02,7.281671445526242958e-02,-6.494051225497052271e-03
-2.822612601680058592e-02,-1.144385402675281334e-02,-4.759454866780473553e-02
5.206329948154544973e-02,1.700688135643472695e-02,-4.720460125533135209e-02
-3.571044942350180135e-02,1.630248923107987039e-02,-6.661473612094710207e-03
1.822957126379176271e-02,-1.139276841064364859e-02,-5.143432182829024701e-02
-2.115945095178639254e-02,-4.632960444861581803e-03,1.444521805085783282e-02
2.764659151852219901e-02,-2.643228812592188573e-02,-1.159659326283358528e-02
-5.423243810621427435e-02,-3.590267507514677964e-02,6.702020530055441752e-03
1.236990726712045539e-02,1.463804705812671650e-02,1.570736176460656511e-02
3.270028055501744690e-02,2.861962882958667825e-02,1.247108745339595322e-02
5.303521590713989459e-02,-2.902385859536394178e-02,-1.012371687384337401e-02
1.955199619748959963e-03,-4.405237525993335734e-02,-1.769329357531177621e-02
5.333581349966571433e-02,3.624386651837498835e-02,-5.290994216041291880e-03
3.790967204807180191e-02,-3.806468411948337339e-03,6.791540363366335709e-02
-1.162735866243451953e-02,1.582290813916056513e-02,-3.424012196674353081e-02
-9.010476180908097432e-02,-4.093083576015935088e-02,-4.086912495243918281e-02
-7.575496029278580568e-03,-5.355148647527742042e-03,3.136356004661856878e-02
-2.246921816534991692e-02,1.681364507544669262e-02,2.225977551697966295e-02
-1.206379254746359382e-02,8.276761083608866199e-02,-3.889816662076509696e-02
6.779023293335979805e-02,7.099527959759185936e-02,2.575698161585624271e-02
-3.045977545473894845e-03,9.370298059140652613e-02,-2.455701528039455281e-02
-6.939575832807949249e-03,5.482068911375605202e-02,2.813589223406588735e-02
1.666812992915020107e-03,3.087397564450875334e-02,3.394108742031441001e-02
3.808194482412127768e-02,-3.095831439821741110e-02,1.709171083589045362e-02
-9.559910979791037822e-03,-1.790069161556185132e-02,-1.245743916366998799e-02
-5.102674955733414730e-02,7.491549696749784729e-03,-1.152791415317770858e-02
-5.423643990890307520e-02,-6.850015584810839608e-02,5.095603777301390552e-02
-7.247714947214965731e-02,-8.312799005143253067e-03,-8.889805830580270116e-03
-6.962846856042496403e-03,-5.392088061221350648e-02,-7.579433045462738439e-02
