gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.451832562723922353e-03,-8.715913908584006775e-02,-3.545279074140231940e-02
-1.366883432656459778e-02,-1.192003421987663722e-02,8.783378863710555873e-03
-5.250732386349607830e-03,-2.054026508710901297e-02,-1.608253971250638362e-02
-4.761333760468047446e-03,-1.162244067648644276e-02,1.074400445322935133e-02
8.046609179644657883e-02,-4.865553926004886204e-02,-9.031512861876464515e-02
3.609513912913706740e-02,-1.717508148330849915e-02,5.776347897856283498e-02
3.211665967856558446e-02,-6.102540704639084629e-02,-1.768413723064600138e-02
3.409906432636912454e-02,-5.578024502188627491e-03,1.480917507282480429e-02
-1.540440746917036245e-02,3.261615298051914746e-02,-7.455499194387599747e-03
2.300267391476967446e-02,1.084135977505017341e-02,2.108308613925614916e-02
-3.319930580670345938e-02,-2.262825903368110778e-02,-3.577686199301214481e-02
6.848731017476590577e-02,8.679530822352224048e-03,-3.136313377974257743e-02
1.588536860856946953e-02,-2.067206697657675285e-02,-5.091860847871976931e-02
4.243813819876451204e-02,1.178518263295896817e-02,-9.009689536508207197e-02
-1.997480645347358627e-02,5.233339749877560787e-02,-2.692448289000832010e-02
3.093442709670223001e-02,-1.311307162246709915e-02,-1.906365646998890370e-03
-7.067959811086076127e-02,3.058423196134998565e-02,4.379490559865756825e-03
6.160131563608990668e-02,-3.533377929274804374e-02,3.737082490928540085e-02
1.020114836350778133e-02,-4.702374375808249241e-02,7.427747421982291293e-03
-2.079161252033835325e-02,-5.507110492743290397e-02,-2.328859059866389414e-02
-1.223736144186811196e-02,2.381735255574028015e-02,1.336616738876751989e-02
6.315800064658869117e-02,-6.967459599038693108e-02,-5.826981929677705653e-03
-1.245213163062877659e-02,7.085251017424899767e-02,2.101154181045401456e-02
8.133092640190868819e-03,3.773735146409733232e-02,-1.522167957245152174e-04
-2.276511030111525585e-02,7.741236921146589511e-02,-4.467498752779932442e-02
3.687405012628151846e-02,-1.590420551530002252e-02,4.012232311033422927e-02
2.716521435122598582e-02,2.019458797517006965e-02,-5.830777079876341140e-02
9.144611466406360467e-02,-9.663255948187373170e-03,-1.813240535085215363e-02
3.782730326223272127e-02,-3.514352058271066892e-03,-7.079478894028833069e-02
2.030281877120146405e-02,7.808164174531460888e-02,7.333442912335617903e-02
8.687788907442210717e-02,4.689714686898032586e-03,-8.443605342087519283e-02
3.789243969801770612e-02,-6.750312016807716309e-02,-2.347382974282505655e-02
-2.913029472578653606e-02,-5.643553556775715574e-02,2.262308469017164717e-03
4.177033008680136605e-02,3.572984605148223775e-02,7.957005259305212352e-03
5.143199860424476494e-02,4.076961597568574958e-02,3.864314146656750576e-02
8.968167116634451208e-03,1.348129549178589751e-02,2.706322748128650937e-02
5.422282417901783114e-03,4.789737629815418035e-02,7.282981745928884636e-03
5.568722353548325593e-02,7.648930415945943972e-02,6.024296747726652634e-02
6.240036918843969854e-02,3.673554179930371005e-02,-1.851307747372922530e-02
4.902690907975666701e-02,-1.014730383896574918e-02,-1.087079403049006354e-01
8.427739979434641093e-03,-4.803992760761003483e-02,-1.264772962283782116e-03
-7.423130532351858782e-03,-4.464128609980941298e-02,3.320827998485329641e-02
3.124130066946797721e-02,5.892745300088816224e-02,2.808987030595796932e-03
8.056990783010217413e-03,-6.031326790618515843e-02,-3.582220217702535708e-02
-1.405470546462110441e-02,-1.030864157808654147e-01,-1.403831304082648300e-02
-2.809813061746098059e-02,-1.032379356298710055e-01,1.206085210718833671e-02
-5.682861136331707891e-02,6.749662077265286206e-03,3.834675864022838582e-02
-1.087753920688858122e-02,7.363170195863223688e-03,-6.294800913076815940e-02
1.543327829232920417e-02,-9.563864200932355869e-03,-1.715399767709215040e-02
-1.025978285459597239e-02,-2.019391561433830570e-02,1.960082591061314272e-02
9.450149537882168715e-02,-8.993575121319265231e-02,-3.199696214420776064e-02
2.954135338403274941e-02,-5.283931769628965984e-03,-3.217503592156826381e-02
-5.994258498730436341e-02,-5.973449214451907220e-03,8.107554357580029625e-02
3.017580123843022558e-02,-1.495673967942509446e-02,1.399391192140017441e-02
4.833229383322634569e-03,-4.020614241986439352e-02,3.433257535905756552e-02
1.714433621255988596e-02,-3.642400592391692449e-02,-4.911554614477860181e-02
-5.485757476061478566e-02,-1.250556578980009659e-02,-4.147645567239011122e-02
-4.654117051830967272e-02,-3.004402190459514246e-02,-4.717408885584231659e-02
4.971904001018073727e-02,-3.757503655826556488e-02,-1.553651820105781886e-02
1.762246427332510648e-02,-4.963593520108726571e-03,-2.299954502304350432e-02
2.999030310520155521e-02,-7.258039861209378274e-02,-6.897995320974766031e-02
-1.664358239209860410e-02,1.385580585493638092e-02,2.894411122963121488e-02
1.441925039950630281e-02,3.806493379452150633e-02,1.273793177117040210e-01
-2.868989803230707555e-02,-3.352240224610125024e-02,3.977783332611594010e-03
-6.449929514202644952e-03,1.363507706277132178e-02,-9.711382323922172766e-02
-9.165950017775426062e-04,-2.168152868114167284e-02,4.392748927818625887e-02
3.769526156841359471e-02,2.199870104631473575e-02,3.492022998617674845e-02
-2.983935587447008198e-03,2.587654924742914531e-02,-1.364040460949329792e-02
-3.190873717246445196e-02,-3.825629310043138220e-02,-1.219124676508359477e-02
1.713402064707504960e-02,-6.304653811873825453e-02,-2.102528461339989857e-02
3.686929443169423282e-02,-3.573422403209737530e-02,6.897786086727791116e-03
1.574278186869738222e-02,7.683115482108927863e-02,-3.640772715698038786e-02
1.754710208011899322e-02,7.220727600998058660e-02,-2.862251171160927476e-02
2.346213983804549402e-02,5.924064536395345221e-02,1.111102009369633742e-01
3.753319482221456204e-04,6.941816243012229048e-02,9.319101817264549559e-02
-6.051106005421502676e-02,-1.238355740221101786e-02,1.327329567650755576e-02
6.308724920511452582e-03,3.898889830756499617e-03,1.360430712579466239e-02
-4.042116008082458425e-03,-8.183640976200109995e-02,-2.183856800016673733e-02
9.484325194615377680e-03,-5.269156981249396854e-02,-2.709646183257776592e-02
-9.463757396228388019e-02,2.472413502862277554e-02,-5.431880869919772370e-02
5.690669834159266943e-02,4.919062465018873148e-02,-5.001907066007083708e-02
-1.519174760552394546e-02,5.203236057231959422e-02,-7.724785342864537441e-02
-4.474498152404688539e-02,-3.160350380129529121e-03,7.050198980025267070e-02
-1.338929660191391473e-02,7.333605030463570887e-03,1.014383136503485688e-01
-5.684518609063631683e-02,2.942448177468966197e-02,7.774657730693115831e-02
-5.228375041179437847e-03,1.594894151877830537e-03,4.707084894858522967e-02
3.774869282725246827e-02,-2.456935230615335877e-02,-2.349453031981902154e-02
-4.462110941575135603e-03,3.287540401313543414e-02,-2.556567311975537285e-02
-1.008849847523463072e-01,5.636026581324793394e-02,-1.449040572400168113e-02
-1.540474584824119177e-02,-1.712317018338408228e-02,1.919647822110023827e-02
2.091698608530810286e-02,2.315858017366077479e-02,-4.946934129591343265e-02
-4.102352702071649510e-02,-9.285339710004827593e-03,2.648174152848886426e-03
-2.217588822886823116e-02,6.025439927719943717e-02,2.995829966700161093e-02
-3.057505874277164151e-02,4.490818393475638770e-02,2.963911499387643020e-02
3.202576167977109491e-04,2.904569616011391450e-02,6.428976176385493846e-02
-3.700408789745813359e-02,-2.038368906137845785e-02,-3.235734820983494214e-02
-4.084477680061983362e-02,-3.347674288923822503e-03,6.366267069117846622e-02
9.199274463116081935e-02,-4.600203107361466696e-03,-5.459152832398036365e-02
-6.928355411724858824e-03,3.414352256069719954e-02,-1.823390816526508119e-03
1.646284018486336362e-02,-1.564365714823163708e-02,7.946534369930034758e-02
3.165167334575727520e-02,1.061954390922436042e-01,7.781356025817359745e-02
4.719903056099553074e-02,6.470312464897382508e-03,1.828217239571937672e-02
5.320046669742009571e-02,-5.749470641200809043e-03,3.222200074507615419e-02
-4.785105859211707252e-02,-1.496581582324666218e-02,2.324422317758221678e-03
-1.187127777766045118e-02,3.319974341336236895e-02,1.149775584605185891e-02
-4.527859787581695050e-02,4.017917152015543225e-02,-4.381993210620600127e-02
4.045522406958381584e-02,8.249740475423156250e-02,-3.436689781385447034e-02
-1.235436822948549236e-02,7.266512344776974996e-02,-1.450695982876879647e-02
-6.892473425296734985e-03,2.773721562321693895e-02,7.393509603253488327e-02
4.001869220717950231e-04,-5.534585616233778788e-02,-7.557662744605594951e-02
-4.183340537691556879e-03,-5.690107286386008462e-02,1.735757507739495165e-02
6.830381857901192399e-02,-3.321808089852879703e-02,2.923851545608251515e-02
-2.514107710624446934e-02,-3.782476178825270024e-03,-1.027491432535542204e-01
4.115732425090031649e-02,-2.711201740937600052e-02,-2.240253812226363633e-02
2.478093303600437808e-02,6.260984901454243190e-02,4.052472459927521781e-02
1.309995957433799513e-02,-8.860346311437969011e-03,-4.877363937197314037e-02
6.972897631104417460e-02,1.952148346187348874e-03,2.045475789653222048e-02
7.754237569482133087e-03,-5.784129564217520281e-02,8.450879209396118183e-03
8.544936573370490174e-02,2.606586711495386538e-02,-2.786883326844567452e-02
-8.124322574429776109e-03,-2.673608870737912216e-02,-2.877844886301179558e-02
4.085439746983524772e-02,-1.920480928542944374e-03,-2.226084304001516717e-02
-1.710401664990082032e-02,-8.539569703918140076e-02,5.146866639253361124e-03
-1.023489925568241490e-02,8.055080113019945365e-02,2.901494880046467245e-02
8.784547340437895944e-04,-3.239439944184061004e-02,-8.855045574924339663e-03
-7.505422189648469633e-02,-3.123331585991716286e-02,-9.197462075725496011e-02
-7.848233139458485330e-02,6.515828228914399833e-02,8.042333867249796750e-03
-2.733608685930216664e-02,-1.622071451426268171e-02,-9.190355788383619551e-03
-4.839073627462999599e-02,-2.065613996794308550e-03,-2.939469235461608307e-02
4.295093029562633419e-02,-1.888572414231897215e-02,-2.501684794008285709e-02
-1.382968247618317041e-02,-5.221086090799746671e-02,-5.094691865702774373e-03
-1.557073282891187002e-02,2.245113737136171950e-03,-3.366059148306237321e-03
7.790166589003134912e-02,3.686668401582039734e-02,6.205775680048330328e-02
-9.168492293650578120e-03,1.013434269470367688e-01,-4.600857552590328393e-03
-7.228678560713771954e-03,8.728957255648671365e-03,-2.000337027190500147e-02
9.843734668274387034e-02,-9.869321252529730110e-03,-1.224739186565732690e-02
8.734138627725610005e-02,-1.837515793296358099e-02,-3.850848237650246475e-02
6.316844444593935903e-02,-1.640436290590107857e-02,2.171173166036275554e-02
1.932638959958848587e-02,1.975338017906587418e-02,-5.758551186715337410e-03
1.750167207787334950e-02,-4.744219956603118460e-02,2.511212239996802459e-03
1.060886243004890428e-01,-2.786122865910809626e-02,-3.375650288301716012e-02
2.154684254896556406e-02,6.967201801578362837e-03,-1.552036014778948939e-02
-1.001038452570119849e-02,-3.650277884224326086e-03,1.158858286039115143e-01
2.344235054206447125e-03,-9.911360994555190596e-02,2.479726636721631822e-02
2.151602532434865669e-02,-3.274399905278733980e-02,-2.903889264449675128e-02
6.834840187840584191e-05,5.109001231863957715e-02,-3.706540475823413144e-02
-2.679522766952711996e-03,6.062342980998354502e-02,1.705153286351304698e-02
-4.155527084089440104e-02,-2.088305095834766534e-02,2.596058091033210183e-02
1.370402614467580542e-02,5.280100385112204524e-03,-1.819286487205435190e-02
-7.436539829242001277e-03,3.343413485888230285e-02,-2.309850704471789942e-03
-3.088801492509348368e-03,-2.548254839842988007e-02,7.496058231989805032e-02
1.422502149733263256e-02,3.459732459900159707e-02,5.563539235606364264e-02
1.181635552114337039e-02,2.762833364171510264e-02,-3.117620238284140883e-03
3.581769611420467653e-02,6.151077817930895343e-03,-6.356885572219395097e-02
9.105437929371911973e-03,-5.003962812105191942e-03,-6.948990161377655017e-02
1.934780275047387477e-02,-5.921362607205043517e-03,2.989073687829035472e-02
1.004603218296688111e-02,2.119982051060752704e-03,2.729085767706718180e-02
-5.630245015788550716e-02,7.500842504906106434e-02,3.550587477480516511e-03
4.796335914557330049e-02,5.950528840654292079e-02,-7.470973734251178631e-03
2.459436777745031139e-02,-7.201374956288995877e-02,2.296142549731878743e-02
1.679121930533778503e-03,4.961256505536237177e-02,-8.915672943263184061e-03
5.839067603594678448e-03,3.471708676825903395e-02,2.303718902681651040e-02
3.791797034613803713e-02,-1.313717263772847324e-02,-1.413751546724424657e-02
8.811513289381675551e-02,-2.823171827501619671e-02,-3.984834282378982295e-02
-9.145052781614726456e-02,-5.034811704335812738e-02,-1.458829231359829934e-02
-4.993640259889697841e-02,3.181271826701718985e-02,3.570124863740483517e-02
7.076594510941099092e-02,2.180100594249023693e-02,-1.111630994450384102e-02
-3.496564273786787608e-02,1.260004292481601076e-02,1.731407061219044155e-02
-1.473151236618898061e-02,7.684517723006065691e-03,-4.540150859936361444e-02
-2.801563939422751018e-02,-2.129015559678112263e-02,-5.985547616232108487e-02
6.515582745027947986e-02,-9.870544101727504738e-02,-8.915917961945291070e-02
3.955141916302529204e-02,2.916918338120541923e-02,5.358752999374895298e-02
3.026251535749156438e-02,-5.527990884660508725e-02,-2.938748437650528719e-02
-7.636727680039748223e-02,-2.356940672384320173e-02,3.040203420877894344e-02
8.032523584639526815e-02,-1.767291301381715765e-02,8.152256865873530947e-03
1.377758756828400058e-03,8.940572288753581565e-02,-4.899279671698487243e-02
-7.000032120568248917e-02,1.135882243782081885e-02,-5.669578544473048015e-03
-2.944762116978368732e-02,-1.335089571035101008e-01,-7.682217029993542237e-03
-2.794515538781099182e-03,3.995928153936340044e-02,3.939314512864242751e-02
-1.582416325835024062e-01,3.306892471458122706e-02,2.219994484468507286e-03
-3.352478131741926104e-02,-4.298829802905916597e-02,6.008297117998383924e-02
6.248236645111664156e-02,3.387187314964204554e-02,-2.388368654449939468e-02
-6.401873374776935466e-02,1.247844872546453009e-02,-4.815041761143031007e-02
-9.849104685984535687e-03,-2.696572607550377573e-02,2.505712593213623579e-02
4.183304511815742754e-02,-1.309556948357208823e-02,2.958323936588355338e-02
-1.538429502270896219e-04,3.837291133414202915e-02,4.949918984633015773e-02
2.697403567017980439e-03,-7.405039195833965082e-02,-5.371132873740549346e-03
-1.406775322625796604e-03,4.467628512570717692e-02,-2.444554772464830467e-02
-4.242705503541084958e-03,-5.993484824615285395e-02,5.069289329235613512e-02
2.144783067500547272e-02,3.309945162137045011e-02,-5.843712555087255539e-02
5.030626046489004161e-02,-4.487784034293230973e-02,3.161975991450341472e-02
2.976681609852959483e-03,-3.665932130095742730e-02,-7.321651288150912706e-02
8.600936328789510199e-02,5.026035791176673012e-02,3.861413052183539085e-02
1.001347130273964742e-01,3.710296012930610482e-02,-1.782895995360447849e-02
-3.476516028325749713e-02,-1.352313427192244379e-02,9.555379758256599132e-03
-5.198230324702153571e-02,4.281632067413604359e-02,2.205841906411116354e-03
2.850440869487790886e-03,-1.191040492657743227e-02,1.340415695884260572e-01
7.457651508177558231e-02,1.088971090219522340e-02,6.481912088579590281e-02
-3.129916513936262246e-02,-4.766281922671700838e-02,-9.606762791734136178e-03
-3.214384573969839790e-03,3.872054009713243438e-03,1.856237383642526939e-02
3.523733126417769729e-02,-4.262181553006134244e-02,6.894281355177613035e-02
5.661264104415305448e-03,-3.883403769926794744e-03,-3.098497123774262077e-02
1.098603926005610743e-01,1.571686684190551006e-02,7.331227127073650096e-02
3.805196970097633052e-02,-4.470005638901424806e-03,7.442404032554707748e-03
3.404750946719668075e-02,-2.769197957616961747e-02,-4.954121985328193561e-02
4.409462469985617195e-02,1.097780124204275794e-02,-8.552289903880451460e-02
1.820946437216800677e-03,-2.804953494194339578e-02,4.676034420545295556e-02
-3.621911133444923048e-02,-2.915030773838673747e-02,3.190525731819668365e-02
5.918258416977803527e-02,2.778260815291818189e-02,3.961957758702722501e-03
5.093605738456220833e-02,1.001672106667787776e-01,2.040974434092426501e-02
3.115863613527332203e-03,-3.458590452943687693e-02,-2.169618587019554387e-02
-1.596790508596174218e-02,-3.380646523865998843e-02,2.901625723004035845e-02
7.364934524969511676e-02,-1.139472073269614388e-02,5.530175134149577232e-02
1.676351915559414624e-02,-2.235467479971625648e-02,5.992824673975646887e-03
3.466613507859079776e-03,-3.812504194650991746e-02,3.334324021461503723e-02
6.934012002998221624e-02,-3.541235723678022584e-02,-3.012452717287358861e-02
-6.053720453319727524e-03,-1.187272368079809147e-02,2.553567608093285091e-02
-1.296466057376588661e-02,7.023539015148273779e-02,1.146337172731257646e-02
4.103514014227646611e-02,1.080749049706862704e-02,9.426705256735823260e-05
-4.131279506383228606e-03,2.772427274110995238e-02,-4.603587820352111892e-02
-2.047905001463022276e-02,3.458869378650153426e-02,6.551976250135523559e-03
-1.726566143763568970e-02,1.180354647307708255e-02,-6.475470627729065787e-02
3.024979860447644942e-02,5.402470852648051484e-03,2.263805857294826085e-02
-8.025624859437165831e-03,2.401492528246549837e-02,3.131522831029884268e-02
-1.384739584337760579e-02,3.264037854680573031e-02,-2.493274299682835676e-02
2.330229985252110433e-02,-9.517442782615367566e-03,2.468086629666132667e-02
2.976640395010781218e-02,1.049086739989499306e-02,1.234360107574136722e-02
-2.605142192922300926e-02,2.675736584449072211e-03,3.870000864323819983e-02
4.693364908965083973e-03,-1.549829966086052613e-02,-6.917917952003235782e-02
-7.972230245011535654e-02,-2.388497166434012595e-02,4.830394669221917819e-02
-2.719650151546994243e-02,1.068166947862452844e-02,-3.806261201889991203e-02
2.869294155121464990e-02,5.620036948668857141e-02,5.390564781327695371e-02
1.477332033684604883e-02,-5.995407980339773762e-02,6.630084649970746646e-02
7.138661051153410986e-02,2.921841033096244863e-02,-3.906536603443469535e-02
-2.119449489869938696e-03,1.216275022169752140e-02,-3.311819673603607489e-02
-3.224325832599206354e-02,3.405346466146411469e-03,-6.552638742789039863e-03
-5.365577753890439505e-03,1.730211481565037748e-02,-9.921935918963535606e-02
-3.552566579274702568e-02,4.425770353008260521e-02,6.931979985203316069e-03
-1.205434720600220000e-01,2.000760093878515503e-03,1.298545470157676371e-03
5.576744078308052549e-02,-1.082190161990498889e-01,-6.082293007999159395e-02
2.038109853112582068e-02,-6.412664949169537276e-02,9.092980325453467461e-02
-2.771117405769442030e-02,-3.624938539617484495e-02,5.711266282715071751e-02
4.213220760811307170e-02,-1.242284629371517672e-02,-3.906499378554171426e-02
7.204939842334059756e-03,-8.116953933837738056e-02,-1.408983637311426139e-02
-1.816246681593960619e-02,6.394156333693130911e-02,9.763350677905369493e-03
-2.513197081718275896e-02,4.619043818094806242e-02,2.457302298138367563e-02
7.570741641642002306e-02,3.780828691617950377e-02,-6.487509684116211407e-03
-2.996100782486735628e-02,3.277089089808770533e-02,6.891877696635749506e-02
-1.669630128286177934e-02,-2.216046523333140006e-02,7.430271088228166971e-04
-1.001572939299908739e-02,-7.529022784471067764e-02,-2.644074146669477335e-02
-1.159340504784480974e-01,-4.321737361401932487e-02,6.476731813614702848e-02
7.443559225872108109e-02,-1.134489375635491966e-02,-5.749568366270167014e-02
4.241424338439029468e-02,5.500576010476387195e-03,2.166494794213897832e-02
6.210437634135355239e-02,4.751317271933520187e-02,1.054099740042190557e-02
-2.746739361949755015e-02,-1.182203157796821516e-02,-1.885776668868666475e-02
1.952533752109449766e-02,-2.650062973960200241e-02,3.835694947956748424e-02
4.501229685211344256e-02,-6.859451073168876256e-02,-1.110531635301354320e-01
5.432412597205668603e-02,-2.771667198580157754e-03,-6.110581178024945825e-03
-6.073254038611949207e-02,-4.245738691651536161e-03,1.788747725389533069e-02
-1.428284761043503368e-02,2.764542460455864104e-02,3.719098388415880557e-02
-7.392274019149971953e-02,3.319718788001122661e-02,-1.934136771614703224e-02
6.495705324449542462e-02,3.444611169765306874e-02,-5.287649822359794666e-02
3.329629555678089575e-02,-4.596141143289415865e-02,-1.416177715269268311e-03
2.648226886960226845e-02,2.960931241108590364e-02,-3.519630730666911678e-02
-1.279643344998800461e-02,-6.060005013654160694e-02,3.751698428817795000e-02
-1.704871734882893244e-02,5.812325803981145678e-02,8.524903957761219286e-02
-3.749165588534894566e-02,-4.250521059020937603e-02,-4.098147433679531770e-02
-3.205313782916088816e-02,-1.980475869900823541e-02,6.243025586535710936e-02
1.139678485036122423e-02,3.770466789336594793e-02,6.237537155680965978e-02
2.806054799356976978e-02,-8.587076271861768251e-02,-1.410213834386932555e-02
6.838840140162608106e-02,6.765604604277765388e-02,9.262773227760246397e-04
4.023091552089682471e-02,1.515665098113174077e-02,-3.881487707401722748e-02
-1.081412252079868991e-01,-2.242347944150525560e-02,-4.534445094375371549e-02
3.799565389983851826e-04,-2.104733051266641577e-02,-9.390768165768610676e-02
-6.818630958544115613e-03,-2.490379152176937574e-02,6.146868757141420864e-02
3.508042758089286589e-02,1.573147500187619535e-02,-6.994676959730608545e-02
-1.028837765640771250e-02,-2.288147378499574055e-03,9.235354081117334510e-03
-2.661340092958253481e-02,-5.467757642688690634e-02,-4.207628689253010285e-02
-4.867298514844793644e-02,3.391292514528818774e-02,-7.938700049214372778e-02
7.820228541662567479e-02,-2.420160143969569272e-02,4.526263518089066601e-02
2.176156694362349833e-02,-2.673689577315217086e-02,-5.883850527285487686e-02
-7.919113774045563603e-02,-6.345392442681967171e-02,3.361730617315412256e-02
-1.542870525160069950e-02,-1.162268918596193017e-02,8.068138770024319006e-02
1.314146024383557564e-02,1.007227022096769675e-02,3.005354300163674483e-02
-2.636164326583263079e-02,-2.927962353371100276e-03,-3.764096069538135081e-02
-5.515501020925136361e-02,-2.756423891761377015e-03,1.938191647622945638e-03
-4.184361231807652223e-03,-3.387505768775168208e-02,-1.240676007311186484e-02
5.053555738557036908e-02,5.363308307940086589e-02,3.894988477100023994e-02
2.499626573386811226e-02,-2.518905043637948912e-02,3.099746238438126633e-02
4.642067326772500446e-02,-3.213895228299551432e-02,-1.074063907578515636e-01
-3.052523771111513747e-03,-5.407289091551706339e-02,-1.434950189449557025e-02
3.495141511422694691e-02,7.652650868909718039e-03,-4.207952307706912254e-02
6.794300261942697212e-03,-9.638162168570568733e-02,-3.814314180709076074e-02
-5.767367238337674229e-02,-8.828718573997416941e-02,4.544130482851024833e-02
6.382953053464473538e-03,4.826272684385986972e-02,-1.003831602752172474e-02
1.817732486671634216e-04,-7.991454435047964933e-03,-3.967314459380657382e-02
-6.054053034483994344e-02,6.318361919733579864e-03,1.839387510875774637e-02
1.239897456850928142e-02,-3.799688297198046405e-02,8.080899547983237674e-03
3.747484246591372466e-03,9.418760151843288964e-02,-1.771193101873639805e-02
-5.327248631931236211e-03,2.548938104531092361e-02,1.140601484920659298e-02
-9.618832518427548883e-02,7.096415388398592816e-03,-2.211258394067533092e-02
4.130642444024458060e-04,-5.630747518313249100e-02,3.388355804939747248e-03
2.739598078722328125e-04,6.829725724493178329e-02,-1.056658786634930242e-04
-5.336999241280808957e-03,1.130841685408518794e-02,-3.510958350657022997e-02
1.915049492548419633e-03,-4.166531827138359595e-02,7.788214563967817139e-02
-3.535250988000891714e-02,2.076783134766434138e-03,3.157494593399658156e-02
-2.902760698961143887e-02,-8.763054440041040654e-04,1.250578759243081185e-02
-2.952238318193369654e-02,1.063878749634483700e-01,-1.008301956737501226e-01
1.075917580234325537e-02,2.023873397466942683e-02,-6.335787958270966413e-02
1.543269247798174405e-02,1.627900164498660707e-02,7.022965633427464063e-03
