accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.386377058314733561e-03,-2.513374285731441189e-03,-9.795644266369365027e+00
1.100794853071811706e-02,3.076916941043554565e-03,-9.787210088388565765e+00
4.193694770474831919e-03,4.298836275793259214e-03,-9.794309012098743494e+00
-1.827371307259077282e-03,-5.825203010314940893e-03,-9.788982625807678417e+00
-1.611196118349834342e-03,-1.627854983392870714e-02,-9.787566464951483525e+00
9.494548228368938567e-03,-4.818139642827450053e-03,-9.794460469823462745e+00
-4.997889894653950900e-03,3.931445168687298063e-03,-9.800891605252065375e+00
-4.576954416802237087e-03,2.228112051142987389e-03,-9.788541623505508937e+00
-2.420305524897287727e-03,5.836290257172972208e-03,-9.791158644516000820e+00
5.353265998424110161e-03,1.218921285178877021e-03,-9.787215040453496329e+00
7.687136096428198555e-03,-2.845882625752851110e-03,-9.794176412677108701e+00
-9.175360136763217531e-03,-8.555654390760367850e-03,-9.791720670303208252e+00
-1.438953020920776590e-03,3.418892535066751521e-03,-9.794018739260518913e+00
-1.707143167175798103e-03,4.590923505123474524e-03,-9.793924998205007171e+00
5.949989689065383891e-03,-2.438287531088273105e-03,-9.789020918123167547e+00
4.863326520460327027e-03,-3.359240399590641708e-03,-9.799905968723390259e+00
4.516962889837829414e-04,2.730884977512634034e-03,-9.788977706690653591e+00
9.800450398968567865e-04,-2.979620610773255421e-03,-9.798717706101223612e+00
-8.603002169320964586e-04,-3.492380343851718156e-03,-9.790489614565862198e+00
2.852103049639532865e-03,1.918230600800620127e-03,-9.789673934675784395e+00
4.267510360220564715e-03,-8.574714533027468291e-03,-9.799576785983655114e+00
4.683528513124793368e-04,-2.759411323812076787e-03,-9.791888421799793463e+00
-7.511105963938446983e-03,-1.992823203818162772e-03,-9.790511851852212288e+00
6.854004219908533570e-05,-2.072065785339906492e-03,-9.799098778581939229e+00
1.964130871778443888e-04,2.526267977513569230e-03,-9.788384283337386194e+00
-3.757006805362738972e-04,7.470551709130092725e-04,-9.795572249323264202e+00
2.665179336334950501e-03,3.307212112314955425e-03,-9.791072137261849662e+00
1.101620959811843922e-02,2.589211321531029782e-03,-9.785708780635587800e+00
3.640837085740860225e-03,-1.907051022868859903e-03,-9.788355539610565259e+00
1.127899641060324965e-03,2.702369068265212965e-03,-9.787791213115582423e+00
-6.210916006227067826e-03,-6.587192224736468545e-03,-9.791534275851860869e+00
4.128659373323634828e-03,-6.131750740862482521e-03,-9.793749526941541106e+00
-2.363911100109132146e-03,-1.006952003114978608e-02,-9.784508824142559291e+00
-1.007099335198615060e-02,9.025909968099342807e-04,-9.797502124926319667e+00
-6.995252178862630850e-03,-6.867630275030226460e-03,-9.785424399804124818e+00
4.532982812321466022e-04,2.230436297570349575e-03,-9.796565338270893264e+00
2.857590754628227983e-04,2.391212717350973960e-03,-9.802904266386493148e+00
-5.274287434961606128e-04,9.966766934211396776e-04,-9.794741062296891343e+00
3.922075492076364592e-03,3.932839231946099086e-03,-9.787177773704568651e+00
-3.273377323450996838e-04,4.230566865876128450e-03,-9.795418481945919353e+00
1.681456328816628709e-02,-6.563258114817652547e-03,-9.802398510146916877e+00
-1.036301781785076495e-02,-1.215422176672930482e-03,-9.789422721936116289e+00
-5.607688075713031760e-03,-3.672149061454168129e-03,-9.793214135147803034e+00
-6.422559256998301540e-03,-7.479961302489519792e-03,-9.792422644177973368e+00
-4.685082616086158787e-03,-4.905585966495435400e-03,-9.788322878425809392e+00
6.746769533169382459e-03,-3.650935876922248476e-03,-9.791247585553417565e+00
3.236759319043773248e-03,1.066162059491870644e-02,-9.789556077584716576e+00
2.637970069742039732e-03,-6.223633757621615734e-03,-9.789119177372716862e+00
6.706006583633059015e-03,-5.668717689150742749e-03,-9.798228095469552201e+00
8.783740444964650146e-04,-1.084333058505909490e-02,-9.788457294748486248e+00
-6.460195964426824165e-03,6.250920284484210582e-03,-9.794714808012203733e+00
2.197490681546736876e-03,4.001729619738509519e-03,-9.792358381595844818e+00
3.515740932928393663e-03,2.797299203142099549e-03,-9.795882275252960625e+00
-4.604217627114485199e-03,7.425143195680160811e-03,-9.789270626185061275e+00
-1.466209145493615638e-04,8.013149525280538477e-03,-9.795821469737989062e+00
-1.480182954131813893e-04,-4.956828192782909356e-03,-9.789550160789501021e+00
-9.295341101924195146e-03,-5.563492347278156441e-05,-9.799318985445331975e+00
-2.040698874637021307e-03,-6.536407638973378703e-03,-9.800471922226028809e+00
1.230544644489059078e-02,-2.481054392831634307e-03,-9.801247204784564460e+00
4.147437587389911362e-03,5.941043925066473962e-03,-9.795425828064290741e+00
-1.653223551476805083e-03,3.361637048574670113e-03,-9.790215810346396097e+00
4.438403428585086311e-03,-3.011939977436044798e-03,-9.790858223711552455e+00
3.249759484017184581e-04,3.285264319926829366e-03,-9.793542363889626401e+00
-2.421681906252964346e-03,-4.537548532881216339e-03,-9.794163514930207981e+00
2.591568000949131222e-03,-2.622449597445359031e-03,-9.796534585744053558e+00
-4.700273675875443757e-03,6.130811302173442418e-03,-9.782635632083310995e+00
3.740080877014453908e-03,-8.804035268078927532e-04,-9.790351796673613549e+00
-1.291793478630874105e-02,-1.881334614558109177e-03,-9.794209796716298655e+00
1.078508358933143293e-04,-4.256996147753056188e-03,-9.804121262985209029e+00
4.277990315194547452e-05,-3.897517667446225758e-04,-9.793501448082258420e+00
-4.681781087187020392e-04,5.512705290329997579e-03,-9.792709516745830456e+00
1.798291814064298649e-03,-7.013668017916379997e-04,-9.800436598491941709e+00
6.900385613240366672e-03,2.240543162605999634e-03,-9.795507236461741485e+00
3.102942290267455064e-03,1.335498361391760334e-03,-9.794032532525294599e+00
7.384760649010130990e-03,-1.409451672879089706e-02,-9.796643932706087909e+00
-5.868022016781568838e-03,2.789258314138516603e-03,-9.794920609990821703e+00
9.060688914237334177e-03,-4.833730383937663404e-03,-9.793485850485906141e+00
-2.467372277395435409e-03,1.033164192356342270e-03,-9.794756990962353527e+00
-2.109464228104963868e-03,-2.240490167962542675e-03,-9.787452017937827264e+00
8.912175013385321976e-03,3.457157016616350855e-03,-9.786020444117669470e+00
-1.529120693383392068e-03,8.394102992586393794e-03,-9.793165303671939270e+00
7.806301253701871442e-04,-2.651460071089020969e-03,-9.783048708598174770e+00
-5.944147114044871089e-03,9.099964320399582182e-03,-9.788964666874337084e+00
-2.048171960785847526e-04,6.638285045589762713e-03,-9.785963693067758484e+00
7.436205282477996274e-03,3.106597214421640170e-03,-9.791875283647657469e+00
9.838428301326112690e-04,2.121108802907256327e-03,-9.791404225425583974e+00
-7.401818698635308355e-04,-4.429434010851320165e-03,-9.801525363468353902e+00
3.426452752232364909e-03,6.249500448607431431e-03,-9.807015413782242064e+00
-4.690527667164423424e-03,-2.868308373432104652e-03,-9.791054151077348777e+00
-7.353655384968265339e-03,-3.715937658528403569e-03,-9.794962325233091960e+00
-1.887214979408355971e-03,1.622557324158486677e-03,-9.789039187183330881e+00
1.791957214961746375e-03,4.683957128251662640e-03,-9.794071401201179583e+00
-4.377451695016624199e-03,1.182314031342013251e-03,-9.791630307389118215e+00
-1.417939398700678380e-03,-3.825942514691309682e-03,-9.791652772058039744e+00
-8.472035319938613085e-03,7.320104244644909603e-04,-9.788231442486285516e+00
-9.811600037971802534e-04,-4.061360143210093927e-03,-9.781719862589895342e+00
6.659306583564070584e-03,-4.168457498332233530e-03,-9.790957872227791015e+00
1.937654499060283792e-03,-1.217672506475844275e-03,-9.796145809478289834e+00
6.945105430082308337e-03,7.257287269355918065e-03,-9.792408304040742806e+00
2.145315324296864226e-04,2.742196909179037741e-03,-9.795794311460136683e+00
2.286042133705920316e-03,-4.062339533887614554e-03,-9.789686949837811625e+00
2.148746437140408496e-03,-2.932640315036384054e-04,-9.790593589913328287e+00
1.353578111877352247e-02,4.852368133550851066e-04,-9.798803709771707560e+00
-7.147014742759915133e-04,-1.716688725755567040e-03,-9.789692587009875879e+00
-2.991211283008433659e-03,-4.121027170449741324e-03,-9.795224852035570251e+00
-6.214801426349781700e-03,-1.008798390970287381e-03,-9.797064748456477901e+00
-1.188087999313342837e-02,4.328724978575976268e-03,-9.791131619454240820e+00
-2.696471254217093320e-03,-1.499206176880825956e-04,-9.803183077731269179e+00
6.051724321418507774e-03,-4.705321792875195343e-03,-9.798315362338199108e+00
2.067509419008038696e-03,4.497221629731719926e-03,-9.792027553804258488e+00
2.146445032808962875e-03,-1.016572954982756030e-02,-9.795381913862239998e+00
-1.696585904251211255e-03,-1.544016104680780263e-04,-9.793340780676764723e+00
5.041625856711989644e-03,-4.340480498413882074e-03,-9.797456254328890779e+00
1.898933380646298770e-03,4.014494001010606382e-05,-9.797939543495948200e+00
2.376154883642119225e-03,-1.105677967516399468e-03,-9.789839165501797780e+00
-7.869520367936273103e-03,-1.868446554696435221e-03,-9.801098421648948289e+00
8.155151912648908943e-03,7.455112765592235725e-05,-9.781961965660546099e+00
4.544423778796722116e-03,2.811986005393870940e-03,-9.796918204045750755e+00
-1.394005412850374791e-02,3.934011549680512324e-04,-9.801295924789824809e+00
3.222495699206077719e-03,5.297231332295871710e-03,-9.793703452162956680e+00
-7.688950482293219202e-04,2.343522831056852902e-03,-9.792053649281344363e+00
-5.530819055709992361e-03,1.340626372538487399e-03,-9.797020787346644610e+00
4.861454335244388969e-04,-6.792424866021449029e-04,-9.791979560971954655e+00
-5.064830022299886964e-03,-2.448704372738806732e-03,-9.787136058560307106e+00
2.561382814686259928e-03,-2.069197937957184194e-03,-9.798421004227471087e+00
5.755661787485580674e-03,2.479852704258593554e-03,-9.797949524382104869e+00
5.287722028411485529e-04,2.933022743031165214e-04,-9.797793017723471110e+00
6.259329213636418560e-03,-6.615918616704844456e-03,-9.795658660561786135e+00
4.540900536864164727e-03,-5.285269139966442507e-03,-9.795202452903854606e+00
2.907432628281307781e-03,4.354733648800082841e-04,-9.782005708064003713e+00
1.476786090886947388e-03,2.195284563512979806e-03,-9.789544851444979656e+00
4.231805696041137863e-03,8.481571247772830280e-03,-9.790579068957597997e+00
4.371433071074071197e-03,7.057138111092741035e-04,-9.794496071243001367e+00
5.889621421728818799e-03,5.741399908594916647e-03,-9.796620363436927548e+00
-4.572478685247576176e-03,6.133002900871005643e-03,-9.802870365203734337e+00
-4.426395455105689748e-03,-1.882123931327419350e-03,-9.796024936818289675e+00
-9.222447453549338647e-03,2.532254503294680947e-03,-9.796141781747577326e+00
8.448270404759535696e-03,1.080422655369554438e-02,-9.792816222185507513e+00
2.693089685794233541e-03,4.345185549083313212e-03,-9.798206380921623548e+00
-4.781199394854107609e-03,5.149793094980709661e-03,-9.798900896037430641e+00
-6.573419639614825564e-04,4.464471234726084294e-03,-9.797253120100807067e+00
-6.675488022550940537e-03,1.751694089483291257e-03,-9.786390576184720302e+00
4.162838197947030597e-03,-1.798690058865738814e-03,-9.793169809787364954e+00
-6.757173465802531094e-03,-4.100673736467101704e-03,-9.790007432963301781e+00
2.545665057662040848e-03,-8.898753607999404860e-03,-9.802016716790770801e+00
-8.381468971011638708e-03,-2.886819759626916160e-03,-9.796115031317183863e+00
-2.680549716986375171e-03,-9.831560252712487694e-03,-9.793923955615174037e+00
3.012808788608683196e-03,4.007474567553502044e-03,-9.797249399326725339e+00
-1.168517821795005997e-02,4.405462191878343689e-03,-9.781425251690242462e+00
-3.299752816924611705e-03,-7.119756833993525803e-03,-9.783206148532228141e+00
4.198849020629016231e-04,4.834137991191051614e-03,-9.795985413337451320e+00
-7.281348632609660823e-03,4.203799512920353143e-03,-9.794298051301515429e+00
-2.562828209653868986e-03,-5.276968690638333785e-03,-9.787719856047875311e+00
5.018830797726098886e-03,-8.282270561265226566e-03,-9.789927929441775589e+00
5.927965466521866594e-03,-6.085003407696989303e-03,-9.800200095555858582e+00
-1.211098103610488540e-03,-9.484321558682008626e-04,-9.795829963112556271e+00
-4.606381196518039359e-03,6.579881457055051890e-03,-9.794809666685193150e+00
-4.128701819716003654e-03,-1.142828058538979683e-03,-9.786300843683864770e+00
6.495465797297615695e-03,1.373845018493139586e-03,-9.787622925513696615e+00
4.237647317889705646e-03,-6.482699212009854304e-04,-9.793899126947119171e+00
1.247629908350447563e-02,-6.709779204170605686e-03,-9.794109921791347872e+00
-7.360001321364720989e-03,1.740394874485494143e-03,-9.797478086108284856e+00
4.411713214754950201e-03,-7.822205318761901033e-03,-9.796283476781404431e+00
8.704037519639675011e-04,-2.920711618309502003e-03,-9.793298054539960162e+00
1.574383699054643544e-03,6.859757822428540599e-04,-9.784291669588787599e+00
-8.418570153715628987e-03,2.746286558360217346e-04,-9.781002750194041084e+00
-2.826780568561441508e-03,-7.323458079304383944e-03,-9.791953807565478840e+00
6.239457590365369774e-03,-2.390634613812485203e-03,-9.804568489580764989e+00
-1.497888424144201269e-03,-3.885595036365974402e-03,-9.783673889071849317e+00
5.132682573179104396e-03,-4.066887844796388484e-04,-9.794057450099362683e+00
2.446354050224571874e-03,5.771829136132873225e-04,-9.796766086190450196e+00
4.013935883322924947e-03,3.105270961126310736e-03,-9.780595712368441497e+00
7.523847833240892256e-03,-5.483212217864242601e-03,-9.789169202656173852e+00
2.542632699830372979e-04,7.560271538411776453e-03,-9.792452457209041228e+00
2.331167615589749081e-04,3.523718502662955866e-03,-9.805190254276721973e+00
7.182379475656770935e-03,-2.414669525115195506e-04,-9.793215629651326637e+00
-5.101111826344335159e-03,-1.202462300507702551e-03,-9.787679128580837329e+00
-7.988848345564439476e-04,7.953867282365424327e-03,-9.803538533907033781e+00
-5.470291339108031108e-03,6.187148323545037937e-03,-9.789701097172068600e+00
-1.080399173104896934e-04,4.543077050124126604e-03,-9.788712027948982097e+00
-5.666338353696587574e-03,-6.854552998797135144e-03,-9.793526086680149234e+00
-2.078095515723866679e-03,5.738842982180968576e-03,-9.800622624944606898e+00
-5.567894990969479534e-03,2.180319358494073410e-03,-9.796785576363628678e+00
3.303212537751557508e-03,-8.057351413152148700e-03,-9.789382937177290245e+00
-1.711372603177462254e-03,-5.137594518156441033e-03,-9.789579364091736124e+00
8.798669669648865070e-04,4.217839226796673592e-03,-9.802379950840121481e+00
6.951249769574343110e-04,-2.791162542247180994e-03,-9.792103888906765974e+00
1.397058956554509714e-03,3.227521375982085432e-03,-9.795628145943901188e+00
-1.348492806439519510e-03,-2.758669377040327397e-04,-9.789424473927981651e+00
1.424646214629143566e-03,-1.600725933711605320e-03,-9.801912842084318456e+00
7.020627596069721997e-04,-3.843334418914062193e-03,-9.796295116815066706e+00
-3.592650234624209676e-04,2.255909755873103644e-03,-9.791060533083776107e+00
-6.558497355576573332e-03,-6.924802830179902988e-03,-9.789508979393062305e+00
-7.311474623552213434e-03,5.072188775343632224e-03,-9.803623676306145285e+00
-1.544780962477668249e-03,-4.122919281403014452e-04,-9.790403810730660794e+00
-1.684663142268950399e-03,-7.153568849302066081e-03,-9.797912204274677350e+00
3.046197785940463806e-03,-9.645813668679959971e-04,-9.778506073379764629e+00
-2.574438494593365035e-03,-6.504740814282582509e-03,-9.791538051550521260e+00
7.849431906692394805e-05,1.795033571826691165e-03,-9.795712908885118253e+00
8.730570069746921777e-03,8.494398340068959330e-03,-9.794648560587557284e+00
4.170842499285199248e-03,-5.456539750938096262e-03,-9.800308852135371396e+00
-3.189984424866545466e-03,-1.303729462431097103e-03,-9.794558409259414233e+00
-6.850122239355622283e-03,4.360372474548360948e-04,-9.800393270648195099e+00
-5.540183553225080937e-03,1.445174432643706042e-03,-9.794250666079088674e+00
-7.191909557429247528e-03,-6.466557113278701037e-03,-9.796235992870828468e+00
-5.400623715588474989e-03,3.637982255510253254e-03,-9.792454451812437455e+00
1.927051353208056924e-03,-8.631192681589279145e-03,-9.790650052980563345e+00
1.013256231101738666e-02,-6.932880603362949652e-03,-9.796350332436443153e+00
1.765750461308386414e-03,9.090380420828273605e-03,-9.792879772547911088e+00
3.038453574198177708e-03,-3.648897887770969923e-03,-9.791590646802164954e+00
-3.392981825684968523e-03,5.538739874663617564e-03,-9.795928962313507071e+00
-2.702833557519933403e-03,1.742592237742731590e-03,-9.793274945989907110e+00
-5.536886459070877210e-03,-3.648502895464646959e-03,-9.801602838040835763e+00
-9.580482152674740445e-03,9.338988243092307892e-03,-9.793471857196800912e+00
1.181538630188211716e-02,2.596718694978972404e-03,-9.794582842299956127e+00
-1.523380753372424517e-03,-1.689936350736973058e-03,-9.787200904870228868e+00
5.664731175416659603e-03,6.911477078060135901e-04,-9.791229831258620564e+00
-8.229435686282482454e-03,4.259127947054846576e-03,-9.794548972302766998e+00
-4.364994686694308700e-03,7.201777621924735154e-03,-9.796729094066412458e+00
6.389184668214388345e-03,6.791648162428937444e-03,-9.785452454289096380e+00
7.695897999129383549e-03,-8.452814070975583818e-04,-9.792914036456531690e+00
-5.630166017795432479e-03,-4.650060059938292308e-03,-9.798825491670116961e+00
-2.933518648091158840e-03,2.709527880244420525e-03,-9.796340496022253319e+00
-2.778599300399399452e-03,-5.719192281018348895e-03,-9.790507706831085954e+00
7.550304299024332942e-03,-7.159120280300051119e-03,-9.782271384603626885e+00
-5.145855875660856719e-03,2.653466641564368195e-03,-9.789815323887420817e+00
1.004100249981170839e-04,5.317229663154824162e-03,-9.790408929789071735e+00
-6.149359390617469869e-03,-1.596509979572689536e-03,-9.794809084625592632e+00
3.665781017290475376e-03,8.541636108286683460e-03,-9.796290137488570693e+00
-6.841296182078890342e-03,-8.663357685418525758e-03,-9.786842744369673497e+00
-3.068587655924335036e-03,-4.192523953430392011e-03,-9.794261745161444210e+00
4.169813515049252024e-03,5.829280298953080225e-03,-9.790859581457947769e+00
-1.907237645015992652e-03,-9.938813231470504123e-04,-9.792064669090109419e+00
1.007393358206703018e-02,1.372630760497480428e-03,-9.801071302761227955e+00
-1.563642280886751862e-02,3.706943072325549066e-04,-9.789462734551237943e+00
6.986353500141762908e-03,-3.517485791903581654e-03,-9.787035520721644843e+00
-2.319088927899095633e-04,-2.334919607755613167e-03,-9.792958536062176478e+00
-6.685922652963452797e-03,-7.369094432892638914e-03,-9.793000480478712078e+00
-3.525053146243594272e-03,8.210556255161090972e-03,-9.799253151170566056e+00
1.285403204575657696e-03,2.184920840548647096e-03,-9.805636337178643913e+00
3.569195527248812585e-03,1.170105203135923507e-03,-9.796635111769857573e+00
-7.100999560700819307e-03,-2.933768037421081217e-03,-9.793727963814884419e+00
4.146843046077018820e-03,-3.572780843248014610e-03,-9.798992842663558633e+00
-5.201200346181720016e-03,8.821533124206071969e-03,-9.799393025597069595e+00
1.319640889167233382e-05,-1.679672293535881095e-04,-9.786336412203876733e+00
-7.778955930102291784e-03,-5.727783672123904456e-03,-9.788470846896128563e+00
2.920914701428899488e-03,-3.653979386239350306e-03,-9.788526463474303441e+00
1.648753308319015698e-03,4.082378568587424761e-03,-9.791357174757930437e+00
-3.873607568766337245e-03,-8.157818435372277133e-03,-9.801043373442347217e+00
-4.037721574336634867e-03,-8.992239202704137941e-04,-9.797472668577041688e+00
2.392726611079781362e-03,6.876696549838186116e-03,-9.800067425240557739e+00
6.077909145831056695e-03,1.073355366038885456e-02,-9.792978346717131188e+00
-2.196392900815456652e-03,-3.173658864801483237e-03,-9.794194143988592671e+00
-4.423112257458941196e-03,2.711356302287480256e-04,-9.796061186873478377e+00
-9.607182049439735860e-03,5.965010430653422402e-03,-9.795275070716565224e+00
-2.356189091010143719e-03,-5.645235549155800878e-03,-9.801609646837624368e+00
-6.016765043281818541e-03,2.723703217628035012e-03,-9.785750612611877841e+00
3.642555123193554761e-03,-1.834658906027641879e-03,-9.784799446815872770e+00
3.518358259703826879e-04,-4.184888816255094221e-04,-9.797169602818474488e+00
-9.418739917942167347e-03,1.575852717811971736e-03,-9.792973814039040548e+00
-5.949112799154882350e-03,-4.827213574397019868e-03,-9.800002361139020124e+00
8.453542711210265681e-03,-9.177554579780644595e-04,-9.794578255320990579e+00
-3.963376560786409722e-03,4.259386492899829447e-04,-9.793063705222722959e+00
-2.572141029645393789e-03,-1.452922829404644078e-03,-9.794249627633613287e+00
2.683155054345952003e-04,-1.004786204219717399e-02,-9.790886310673471371e+00
-4.443478442723400312e-03,-3.438955926401628203e-03,-9.788242225172673727e+00
8.619668052549987400e-03,1.407859663565173315e-03,-9.791913477122310638e+00
3.348136845986470368e-03,-3.160053360085415819e-03,-9.796776948600822266e+00
1.302618511936886724e-03,6.135961643334513806e-03,-9.798501308558410727e+00
-3.748756147103084278e-03,9.103028601120668421e-04,-9.805106419723136568e+00
5.902465062625491350e-04,7.273253723538815807e-04,-9.793228619578304261e+00
-4.412904828938243179e-03,4.587071517324582334e-03,-9.796443902529121672e+00
7.049543223844624389e-03,-5.047711859273276529e-03,-9.802304764035746132e+00
-1.166009483394276182e-03,-9.528198635045198595e-03,-9.796718028574163739e+00
-1.120662822827346973e-03,5.661833585281909539e-03,-9.782949027199444814e+00
-1.754576397086216434e-03,-4.132978847006778776e-03,-9.787060669200075225e+00
-2.459330971183211131e-03,5.104999783234157908e-03,-9.791375037747764409e+00
-5.206071957690044938e-03,2.876458023819665998e-03,-9.788030196614547762e+00
4.926499169691728533e-03,-3.668752263085115276e-03,-9.797179352176391021e+00
4.924944352181184065e-03,7.419386221475809950e-03,-9.792358196100121148e+00
1.893305320944958618e-03,-3.989479671832424530e-03,-9.793175908884531822e+00
-3.498158183655624906e-03,-8.572879055932722259e-04,-9.791845542276416126e+00
6.873312079181689328e-03,7.323396118462545575e-03,-9.795735981172507323e+00
-5.773277970573807358e-03,-8.533379810117333250e-03,-9.797995032660290704e+00
-4.318076148541119194e-03,-4.389858921461898926e-03,-9.786078935588642835e+00
3.770311521353883390e-03,-6.644460263146466893e-03,-9.796965627259075049e+00
-4.844842033878401198e-03,-5.326257176968009731e-03,-9.796172109912770765e+00
-2.627418461325105141e-03,9.700209851889692036e-03,-9.781314448941506257e+00
1.843133959539839566e-03,-6.621637515157065973e-03,-9.796016994330248195e+00
9.035620715775639781e-04,-9.220590302080699076e-05,-9.792780372379500164e+00
2.380739927965738745e-03,2.121758916757585274e-03,-9.797458582775758984e+00
3.458732825469227647e-03,4.961049081997006768e-03,-9.805084427267800606e+00
-1.656142254851229083e-03,-2.956822334893388204e-03,-9.791706781956735384e+00
-8.755572435554392560e-03,7.536103655470085053e-03,-9.794162981437297688e+00
5.577337236686810695e-03,-5.860534871342884707e-03,-9.790011336375648909e+00
-2.815067133506873182e-03,-3.673682787228234586e-03,-9.778262519101305728e+00
-1.276979518994134262e-03,1.101380069839310444e-03,-9.793549538797844178e+00
-4.730598077476659558e-03,9.540598934287158883e-03,-9.802443119593677423e+00
-1.464119181474125495e-03,-1.678965910483852953e-03,-9.795563957221006035e+00
4.066670934445407865e-03,-7.716706007249478187e-03,-9.791961978959017543e+00
1.183643471099772321e-03,-8.524234213218117966e-04,-9.790964538084631741e+00
4.940577768559075572e-03,-2.606795870174543391e-03,-9.786312017223634641e+00
3.932530542143044053e-03,-1.694708199118205821e-04,-9.797007973501068889e+00
1.125164456356232343e-02,3.020829996603732314e-03,-9.790920897017313607e+00
3.914244874480101062e-03,-1.920863460227886267e-03,-9.791035585913192563e+00
1.447131404789426959e-03,8.007833166158296115e-03,-9.791320561072209827e+00
-4.845300430626075898e-03,-2.427181888170337233e-03,-9.795711593155061792e+00
1.230410866034765309e-03,7.497382047929078593e-03,-9.793224498210113538e+00
5.798980653625971943e-04,-8.158868374265224391e-03,-9.794845071219381083e+00
-3.850252035724330800e-03,2.634448789456956576e-03,-9.790316957755914373e+00
4.128844766431933981e-03,1.282579228289519504e-03,-9.795892570368653907e+00
-7.680026064466804678e-03,4.774324219380589145e-03,-9.794667156180546286e+00
2.511201959766562464e-03,5.487415708199528362e-03,-9.788330978978526886e+00
4.009993510664154083e-03,-3.445559866150831561e-03,-9.787341777439079848e+00
-1.853115529320271222e-03,1.618505983754448246e-03,-9.792345976685213671e+00
-1.884980348016970135e-03,-1.429878394239011107e-03,-9.797682069705132335e+00
-4.165165509615338505e-04,-5.921242734380351841e-03,-9.798326999887644106e+00
-8.392471066803953083e-04,-5.875571865963415130e-03,-9.792001705510800846e+00
-4.257069057887807114e-04,-3.492803083366367032e-04,-9.793769798422969686e+00
1.323758440542287728e-03,1.605817653286889914e-03,-9.789377386003513593e+00
3.796453430409226035e-03,-3.044051929556583491e-03,-9.798073660345364644e+00
1.604724735281234146e-04,-4.765015420885808893e-03,-9.796553489078959842e+00
-2.832838476524010950e-05,-4.213021612160584330e-03,-9.783639575740796346e+00
-1.089752338308104529e-02,-2.232559994017950262e-03,-9.799008199806349850e+00
-4.513338709690174993e-04,2.288214904246319101e-03,-9.787278827861831232e+00
-4.395364322420642830e-03,7.073456308253704347e-03,-9.785948510754460372e+00
-5.143641288372023321e-03,4.741958039940286432e-03,-9.795429712900132202e+00
-4.752635732611436531e-04,-2.499603940597362566e-03,-9.791796606241433665e+00
-3.091783648316604252e-03,-2.954350828911744050e-03,-9.798378257207581044e+00
-2.603031139605099624e-03,6.468962711503220900e-03,-9.789443637003016008e+00
4.926544722226844884e-03,2.272992623348280266e-03,-9.790416162129869093e+00
1.239659580722034206e-03,-6.273204080429556351e-03,-9.790313524467544326e+00
-4.029178622358473363e-03,2.994028396965442429e-03,-9.786889484995306532e+00
4.110948872133080717e-03,8.794697383560954674e-04,-9.789388768722197653e+00
-4.428152264431825698e-03,4.389295974121028288e-03,-9.789732968647410161e+00
2.502567011487996998e-03,3.091538803055226062e-03,-9.789260645960480289e+00
4.225489703667964850e-03,-1.654026473650337115e-03,-9.797429432155560391e+00
-1.028266556882399818e-02,4.836624334956708291e-04,-9.792512284106861031e+00
4.627516421277020134e-03,-2.407447098651806835e-03,-9.798928174409573089e+00
-3.922063478859911731e-03,-9.956969339838873164e-04,-9.796698421320597205e+00
8.266454727471942397e-04,1.530137647991957651e-02,-9.803243485253830158e+00
-1.705358197702706771e-03,3.206752356170258864e-03,-9.802758970104695990e+00
-6.383698722951447121e-04,-2.046343150713624687e-03,-9.789565548471768963e+00
-1.044829246718053002e-02,1.511702753162489157e-03,-9.788223747982888412e+00
2.921681030743421455e-03,-5.270536577535880375e-03,-9.791443261424939593e+00
3.804540613054114770e-03,3.149919256005486064e-03,-9.798659570943140551e+00
-2.317554611877973084e-03,8.011406087600342341e-03,-9.788776135538661549e+00
6.160374183862003458e-03,-5.727747563022183609e-03,-9.791095813409276261e+00
5.497006728230679562e-04,-1.821149806646334786e-03,-9.790139252020498617e+00
-2.912323834434347655e-03,-3.335320261838238716e-03,-9.794604221761252560e+00
-9.788381808542903281e-03,6.744980057411196486e-05,-9.795350760781012411e+00
2.737030308316085875e-03,2.951509757137339533e-03,-9.794653216399762385e+00
5.157667677884661059e-03,2.738856422770758955e-04,-9.796430268847558409e+00
1.412925401441771903e-04,-5.177765661650145235e-03,-9.801163488279021507e+00
4.638577770982849242e-03,5.567100482002814137e-05,-9.789383434692359387e+00
2.729580886994693520e-03,-4.759812301121008754e-03,-9.788505057292026024e+00
-1.010518724838779803e-02,-1.013246668705156036e-04,-9.790196129896505894e+00
-1.086153074059273416e-02,9.867931024742624541e-03,-9.797386914797229451e+00
4.975684478373157242e-03,8.231736734039173326e-04,-9.790036223908476387e+00
-5.169630364573368601e-03,-1.465118599399709877e-02,-9.797604106481573538e+00
-7.507854930819117534e-03,5.519017385250445454e-03,-9.799193958753578571e+00
1.196733942261713965e-02,8.193193617115982754e-04,-9.795844372818269363e+00
-3.096531483472088776e-03,-9.303870180824007352e-03,-9.791354703766225853e+00
3.632783688437940875e-03,4.812819050219286493e-03,-9.790895957495727941e+00
3.870889721156345223e-04,3.307563427417244302e-03,-9.802260370913904453e+00
3.673211120567373370e-03,-1.766713968185936422e-03,-9.795478326940081359e+00
2.425862612950722280e-03,-4.699764079624907734e-03,-9.791506947414481132e+00
