accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.082852931507650995e-03,-1.807260828168586646e-03,-9.794897796926877120e+00
-1.526273480411762104e-03,-3.683002799469169575e-03,-9.787667014498435236e+00
5.983111061092156666e-03,-4.404368680296031832e-03,-9.785662948549832763e+00
3.984280637875411979e-03,-9.245584547469971317e-04,-9.787800515121071854e+00
-3.364859784722202548e-05,2.768753280530886381e-03,-9.796263943479585734e+00
-5.455152224223744177e-03,2.612178639690293513e-04,-9.794273322704013296e+00
-8.305378678538932052e-03,-1.751611828428555930e-03,-9.797063351072166526e+00
-4.026352708858152267e-04,2.829443644578467486e-03,-9.788422838309839946e+00
-5.830459099291381182e-03,-4.899916141811800404e-04,-9.788476776010025304e+00
-4.532092196062656279e-03,6.599362227588638150e-03,-9.795170612940895083e+00
1.319076858765013283e-03,2.609817053860690166e-03,-9.797171668336540407e+00
-9.245074397557296805e-03,-5.055942002045591896e-03,-9.783136834251985547e+00
-1.665915009860499804e-03,3.422339428397179646e-03,-9.796809962875405731e+00
-3.250018945764887330e-03,1.033413575437981072e-03,-9.788623329621540137e+00
-9.637558081856713310e-04,1.136045691482844315e-03,-9.791303724759039540e+00
3.898295223534011585e-03,-7.802336550138889298e-03,-9.787268163462909953e+00
5.531972053003975142e-04,-1.040949133774040671e-02,-9.792362445430583762e+00
-6.878709240931319161e-04,2.482550804269344300e-03,-9.784930725093728299e+00
2.158063137918309581e-03,8.432647256691504570e-03,-9.784563883319973954e+00
-1.228055098540529154e-02,-3.960818064246168779e-03,-9.791473136639337937e+00
3.191920389795243392e-03,-9.554645187521561278e-03,-9.802683330288507690e+00
1.085255969328967601e-03,-5.029326903066876683e-04,-9.794233013117148445e+00
-2.220761101607112396e-03,3.425913098856428300e-03,-9.797411140458372358e+00
-5.565699463232770408e-04,2.927457737810018005e-03,-9.786799277553035026e+00
-2.423358067977032012e-03,-3.595751889846567420e-03,-9.789877275534966117e+00
5.399453464183018650e-03,-1.812181173633815390e-03,-9.789845880174590675e+00
1.156676011684832961e-04,5.566255387948446792e-03,-9.789522067426362995e+00
4.885778797388090795e-03,6.568761325957769674e-03,-9.786004256425462344e+00
-1.216130243898381688e-03,3.619674628726855326e-04,-9.783461582828705261e+00
4.076460844705321815e-03,2.477701529989854642e-03,-9.787371980661143667e+00
1.244687395679790545e-03,2.301245812100340040e-03,-9.798056017408233842e+00
-1.174276134403002376e-04,-4.318247548163938604e-03,-9.788052262395927627e+00
1.136299659306814515e-02,-9.263038005004496298e-04,-9.784275702877604175e+00
9.535104906700402668e-04,-4.763535096034104445e-03,-9.794000224370234875e+00
5.866619087010133474e-04,-5.891402451161718672e-03,-9.788986649160094089e+00
4.004123327733865277e-03,4.341460053465494295e-03,-9.789905899034311076e+00
-1.085893432173443314e-02,-5.943499416527867410e-03,-9.798413963336887633e+00
-4.856155592699646327e-03,-5.128936589434696103e-03,-9.800253329987487660e+00
-2.908037052626712051e-03,8.215353426999262229e-03,-9.801505340516255771e+00
-5.999658335143203281e-04,1.203923473874806381e-02,-9.796028811957789628e+00
-1.277732292817083688e-03,1.650765803302126425e-03,-9.798611668872259983e+00
-1.652308903996239963e-03,3.059933642667677246e-03,-9.797778651824240015e+00
3.590941643493843118e-03,3.905314973603754916e-03,-9.785086010608230467e+00
2.288443907822550454e-03,-1.129502304762276116e-02,-9.786105596875575685e+00
5.579168116825460565e-03,-1.034195169136269566e-03,-9.797299259228944734e+00
2.764517440390118659e-03,-2.323482747475832076e-03,-9.804933181671257714e+00
3.669927957080736190e-03,-6.872003179801280427e-03,-9.794306096211396806e+00
1.596569407419833270e-03,3.781590186019393937e-03,-9.796388498180959914e+00
4.249364626437338900e-03,-2.805695234422686589e-05,-9.800227951885172928e+00
-2.713276447733357476e-03,-4.875367125534210005e-03,-9.793420933189477040e+00
3.382304471488534886e-03,4.514961456703993695e-03,-9.796861752042810068e+00
-2.970194135811659013e-03,3.715371571229802907e-03,-9.796175705199114958e+00
7.721208858408290868e-03,-7.453583953516380390e-04,-9.789738389807721930e+00
3.804530826976100857e-03,3.657237920053108601e-03,-9.789480683408116946e+00
5.283545650285515274e-03,-6.041321006830258251e-03,-9.784945699691634857e+00
-4.193703804165706261e-03,3.815292689262928492e-03,-9.808709758539709611e+00
-6.249411857926505734e-03,-8.149230031764066783e-05,-9.798773194237496043e+00
-4.671865655040758486e-03,-7.029655627220880373e-03,-9.787797545229151908e+00
-9.272920591479856881e-03,-3.786759440042096296e-03,-9.790466864920752244e+00
5.257734193072749864e-04,-1.067393510172840072e-02,-9.791716335083769707e+00
-8.042933944131008123e-03,6.139751856522114234e-03,-9.784542369092212866e+00
7.932205368431205147e-03,8.508374397042399798e-03,-9.799110965563448516e+00
1.973179285255058975e-03,-3.517846251750356059e-04,-9.795256028198215503e+00
-3.602322084599888976e-04,3.644361454752093445e-04,-9.790536480409544495e+00
-4.005109118685013826e-03,-2.372850141822983611e-03,-9.798567175412317809e+00
2.590326780012875037e-03,4.281932335398639863e-03,-9.785465116219713266e+00
-3.819364866333140648e-03,-2.247816607589195673e-03,-9.791240507759354728e+00
3.484158873679490953e-03,3.409632194920157386e-03,-9.804057052770648539e+00
-5.264373333608115234e-03,-2.218835398347149702e-03,-9.786540830189727203e+00
1.508073673555540952e-03,-5.213244060986698888e-03,-9.790542526968218695e+00
7.232348786891529789e-03,-4.171116983396383308e-03,-9.795364548211020761e+00
-4.147583945253154221e-03,3.989497885396111297e-03,-9.800144878577679464e+00
-4.875743617332521131e-03,2.791355892659528465e-03,-9.793597823404544656e+00
4.765756286849190566e-03,6.057305660523664217e-03,-9.785170112356004424e+00
4.481138272935623066e-04,1.780633506801155945e-03,-9.800848760815867422e+00
4.753594544153112202e-03,3.548957829656631743e-03,-9.799274079640905910e+00
-1.711571857691192647e-03,4.231814706604090752e-03,-9.784699408791830422e+00
8.270785052675585364e-03,-8.197866001481710421e-03,-9.806803410443363234e+00
-3.093140220914656876e-04,1.418386278751919329e-03,-9.794831918237642654e+00
1.942588609176786139e-03,5.959714737989190879e-04,-9.785172363191792400e+00
-5.007384696840322565e-03,-6.288319041898051548e-03,-9.788396697925588086e+00
3.764046513766722800e-03,1.338940120247807640e-03,-9.803302938300436864e+00
-6.671230918310284801e-03,-5.124463044523825707e-03,-9.794984971159133025e+00
1.307980903651264747e-03,-3.381065110661391881e-03,-9.788284540188387339e+00
-2.495692179648794414e-03,-6.125101160076442536e-03,-9.784932596541109362e+00
7.426635691739090278e-04,-6.128965864202647051e-03,-9.799469352268660671e+00
-3.661837306939409471e-03,-3.734914186015825342e-04,-9.787876096886293453e+00
-3.386818857898134250e-03,1.013632305483059930e-02,-9.802712229114295184e+00
2.952404960197514867e-03,-1.049251777957246543e-02,-9.791944179612499966e+00
1.037773452715616811e-03,1.182980466304577125e-03,-9.796767030873967386e+00
7.533089837461640591e-03,-4.119016429179318470e-03,-9.796578757347928601e+00
-5.866617607209660343e-03,5.932982372049524708e-03,-9.795896359383718277e+00
-1.120296933070076030e-02,-5.348917117916233976e-03,-9.797561372070775931e+00
7.120051292228522918e-04,4.564479977615569311e-04,-9.788199835377124458e+00
1.688758635730634641e-03,-4.223674875713634598e-03,-9.784971922010939238e+00
-3.634501888394013787e-03,-2.271447233639585332e-03,-9.788517995265884508e+00
-1.042896291787318713e-02,5.888601573169713332e-03,-9.792252371707027336e+00
-2.429978017315489493e-03,4.185372141411671139e-03,-9.790157940865869435e+00
-3.966020235892635075e-03,1.355193674116211833e-03,-9.795756119158738784e+00
-1.736243042301034148e-03,-8.439829052199919121e-03,-9.807589075354577801e+00
-3.354638810007404964e-03,-1.357586447802336697e-03,-9.792114219996307156e+00
-7.797893908546534199e-03,5.662154268508260736e-03,-9.788809677553715005e+00
-4.046476417531682211e-03,-8.084635150454620722e-03,-9.801624469894496983e+00
-3.428142487057809357e-03,5.348222592156714854e-03,-9.789503025823572457e+00
4.983828496631036685e-03,5.755818456282150303e-03,-9.782774431602190290e+00
-1.633663380639082145e-03,1.369623233669483111e-04,-9.791500528091011901e+00
3.003718075474151507e-03,-1.138811603441104367e-03,-9.788909894356521590e+00
-5.914823624769147484e-04,4.600811480286350411e-03,-9.793441426699638797e+00
-3.788820641573516137e-04,-1.260567039824433879e-03,-9.793223381844519793e+00
-3.277178542971960745e-03,-2.174370499702529477e-03,-9.808440136957470301e+00
2.228451286136114151e-03,3.419840224878954813e-03,-9.792142133324615472e+00
2.626553687147485400e-03,-3.766354941428628166e-03,-9.795452999357541657e+00
-5.140402086205514594e-03,-3.373936881893944712e-03,-9.803457450389434058e+00
8.287927859397483841e-05,3.005679048754924827e-03,-9.787664944546598633e+00
3.738466595820259634e-03,2.985387488811624794e-04,-9.797430134017705683e+00
-1.210580964996952518e-03,-1.908857737437743597e-03,-9.790308725869499185e+00
1.622862565651038359e-04,3.473493285746933733e-03,-9.804721632583298430e+00
8.802934743105967491e-03,-2.395539254056353994e-03,-9.797055336928258029e+00
4.025649864686941040e-03,-3.097053335228316029e-04,-9.786015230024656120e+00
9.073984739790151230e-03,9.670921978536452246e-03,-9.788068924420738171e+00
3.551000409469636594e-04,-2.279620075862088310e-03,-9.797161335436731733e+00
5.131329454679296395e-03,6.517616899440340297e-03,-9.790401973249489131e+00
5.334831721679060210e-03,-4.279145213446303858e-03,-9.794845310452192422e+00
3.375164481497116859e-03,-3.927652185382915842e-03,-9.800772295238425968e+00
-1.052130201683052976e-02,-1.793013166772549098e-03,-9.789310650172433625e+00
7.635224376768243691e-03,-6.281644373366588804e-03,-9.792762829616819431e+00
-1.677196111683705842e-03,-1.368910788475942832e-03,-9.796586612066962019e+00
-4.909369106970783159e-03,2.659736673176011246e-03,-9.790608833080446161e+00
1.076768499560711674e-03,-7.658920568245455515e-03,-9.799971571001419690e+00
7.645817437691626497e-04,-4.205530937114755445e-03,-9.794181572912151523e+00
-7.614966902756298023e-04,-2.194134454501145848e-03,-9.792844076890103722e+00
-3.885225449382601406e-03,-9.916619389409737093e-05,-9.788456305858062478e+00
1.086937531281300176e-02,-5.785374269391765217e-03,-9.791525958419860842e+00
1.495981730711998031e-03,7.395750871848461028e-03,-9.781908832804480980e+00
3.178864310098512835e-03,6.936724158522114721e-03,-9.788115114542154771e+00
-7.854758231076632968e-04,-8.017740498499818444e-03,-9.795262533431374763e+00
8.722701438295887236e-04,-7.086485602924852412e-03,-9.801529254421499360e+00
-5.734166461285588462e-03,-3.971955435974396445e-03,-9.795437839200609176e+00
-7.406992944035387452e-03,1.979376280936222341e-03,-9.793638719004794879e+00
-1.095701629711303424e-03,1.260864405256279311e-02,-9.791334853868042032e+00
-6.413628798389190908e-04,-7.068748574045884310e-03,-9.796588250398661657e+00
5.022734129689996642e-03,1.901012761462604660e-03,-9.794731441978839825e+00
-3.644103849321652603e-04,-5.054936829435740034e-03,-9.785705252032286694e+00
-2.067767483912447742e-03,-3.400721336965881192e-03,-9.787182940478082571e+00
-2.971414968640385262e-03,3.243105608402999454e-03,-9.792486405925906467e+00
-4.832883164228176688e-03,-4.544075994728821732e-03,-9.791925756440964079e+00
-2.203813958381387050e-03,3.083342320402917072e-03,-9.797228441993894421e+00
4.453718041830077986e-04,-6.166658945299182890e-03,-9.795285948581074820e+00
1.531503442505240597e-03,-3.341993273746662624e-03,-9.791954676495375764e+00
6.429777892605437715e-03,5.335178416015151030e-04,-9.795479697318887347e+00
-2.500016065876580970e-03,1.356426099837357985e-03,-9.793532495303523433e+00
-4.321021945522219958e-03,-2.627083759165739062e-03,-9.793193853281312755e+00
5.809308359194000071e-04,-6.016888559948423316e-03,-9.795243986609248665e+00
2.855354991209166880e-03,1.509336331854308367e-03,-9.796814243151491297e+00
4.808520056484757131e-03,-8.980378929801390193e-04,-9.786917136925504579e+00
-9.245054394901636510e-03,-2.086198804966885294e-03,-9.790119530546423476e+00
2.352986760464296622e-03,-1.028027585739882920e-02,-9.792045383686989624e+00
4.707401142516115175e-03,-1.053992629504257351e-02,-9.781229723390636011e+00
-2.653462898168909134e-03,4.000347202873041734e-03,-9.791871538119265139e+00
8.290731077457677610e-04,-7.690706441045636922e-04,-9.789277127767270770e+00
4.155610447130125146e-03,1.616365179639654096e-03,-9.796792211778637238e+00
3.540127440006829700e-03,5.521923355462552384e-03,-9.789566282182027734e+00
3.608561959097541117e-03,-7.112703502894533042e-03,-9.791325487096123936e+00
-1.353968915469429529e-03,-6.072738488241600195e-03,-9.795280394425706305e+00
-1.244936983047102014e-02,4.612931288535779273e-03,-9.799585206295514439e+00
-8.372958851903486779e-03,4.145529548586922644e-03,-9.788558982642454609e+00
-3.463261477706732275e-03,5.768205233180405747e-03,-9.789028141912892167e+00
8.962331429558888923e-03,6.761519009302086351e-04,-9.789901045247113132e+00
-1.334172867653714289e-03,-2.197387820858434041e-03,-9.790120695907820192e+00
-3.976023566783407938e-03,2.863209197706060964e-03,-9.799288767808295830e+00
-3.178854747287197021e-03,3.026886009998498890e-04,-9.793338044150312172e+00
3.585623145554474745e-03,-3.028837613551933153e-03,-9.789128148313096744e+00
2.899920844662242769e-03,5.023438682101271160e-03,-9.785354940329014539e+00
1.032290764452459091e-02,-3.465652392752201476e-03,-9.788023466120066018e+00
-2.948677152503494450e-03,-2.748828880935100076e-03,-9.788616611638515153e+00
-1.336825899329548151e-03,-3.300647948543712629e-03,-9.790011417545928296e+00
6.435657209452405950e-03,4.742942541480543554e-03,-9.797413627911307543e+00
4.915430559288521024e-03,-8.177088282427118909e-03,-9.791340785619667031e+00
-1.819566732879132707e-03,-6.543426055399046218e-03,-9.781869108377348354e+00
-6.639345893539636868e-03,3.221339638488859587e-04,-9.799746028150083887e+00
-2.837094446087828209e-03,2.576546854713810449e-03,-9.794759479382197043e+00
-3.441886031223800359e-03,-1.870611148276625458e-03,-9.801109433269061810e+00
-4.065392349291299147e-03,1.434135838789864399e-03,-9.788374161816818741e+00
-2.446691575522669422e-03,2.934075509072966471e-03,-9.796396923330739526e+00
4.738446008260486478e-04,2.466345859271306881e-03,-9.798948761266682794e+00
1.718552974908135918e-03,2.180276000261140157e-03,-9.803133968996233349e+00
8.235401270057412029e-03,2.798311556067983701e-03,-9.802528063861002394e+00
1.636403230964883103e-03,3.685314171736285213e-03,-9.786457681575292611e+00
5.959784984404751379e-03,-6.274035596643704133e-04,-9.785127085956075277e+00
6.483265239761927968e-04,-2.194646950422627285e-04,-9.796493075647648041e+00
9.866390952397792631e-04,2.132032931824442545e-03,-9.791213509625421807e+00
4.302210310444665848e-04,4.724243263476659259e-03,-9.788752933643300125e+00
4.666432472941604154e-03,3.911374651081256197e-03,-9.795197115471275140e+00
4.224016678970842799e-03,9.526195118387634220e-03,-9.787090607474578263e+00
-2.259128963233100924e-03,-1.040821018278671392e-02,-9.789504459228973943e+00
-4.509614884780718640e-03,1.814455994567672334e-03,-9.797283028342565814e+00
-1.182703233177632117e-02,-4.508687538218933769e-03,-9.792827296833594986e+00
-6.531871024572311925e-03,-6.507179279018733553e-03,-9.800029615741291167e+00
5.613338131835504154e-03,-4.617371745689165469e-04,-9.790249314540476533e+00
-2.317539047771799941e-03,-4.118394594892577087e-03,-9.788707062476916576e+00
4.909767071174226012e-03,-7.292804771931424984e-03,-9.795846632043501145e+00
2.977923908573464670e-03,3.740147798347497575e-03,-9.788670563652475565e+00
-3.675319771445893953e-03,5.561624217049022240e-03,-9.802210766888729054e+00
2.065616225950492844e-03,5.971017421908570051e-03,-9.789872103300410799e+00
5.114937327523871695e-03,-3.888704639310958978e-03,-9.797603577686871290e+00
5.136232747819964714e-04,3.747765170751597447e-03,-9.792320055857642203e+00
-8.228007221206450148e-04,1.416934715246463087e-03,-9.792925744094350904e+00
-3.993827080397066749e-03,6.079997225958388681e-04,-9.791630252953710922e+00
-1.444780095966093688e-03,2.165203873553672633e-03,-9.794683352965716239e+00
-6.557909040516760740e-03,-1.383303149745095941e-04,-9.796092787566585969e+00
2.803553844072380428e-03,-5.264583389453941949e-03,-9.796061104962193511e+00
3.080286041263402205e-03,-1.212343239333603558e-03,-9.806327929869137705e+00
2.763271897791275220e-03,3.895396052166855659e-03,-9.794363891612817952e+00
-7.352488061930295866e-03,1.535282832279385827e-03,-9.792592399004924175e+00
-7.048272192928519905e-03,-5.255198393955801996e-03,-9.793444080694381881e+00
-9.631459228773567999e-03,8.231267020826580488e-05,-9.788332055598688797e+00
-9.225041771689821216e-03,-4.313699544470231753e-03,-9.800025189801599979e+00
-8.453901524451436916e-03,-8.930902388447363796e-03,-9.793353018557564127e+00
5.710688692981042563e-03,7.836240942019385850e-04,-9.798758834069754897e+00
3.270573330712026050e-03,1.735142182566377445e-03,-9.795723766702508328e+00
6.120391157380324250e-03,-3.779251825112677366e-03,-9.790251555303695952e+00
2.494440712817071974e-03,-5.377797303268679399e-03,-9.794253340264830854e+00
6.180492129232386181e-03,1.220074987355932068e-02,-9.785438566956106143e+00
-7.560184385051423213e-03,-2.109661888017139945e-03,-9.791135742468238590e+00
-3.740417343638111677e-03,2.532787893695340707e-03,-9.793870173445860416e+00
1.756481555999408681e-03,2.277091315072123524e-03,-9.793044697049046121e+00
-4.395705938208414355e-03,-5.301825052515731808e-03,-9.794450636928962339e+00
1.952524241136480978e-03,1.708461931427267873e-03,-9.789202424441313610e+00
3.646689996727273684e-04,5.813177574131847200e-04,-9.797964325420618792e+00
3.020248957956065718e-03,-7.857555524017869469e-03,-9.787461400232404074e+00
-5.807632429446452429e-03,-4.432618801094199805e-03,-9.793564935709767383e+00
-4.061286173876440912e-03,2.854327585966763212e-03,-9.793287987102170078e+00
-2.849301748831732997e-03,2.024391499133038075e-04,-9.793487990639285101e+00
-3.330569193126976454e-03,-7.367790185419636605e-04,-9.804062438407417091e+00
2.465143602154387485e-03,-4.532794906593396421e-03,-9.779560387098882757e+00
-7.273932787912546286e-03,2.813207849386719674e-03,-9.794229014464628236e+00
-3.063616514007562984e-03,-9.877457649939379303e-03,-9.794581779670993527e+00
9.404176266239144648e-04,-5.586435831636318676e-03,-9.795099707236927244e+00
6.403917459261861470e-03,-3.264985254218256451e-03,-9.787019112254624176e+00
2.544202473720261985e-03,2.221711993718684941e-03,-9.794251857043878573e+00
4.736748482252610718e-04,3.604650834725695941e-04,-9.790580396114298978e+00
8.360538081940278171e-03,-1.443993340529318905e-03,-9.798248769082912091e+00
-2.622158341227098961e-03,5.050718908480403800e-03,-9.790344560059576651e+00
3.373871195380204278e-03,3.997826761986079057e-05,-9.803981733320719982e+00
-4.103503237143058327e-03,-9.291974317237165076e-03,-9.791161332427227748e+00
1.409992904769201720e-03,8.709201069778401555e-03,-9.795133598775148442e+00
4.039207540850218514e-04,-4.278233306171210990e-03,-9.791934603629924183e+00
-7.395348498225139469e-03,1.058882105261210315e-04,-9.782614371682905485e+00
1.208691079926674889e-03,1.808131176628738476e-03,-9.792977476010777949e+00
3.203631302372237678e-03,8.356928907766878606e-03,-9.794056391720829424e+00
3.448750002567248490e-03,-5.542291620569322896e-03,-9.797597508152163570e+00
1.021557471026107852e-03,3.426574448411174017e-03,-9.789497297249948105e+00
6.774221929123106119e-03,-2.737090849519654024e-03,-9.789991205007916975e+00
-2.097645968390873545e-03,-8.350774595007321019e-04,-9.780881325946351623e+00
-8.227759958120872317e-05,-4.750133954245426733e-03,-9.794565749553431289e+00
-5.285854316257922181e-03,3.554350465224931886e-03,-9.790970465285514734e+00
1.027998341741738226e-03,5.594403975970763804e-03,-9.788427936549716435e+00
2.535187061113815341e-03,-2.712409028007864518e-04,-9.799433044556467465e+00
5.496688170684502347e-04,-8.246461801113250459e-03,-9.780826651866801669e+00
2.289575782578410785e-03,-4.970512317602020051e-03,-9.789047343639982302e+00
-7.825192068258747524e-04,-2.450374878486401200e-03,-9.798264833791701989e+00
-5.921421738781497629e-04,-4.027571237876842979e-03,-9.788811638107587143e+00
2.456700507316003906e-03,1.963942607420586690e-03,-9.789809211808428557e+00
1.909719977794843997e-05,2.434396621254757836e-03,-9.793392705761192474e+00
1.788342794660049409e-03,6.332701060115298632e-04,-9.795408138140976106e+00
-3.099577728342451950e-03,3.572517714025427206e-03,-9.791308591040023046e+00
-2.452945654954800459e-04,-5.696313811993404530e-03,-9.800360543879362396e+00
-1.969199836236764766e-03,-3.658802302381956775e-03,-9.793509061498264501e+00
1.558919499889713581e-03,8.134828045381957504e-04,-9.800487914170636472e+00
2.758673429047178651e-04,1.244961863311963091e-03,-9.795531982299703344e+00
-4.644269153766351563e-03,-2.851127356820964010e-03,-9.793148068367699466e+00
6.796192927664911412e-03,3.643175700132980904e-03,-9.793832942888514026e+00
-7.566689004948416383e-03,6.311853835237162934e-04,-9.787008787169281021e+00
-1.188052712706615718e-03,-1.062092122924237006e-02,-9.789029199502737200e+00
3.546350470490820979e-03,-1.687606607636872374e-03,-9.795145698586253502e+00
-8.682761387414701659e-03,7.679169909726780464e-04,-9.794234327047838917e+00
-4.112004843992136428e-03,1.146956499658597500e-02,-9.790095331769189002e+00
7.607516833423393597e-03,-3.490422478595647240e-04,-9.792133944818695923e+00
6.112910317924078168e-04,-2.698583688225789784e-03,-9.789114549430049550e+00
-1.590379511861140334e-03,-4.211373955648431942e-03,-9.785144490201131973e+00
1.453308381715199974e-03,-1.797269107984466523e-04,-9.790276117226268227e+00
-9.554901925439677340e-03,9.186517928128635742e-04,-9.794379054675557583e+00
-3.075331990236712231e-03,-4.497920151846506592e-03,-9.790280369365808255e+00
6.689357101641006317e-03,-3.194614715361841946e-03,-9.787148528794013203e+00
8.529524897013711707e-04,-6.056080630590957199e-03,-9.792701471468369334e+00
-2.899542289737811070e-04,7.190616997525389048e-03,-9.794252643875227093e+00
5.064196773150948620e-03,-1.195371702684501145e-02,-9.795134083171515016e+00
-2.149452786064514741e-03,-8.993109834158255489e-03,-9.784313133160628340e+00
-5.637537733732857215e-03,8.703272664879257298e-03,-9.790196038157077396e+00
-1.714582137201176287e-03,5.403128785536130164e-03,-9.788731401179632030e+00
5.663665910184907497e-03,-3.264417187301615008e-04,-9.789167912429851626e+00
1.473337534498380796e-03,1.542902027532013854e-03,-9.795304198542581275e+00
2.867438532740353065e-03,6.598751694921859562e-03,-9.795117109004536360e+00
-4.899364863479346854e-03,-4.918809751006799832e-03,-9.789607383918726313e+00
4.271141078303844311e-03,1.347022776043814950e-03,-9.792844222081320993e+00
1.788073214206569849e-03,-4.434005198388413747e-03,-9.797341361689515082e+00
-1.796770354451336388e-03,9.703852462946648688e-03,-9.800433805601937109e+00
6.663424398662591043e-03,6.414600041010222464e-03,-9.785594049562599039e+00
-9.273307365716624683e-04,2.901226337293603443e-03,-9.794310132926099755e+00
-5.413184547868776959e-03,-9.222190132827147186e-04,-9.799924261467689135e+00
-5.527511472478584612e-03,6.316569127870671693e-03,-9.797090577020613367e+00
-4.561834468037311886e-03,5.855361418579842344e-04,-9.786492023614956182e+00
-1.276598128759755344e-03,1.775686465684701365e-03,-9.796279584160748399e+00
7.746708565649720359e-03,-5.447206873193004891e-06,-9.787401517425488251e+00
6.544538124849975762e-03,-7.610735317395563807e-04,-9.791617668472843761e+00
-1.077104022325857044e-02,-1.167820708991670463e-03,-9.796135250001224648e+00
4.330105578838483980e-03,-1.298581851297106416e-03,-9.796121924422045879e+00
-7.155822178768362360e-04,3.083246481939228099e-03,-9.796514046608896464e+00
5.942539352629381579e-03,-1.912157689471213028e-03,-9.799955697026533130e+00
2.550311710058240488e-03,1.860323739469767635e-03,-9.798019457778314845e+00
1.211162104451033545e-03,8.769144097741435589e-04,-9.793920807994959787e+00
-1.767153347324246443e-03,1.117561589683286347e-03,-9.789406466341635138e+00
9.864885483821536974e-03,-8.557536025483065013e-04,-9.791682067056209249e+00
-1.390443908872550025e-03,3.984751714397036021e-04,-9.804651066992585484e+00
-5.593716340718462438e-03,-7.253919932193311423e-04,-9.785979814615412664e+00
2.293414965414793810e-03,-4.700681200717002003e-03,-9.794834659748865135e+00
-6.187230233804270375e-03,-4.114387684489577597e-03,-9.788007998887337635e+00
-4.572600010270771662e-03,4.410000313096650894e-03,-9.791109873746151493e+00
-9.235778435102585948e-03,6.815397917345147709e-03,-9.791493068860061655e+00
-2.781105746680846355e-03,-1.499453076970953900e-03,-9.791431008607238695e+00
-5.271822097946643427e-04,7.778167368442252295e-03,-9.801586132247830818e+00
-9.739062909381314762e-03,2.877581413943027140e-03,-9.787145756681566056e+00
-3.924858388278938334e-03,3.201828534792696985e-03,-9.794891529303733080e+00
8.915453598731953172e-03,-4.513463051442193064e-03,-9.803324628928404394e+00
-7.388409469165504485e-03,2.980514080296366858e-03,-9.801811019803841063e+00
5.203934924088673107e-03,-2.245926432702092992e-03,-9.798468833838342107e+00
3.010304092242322826e-03,1.879719374060696445e-04,-9.789458675601066417e+00
-3.904100026670284228e-03,5.149364140949091832e-03,-9.793908873419708172e+00
-4.007741363178178931e-03,6.885511487049079428e-03,-9.797566435984945699e+00
-9.400967076060978353e-03,5.547952557225713580e-03,-9.793871974632924804e+00
2.303627130105758564e-03,-1.988696939180325824e-06,-9.797606482660341953e+00
5.536222232975047605e-03,5.964863862836177442e-04,-9.789360776092175698e+00
-1.318666829378215694e-02,-8.084473901450739148e-04,-9.802296549048449492e+00
4.842710224552572028e-04,-1.019598249791624700e-03,-9.792698888634788545e+00
1.321896536608771445e-03,-1.111086858915094622e-02,-9.799449363710820649e+00
-1.530627993421243907e-02,3.287620659389195368e-03,-9.791433246045780692e+00
6.342738644192142013e-03,-2.348796495613854861e-03,-9.790305546565603478e+00
-7.042350877176197302e-03,2.274015243879169788e-03,-9.791943508859363376e+00
2.059144591328217460e-03,5.471883502549847525e-03,-9.793234551707815427e+00
-1.455867469069419169e-03,4.185080272547341343e-03,-9.798463663816443514e+00
-1.225548147594695712e-03,-3.142701990472298711e-03,-9.792987084017813260e+00
1.846181051433120528e-04,2.713004880887439577e-03,-9.791705332862687072e+00
-7.044437174242545487e-03,2.986418895493814316e-03,-9.800929086278719282e+00
-4.228385883157295862e-03,1.069717463072253046e-05,-9.787107247432963675e+00
3.231206934469105316e-03,-1.171266400679784984e-02,-9.791729784281884008e+00
-1.119645746879909670e-02,-8.510960096320439395e-04,-9.790635247628042492e+00
1.896414166508734013e-03,5.008215241530334684e-03,-9.788473792704099452e+00
-1.463013168308676011e-03,4.387272033068012958e-03,-9.784173821742109922e+00
3.211199162214918232e-03,1.873836863849514091e-03,-9.791915871735096033e+00
7.722992380999377585e-03,-7.993646560345145369e-03,-9.794054608749410917e+00
5.855920434922111915e-03,5.722420153932410852e-04,-9.789759628382986634e+00
2.954771637708700650e-03,1.838522430301319302e-03,-9.801223422440589417e+00
3.084316378436321050e-03,-1.571595399056806763e-03,-9.795465534029144550e+00
4.733772890214563329e-03,-7.228247167105261196e-03,-9.796237817283387272e+00
-6.619582618030268178e-03,-1.382604579399590106e-03,-9.787202366116888541e+00
-1.512969286979001186e-03,-1.841167478847765258e-04,-9.793161322427925697e+00
7.172172902442866191e-03,-1.217480923143345571e-02,-9.791555881906836234e+00
1.521313848055759997e-03,2.128987152582991534e-03,-9.788474115128416031e+00
9.025921514113838858e-04,-1.700441745061358114e-03,-9.784699665406867197e+00
3.415910262324843572e-03,5.225425978899067396e-03,-9.791505106524978075e+00
6.585481336621965345e-03,-5.304821681292260817e-03,-9.794651273302383387e+00
4.341195258293894035e-03,9.747962650967102044e-03,-9.793893902028791842e+00
-6.207159297993943177e-03,1.217195639759132027e-04,-9.788363984091692060e+00
4.707958599685041143e-03,3.977507401170967891e-03,-9.789919075739360821e+00
-4.803506397032726062e-03,6.386669211365420158e-03,-9.788274571252442158e+00
-1.071056530751462012e-03,3.200841071885457932e-03,-9.787195424320298542e+00
7.158021558893206543e-03,-6.929958636100258355e-03,-9.792686660268161702e+00
