accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.360495151480911079e-04,1.394409425617432457e-03,-9.800030154687938477e+00
5.322911009767347353e-04,-9.076213953617544598e-04,-9.795075763046908079e+00
6.946503114846056849e-04,1.106896236166467684e-03,-9.792733759185971110e+00
7.713412413655337634e-03,-4.476132555917549695e-03,-9.789983439389063236e+00
4.748427035502998379e-04,5.091553519255826235e-03,-9.797686569411917290e+00
1.313925985618349382e-03,1.311344211770045605e-03,-9.802911100447412096e+00
-5.347004754021044207e-03,1.095720263946664335e-03,-9.798110772639422095e+00
3.292717475562935946e-03,7.980796559237073387e-03,-9.785711450055332605e+00
1.732768212694929142e-03,6.338710187606203797e-04,-9.797532576096424251e+00
-7.116736016285537397e-04,1.225200276195009211e-03,-9.796642889940855525e+00
-5.257691127271452158e-03,-6.295822661780774675e-03,-9.797347715651143929e+00
-7.041484917810735163e-03,1.926320624622679129e-03,-9.789259838894510679e+00
4.220831093183999121e-03,5.611211913212784536e-03,-9.809947883468861818e+00
-5.755889129514018578e-03,4.798346305039964850e-03,-9.795087729563277890e+00
4.658044854001925673e-03,-1.174821547958133233e-03,-9.789245935136776211e+00
-1.363370099236645627e-03,6.541162533935832718e-03,-9.790976647416687939e+00
4.299618087847395000e-03,-6.150219582905453244e-03,-9.791170072310672268e+00
-6.956834280228269690e-03,5.546213931529231280e-04,-9.781419837887986191e+00
4.093529572221824876e-03,-2.819447942003868671e-03,-9.796997025341765308e+00
-5.988811310434639500e-04,8.356953025693865519e-04,-9.793812016662448272e+00
6.695306527800430792e-03,4.089558815885132106e-03,-9.787826841283120416e+00
1.173052818952005714e-04,5.319802781106061987e-03,-9.797637932014815476e+00
4.372054850254152893e-03,5.691469984709579717e-03,-9.795776024683526373e+00
7.475977832257778180e-05,6.364977196690732239e-03,-9.794038889903543321e+00
2.006078017083042560e-03,2.744547981401888968e-03,-9.789405440791032476e+00
-8.495539065698531553e-03,-7.685665974874602430e-03,-9.794177635127610415e+00
4.622020271095166402e-03,-2.653698937116826754e-03,-9.794067026893932493e+00
2.744244701198277677e-03,5.217092020083615757e-03,-9.801213788030340268e+00
-1.108277029065655008e-03,-8.538274192266562257e-03,-9.793660634138028342e+00
-2.399705522846185424e-03,1.430400337970675478e-02,-9.790161509213371360e+00
5.657168069015466698e-03,-5.819914702630606292e-03,-9.789763011503465506e+00
-8.192566477297203581e-03,1.129036345238212296e-03,-9.784422908159186250e+00
1.644601545522101325e-03,-4.260723831866341550e-03,-9.793788992462422627e+00
3.139283098054299580e-03,1.972242698842610002e-03,-9.782844543794617209e+00
3.049355265572128212e-03,-2.723807100203670846e-03,-9.787441802142506475e+00
6.829714293097421951e-03,-2.681899099250348133e-03,-9.798853753930243826e+00
1.514449092431219756e-03,-3.680414898382133350e-03,-9.795068592570489230e+00
8.772087221885568539e-03,-8.841414258242412394e-03,-9.790126118215528805e+00
-4.047139828509567321e-03,-5.165963620487202396e-03,-9.797441477934327736e+00
1.211631551050010649e-03,-6.241786936060741975e-03,-9.801127050310620703e+00
1.261316539606182610e-03,1.362798623730660788e-03,-9.791561190770739387e+00
-8.337983852477739641e-03,-7.719345979673333628e-04,-9.796887700889634232e+00
-4.202239738504674922e-03,-4.528826596320441496e-03,-9.791658250920329820e+00
2.361873179862859372e-04,-2.109093465124661261e-03,-9.787280029249938451e+00
-1.082672864056821011e-04,9.785074258562275265e-03,-9.793078778777443816e+00
1.068325401947838255e-03,5.303681780759952544e-03,-9.798347744023006456e+00
-3.642810907377825940e-05,9.028957596955419773e-03,-9.788278760331145634e+00
2.780986472106831541e-03,1.954463941898168002e-03,-9.794260686896514301e+00
1.028183396683153387e-02,-6.045100429189367505e-03,-9.792674217061776432e+00
-1.233489689130480745e-02,-6.276927172997564912e-03,-9.800217657053556408e+00
-5.085971946032774582e-03,2.180110475982891417e-03,-9.801746556924019416e+00
-5.764018523903963707e-03,-1.436149461352373077e-02,-9.796649782923157801e+00
1.264615865447709341e-02,8.082946381072368680e-03,-9.809469534472446739e+00
-1.550386881334655381e-03,-5.195526904522328356e-03,-9.794653899131787966e+00
-3.121379645871460128e-03,-7.303925269584972575e-03,-9.798580125343622882e+00
5.196943658345270535e-03,2.823960214637297877e-03,-9.790683428543465183e+00
-3.099548331312006622e-03,3.071101358746117791e-05,-9.797557320004468551e+00
1.548007608751732949e-03,6.399424890100524448e-03,-9.796637568606724855e+00
-7.575379660826721609e-05,1.659338619626052076e-03,-9.783604566002370717e+00
1.371302380869846970e-03,-3.822597123362077558e-03,-9.785589444884973176e+00
-2.206900887233687915e-03,-6.450030297027175251e-03,-9.791336946969122934e+00
-3.052602154670979004e-04,-9.121489032753889864e-03,-9.795454321675723719e+00
1.097273065811319587e-02,-1.913411050641809167e-04,-9.792482772378376055e+00
-3.740280552469608163e-03,3.703992700765311799e-03,-9.789096208359618245e+00
-4.045386436181688632e-03,-6.428216814796912718e-03,-9.789236301513192018e+00
2.300115604376969623e-03,8.686776101848057985e-03,-9.782504064726211368e+00
8.736073609160595029e-04,1.091971006696789348e-03,-9.791524756699692134e+00
-5.604164524285898570e-03,-1.860955528139304717e-03,-9.792196668809227234e+00
3.059626913806179783e-03,5.390987686892899193e-03,-9.797912045062028952e+00
-4.959201595182032019e-03,-5.983321589738101881e-03,-9.802994423349186803e+00
-3.460260287272624684e-04,2.116257628147089325e-03,-9.790624640261990308e+00
6.438595918445785653e-03,-1.843833292439314752e-03,-9.794307735645871205e+00
4.000045879159871455e-03,3.768507936630284983e-03,-9.785447150326497479e+00
1.776084818783895758e-03,-9.086546556169975558e-03,-9.785618322561843385e+00
-1.190712296833031699e-03,5.057833181873439346e-03,-9.794070805344682995e+00
-5.693235194139836634e-04,1.160834952636502580e-03,-9.796784993459098700e+00
5.730564210931854505e-04,1.542348168508978282e-03,-9.780674807441421592e+00
8.171339376809784449e-03,-1.124210017239356697e-03,-9.786330576296704109e+00
-5.371153706115240969e-03,6.820343067399649642e-03,-9.787043365507301473e+00
4.734311934175397356e-03,1.302000709485457569e-03,-9.799340945986349638e+00
3.084698132098770591e-03,-4.753267022701301164e-03,-9.790334928053043839e+00
-2.230687866219309250e-03,-1.701607086800344852e-03,-9.796293086600849520e+00
2.403316363396483003e-03,-3.754191444064918122e-03,-9.791634320997797403e+00
5.276098170624367832e-03,-1.474903542503105004e-03,-9.791472136621209188e+00
-2.764772239270120620e-03,3.914359107092275220e-03,-9.792475647435029629e+00
7.356588437199449229e-03,2.253804389430459545e-03,-9.797956421968546437e+00
-4.729437381820846605e-04,1.270856555700408848e-02,-9.791962324547998975e+00
2.235695037575084320e-03,-7.920559075083774894e-03,-9.785410900405384638e+00
-1.469926770768043012e-03,-6.065238946559907418e-03,-9.787878322769699935e+00
-4.137958197327312217e-03,6.235994363683898881e-03,-9.788720977141993629e+00
-3.981815782500127722e-03,-7.824491040719324872e-03,-9.788959663120753163e+00
-3.340373658168108335e-03,1.167572678660956610e-03,-9.784949176359617695e+00
6.151593368214311811e-03,-5.222108163996506090e-03,-9.785551270208223684e+00
-9.449702102708639265e-03,-1.887627636316375253e-03,-9.790601154201866052e+00
-1.252811208491291664e-03,3.982207826362211059e-03,-9.796446222145712923e+00
1.275416458863227716e-03,4.856032060678598140e-03,-9.794221382445140733e+00
3.159335350833648685e-03,-1.841294693118335885e-04,-9.792704089517403787e+00
3.246119666762197972e-03,3.636645693766967467e-03,-9.788423912516002190e+00
-8.250047112573054980e-03,-5.258483808971248924e-03,-9.796389051400931081e+00
8.443552667769093495e-03,9.898828831186813962e-03,-9.783053525792491101e+00
4.694923669479359254e-03,2.715621499769294619e-03,-9.790044570515716416e+00
1.701730016437834857e-03,-1.741837952527886414e-03,-9.791072803862817864e+00
-2.853685497065187957e-03,-3.015481916562417521e-03,-9.791096877671170873e+00
2.874540365107370200e-03,4.376581294342201701e-03,-9.788459239348735963e+00
-4.932299275878148682e-03,4.848373966100628756e-03,-9.794729377857430919e+00
-4.482268733486750693e-03,-3.496291323611088343e-03,-9.791618296390677045e+00
3.370242306906429380e-03,-1.640710892425370666e-03,-9.792280692350752602e+00
2.906650382491417651e-03,-2.655405778447484863e-04,-9.797696021971100677e+00
-2.693338624206575733e-03,9.231416953767487832e-03,-9.785524653049050059e+00
1.109707022113095437e-02,3.167320182114595050e-03,-9.786591349766949222e+00
-7.075029604143730742e-04,-3.278672374343278868e-03,-9.793806326956563169e+00
-9.936206682217780042e-04,4.148946361709670606e-03,-9.797050589703063750e+00
-3.542684943814749816e-03,1.288566961176709595e-02,-9.794502507984615747e+00
3.757137945823902400e-04,-2.352704290309964603e-03,-9.793564430915525421e+00
-1.111333186343730993e-04,-2.516412060555762217e-03,-9.797181967134260816e+00
-2.731728623344250890e-03,1.151559810846730300e-02,-9.794066993192206638e+00
-4.931196427247456701e-03,-4.698691732367314211e-04,-9.797149849896854334e+00
-5.068894244430595560e-03,-1.182902352765798082e-02,-9.791779568679185530e+00
8.809416260906165197e-04,-3.608810939017297785e-04,-9.794581002654016544e+00
-2.705855068471782563e-03,-4.628106141260520529e-03,-9.797969535945892261e+00
-3.526368941404792005e-03,3.292201204998301128e-03,-9.804275251567915461e+00
-9.884446140619224455e-03,-3.826750402739546864e-03,-9.795931634718634484e+00
-2.689689436886365942e-03,-5.196736345863726958e-03,-9.798928478165938927e+00
1.002161466988013908e-03,6.467434953569006946e-03,-9.794395449340349558e+00
-1.185306253738645926e-02,4.135065669628607823e-04,-9.794664431125221782e+00
4.903799405337008234e-03,-8.873987783542213598e-03,-9.788431194786259226e+00
3.666752630249246140e-03,6.312467571189694059e-03,-9.795170693127770889e+00
-2.654213828828488365e-03,-3.503186690778263730e-03,-9.796032560593573635e+00
2.020907641418456281e-03,9.349545216559970381e-03,-9.793437444984986584e+00
3.657684738584360794e-03,-4.189953489195550121e-03,-9.785380073986559069e+00
1.670239501644831589e-03,-1.371538327645958205e-02,-9.800222016717471618e+00
9.762664787018120703e-04,3.261820266096905271e-04,-9.790942484712116922e+00
-7.324201434296967114e-03,1.140476156588780300e-02,-9.790589180084733556e+00
5.332121736754498985e-03,-7.344721738617287360e-03,-9.790155887762495013e+00
-3.287911031642651305e-03,4.456873048983334834e-03,-9.804405796263829131e+00
-5.982699722995614075e-03,6.485898266172567851e-03,-9.794335932407337353e+00
-2.580185553200891376e-03,-3.114246027799105233e-03,-9.792138837210842439e+00
-1.440561951858163666e-04,2.609850247518856470e-03,-9.794789887327407740e+00
-2.347753195252525252e-03,-4.338556361722019881e-03,-9.796518953652064710e+00
-4.759189925092071130e-03,5.274423016700090401e-03,-9.795067027307682750e+00
4.447531702760213097e-03,-5.005873442284120879e-03,-9.796464530838825624e+00
-2.767470705231686590e-03,-4.449731483071111063e-03,-9.796928540382621620e+00
1.145222919425582450e-02,-9.062157499775040734e-04,-9.793407178190705054e+00
8.653624865891107465e-03,4.915829946676254780e-03,-9.799812312268732839e+00
-5.243427118552343880e-04,2.406449910063906462e-05,-9.790483355606285798e+00
4.023156921316522160e-03,3.584132831860283204e-03,-9.798033054002958764e+00
-3.892381837923929774e-03,-3.500864664324748656e-03,-9.792975086671527052e+00
-7.259846462136861252e-03,3.134361171199149913e-03,-9.798538426976220350e+00
-2.196117451872508196e-03,-3.074375239534756464e-03,-9.789810652722980677e+00
-1.154433748705099719e-03,-8.774284949512305837e-03,-9.797169854955138035e+00
1.383749073415190900e-03,-9.852021963469349310e-04,-9.797597254087664354e+00
5.867947608076248302e-03,-2.784056725395225688e-03,-9.793159991327540226e+00
-8.102931016751531434e-03,-7.862762292233158382e-03,-9.800152988528910925e+00
-4.711135128915401658e-04,-8.920312526495794564e-03,-9.780121109044385364e+00
1.113378395312632392e-03,5.694342489467318913e-03,-9.796330431554693519e+00
-4.904341771517246353e-03,-3.416967158873573506e-03,-9.794549826359423506e+00
-8.302159780585965584e-03,9.543096483726777862e-04,-9.798938330000869001e+00
6.106527426497410788e-03,-4.587879937849669021e-03,-9.789193707241938824e+00
5.516573716404480320e-03,8.517760716709154786e-03,-9.790205829914572888e+00
-3.628740693837533091e-03,-3.221562239735998494e-04,-9.799492468769392062e+00
3.133196297940810896e-03,-2.783278140770287495e-03,-9.791492034379164267e+00
-2.186721179680813608e-03,-1.725583494027673631e-04,-9.803879464496441543e+00
5.558796965186970675e-03,6.988407136881402346e-03,-9.793282173549743064e+00
-6.876267943902795478e-03,-1.526813697524543288e-02,-9.793326740739489722e+00
3.450374179029108137e-04,4.205499116029988264e-03,-9.794334260866492059e+00
1.151066691811191301e-03,-2.772610158673533519e-03,-9.791861651737077565e+00
-2.547963588546967115e-03,-9.941052084719419549e-03,-9.785938716461721754e+00
-5.761240617053747662e-04,-4.884934354012293665e-05,-9.797385428396115259e+00
-3.370618740578478888e-03,3.758730427780576644e-03,-9.794356866778176851e+00
-3.716566117996561447e-03,-2.127611553960498305e-03,-9.789728788868563569e+00
-3.263537354430668790e-03,-4.079433748943279286e-03,-9.796876339609516648e+00
-2.076596937422870229e-03,3.082207535670899567e-03,-9.793834395322679853e+00
5.407776415964770864e-03,2.781308434623899935e-03,-9.794372937430996018e+00
-1.319784208785929796e-03,-3.764042090988889162e-03,-9.791905592050643037e+00
3.802975721580025871e-03,1.052233507696062262e-02,-9.799811949196909566e+00
2.131307265709864954e-03,4.002048292719355069e-03,-9.789304548122087724e+00
1.248966896512794566e-03,-3.933412030325496300e-03,-9.792865487523686241e+00
4.086059728542061381e-04,-5.854187681201860824e-03,-9.796746506609936844e+00
3.520136465781975154e-03,-6.057111730275585235e-03,-9.801128329399018568e+00
2.257494424789377799e-03,-6.524116419689194148e-04,-9.800495804827439983e+00
-8.512005267728535093e-04,5.039120570628946236e-03,-9.796154703293908028e+00
4.255617353880910420e-03,-8.198212047576924899e-03,-9.794459056169117162e+00
9.039260097714859124e-04,1.529266429712052011e-03,-9.783004289074579418e+00
-3.771529427186592984e-03,1.465267511208163823e-03,-9.801572665492601644e+00
1.342109026957652267e-02,-8.745476222797424898e-03,-9.795745798506509061e+00
-1.156722888213534625e-02,2.293147018562387458e-03,-9.803355724151900930e+00
-4.816702135664292263e-03,-9.061239144129778003e-03,-9.790538984643529119e+00
-9.939381205074278042e-04,3.370236214963726485e-03,-9.789672059992744479e+00
-5.812372200500109248e-03,-2.548137329415577079e-03,-9.791421257893619057e+00
5.633802733829839163e-03,-1.504180022415599468e-03,-9.789616528379818661e+00
-4.045179428159161213e-03,2.506600455392771556e-03,-9.795296447975966103e+00
-3.809157466405696697e-03,-3.316508191598519677e-05,-9.790717774501056070e+00
-7.114551702896402749e-03,-2.034400368840827249e-03,-9.792110636528203571e+00
6.546595029841850016e-03,4.229407548536398727e-03,-9.794056467540741551e+00
2.154477280573635200e-03,-1.786561866638777547e-03,-9.781099861237576576e+00
1.863036884192663303e-03,1.640890309998053369e-03,-9.783353966678655311e+00
3.332185547136901418e-03,-4.608108972076466713e-03,-9.791770693951644233e+00
-3.945225945445875355e-03,1.722030636344216298e-04,-9.804248808921968816e+00
1.122042784533743053e-03,6.604624440857249923e-03,-9.789640021980865470e+00
-1.335751649844886708e-03,4.826978481874439654e-03,-9.798300918794963010e+00
-1.070921396498580999e-03,2.754316924171074880e-03,-9.791214539643451786e+00
-7.906250201992334400e-03,2.890046947345082003e-03,-9.796483773828986941e+00
4.072535274206893693e-04,-4.601372962072576393e-03,-9.788098448133849772e+00
-2.980642276279118433e-03,2.996946266705856950e-03,-9.781061516243621412e+00
-7.040518498175583201e-03,3.269009120979256798e-03,-9.794563467653059519e+00
3.213839057309832246e-04,4.139873371723650636e-03,-9.793976072576187519e+00
4.217509884925827422e-03,5.959429366757016712e-03,-9.793513296463899565e+00
2.554417098778441388e-03,-1.704046714977323516e-03,-9.796950937593486231e+00
-8.356307489496951971e-03,2.205009908087829287e-03,-9.798792978074185811e+00
-4.839434237978610005e-03,5.938654232225805234e-03,-9.806203951194142121e+00
-1.777770662632842608e-03,-4.398945193347409723e-03,-9.797346737948803508e+00
3.202530329987494668e-03,1.182017360395993047e-03,-9.806897492136082306e+00
-3.187762616615027068e-03,8.497261660930278265e-03,-9.797271008683940963e+00
2.398636560648074404e-03,-1.679580933380651377e-03,-9.797991893419181864e+00
4.960624142101263331e-03,-6.936565679371325260e-03,-9.794221100336192976e+00
-6.662162751682298122e-03,2.856010932539358423e-04,-9.789760040262752483e+00
-5.115130916418553740e-03,1.054235328597230743e-03,-9.787186646780234867e+00
2.611082852835525103e-03,1.120899438710973870e-03,-9.797577021641183492e+00
-4.246460612202849691e-03,6.247645114346211774e-03,-9.798789864592222898e+00
5.014610438819564094e-03,-2.792857709966218454e-04,-9.786213091103020290e+00
-6.258446049258742892e-03,7.711363952091042882e-03,-9.792711264632631085e+00
-1.100130531724420775e-02,-5.698930585859727539e-03,-9.790918011191537929e+00
1.135677767516388506e-02,-4.537110781234613473e-04,-9.795862334608385069e+00
-1.845834940066843352e-03,1.042179736594750538e-03,-9.793718266288946594e+00
4.267052942406902860e-03,3.789341450388598268e-03,-9.784787558684541864e+00
8.672781100942834887e-03,-3.262533765198294237e-03,-9.789985747648406900e+00
4.455803510801829154e-03,4.184564333487558524e-04,-9.793120569540148423e+00
1.975223501359159393e-03,2.686014494342420754e-03,-9.794067973007766881e+00
9.550983301836709141e-03,7.793166231596940436e-04,-9.786577969465048099e+00
-4.671925173827806699e-03,5.846305340336780017e-04,-9.798056746094697900e+00
9.155388437730498097e-03,-8.848953573496293537e-03,-9.792331161651087967e+00
4.059981227127187550e-03,1.092278227109144163e-02,-9.791621138944698544e+00
4.956972467579878056e-03,-3.681174986180708224e-04,-9.791270955638134765e+00
-6.735550377876440946e-03,3.852738828049202639e-03,-9.802128239779344554e+00
5.824987759218646071e-04,-8.024728148303628128e-03,-9.793702170299344090e+00
7.236840383557974037e-03,-1.974525239522498168e-03,-9.800253857774023913e+00
1.543275955692266412e-03,-2.729487844665753199e-03,-9.800762995803459887e+00
-1.484090554180665525e-03,1.644173297767527291e-03,-9.791438312422080514e+00
3.907560034821125718e-04,4.710541106716798973e-03,-9.794103656583603268e+00
8.702991265171858845e-04,-6.107771564100663436e-03,-9.786318401742541084e+00
2.601108284718639269e-03,-3.695048411201195312e-03,-9.794516378567362125e+00
6.363886773930547275e-03,2.797623066366015498e-03,-9.793233158183449305e+00
-3.368953846703357652e-04,-1.888187197484920499e-03,-9.792553711639374825e+00
6.115308785237217118e-03,-6.094696589090510021e-03,-9.789921918460798622e+00
5.308101622390315466e-03,7.759836434506904405e-03,-9.789974690115879952e+00
5.604444194131088033e-03,-2.194699981557733572e-03,-9.790988970122088020e+00
-9.463438822580902497e-04,-2.277652413035591099e-04,-9.784274414369305006e+00
1.388202640367123967e-03,1.189159029339174065e-03,-9.791217292718297216e+00
3.963774133393431487e-03,-2.948947868727945856e-03,-9.791961325313774722e+00
-4.192865759064203467e-03,-6.143602518590801122e-03,-9.797174592043983665e+00
-1.798689802141880713e-03,-1.372758061999572107e-03,-9.795526617602716257e+00
1.150615168875629597e-02,-1.137109332303680269e-02,-9.797722466210402104e+00
7.988718234121823395e-04,-5.603460738321157028e-03,-9.795633519076211826e+00
-2.746308126771699731e-03,3.666312673073116035e-03,-9.802373192625317699e+00
5.282093781456776750e-03,-2.826440660851553110e-03,-9.801539044230977993e+00
3.040655286713253146e-03,4.863380148010936453e-03,-9.794427120352478866e+00
-7.579517080058584787e-03,-1.104304337625718578e-02,-9.796065365286841242e+00
-1.215528293166254908e-02,-4.915815196109839550e-04,-9.794747602710616619e+00
-1.642192064205008444e-04,-1.876135963603412903e-03,-9.786846814417378582e+00
-1.171824966665240865e-02,1.046738781754099571e-03,-9.789473920012039088e+00
2.327256438825037708e-03,2.732238763877624897e-03,-9.790582167457058560e+00
9.628369401594835848e-04,1.017061440043773995e-02,-9.788476212248156116e+00
7.359382211432071753e-03,-5.740272888639741042e-03,-9.793301634976636194e+00
-1.909705405251525519e-03,1.307178886584720902e-02,-9.788975628485252045e+00
-7.907134088610047809e-03,-1.078530030538409925e-04,-9.794849562357221373e+00
1.395136500213727372e-03,5.601237523744469031e-03,-9.799866524546457569e+00
5.897550062945839180e-03,9.661802540960358690e-03,-9.790279449699346159e+00
-4.299383805199122268e-04,7.404596900760654701e-03,-9.807569475725857799e+00
-3.305617985941679705e-03,3.112887275708219222e-03,-9.788505123904350569e+00
-2.995440551280535474e-04,-6.531986104194053601e-04,-9.795488207203801423e+00
-3.651871082238309155e-03,3.428340472978976938e-03,-9.785391584029037304e+00
-5.036094008812362806e-03,-4.124989961799770165e-04,-9.792017004997669360e+00
5.271271117015305548e-03,1.848853205140783395e-03,-9.792462433059288429e+00
-3.385608040563028651e-03,-2.948390309710284714e-03,-9.799358919302683546e+00
5.071270917894896493e-04,1.164114080844091351e-03,-9.787136761749964720e+00
5.690892791199761436e-03,-3.891132632238333573e-03,-9.796301894727104553e+00
-4.363475508533783132e-03,1.710514966905112618e-03,-9.795483837810813554e+00
3.995039762905602983e-03,3.342650167131839579e-03,-9.792449167232115670e+00
-6.744779017764560881e-03,5.583211966753152174e-04,-9.795698536380299970e+00
-1.371284962862349597e-04,-7.120137512553626619e-04,-9.788957218999259524e+00
9.893517183598998094e-03,-5.655305428880888496e-03,-9.801077622531341405e+00
-7.343190357484711411e-03,6.435512004207932075e-05,-9.795031660139876806e+00
-1.107746096783121179e-02,-1.902127946977651444e-03,-9.795565915592240103e+00
2.373849186684608235e-03,-1.288234592484021820e-02,-9.785831382455201677e+00
1.313005310713784811e-02,2.556693883283819857e-03,-9.794791407195795330e+00
6.025154908886104846e-03,-1.956105608996280137e-03,-9.791587945447910002e+00
6.884003997557208362e-03,1.256309019781804391e-02,-9.796242089179049373e+00
-1.817134470949941785e-03,-1.186416741970960237e-04,-9.791521576270591609e+00
8.034451068362787399e-03,5.898939011156299587e-03,-9.791058201969152108e+00
-9.588972731877714109e-03,7.734831852699068861e-04,-9.798749826783744510e+00
1.033224992469766561e-02,3.500537112911806387e-03,-9.792768402072718814e+00
7.605502159679872719e-03,-8.723059488393239067e-03,-9.799830444929707340e+00
1.247539925266950497e-02,6.560132337654170018e-03,-9.785919426524662512e+00
-1.016259573721183451e-03,1.645510090104851950e-03,-9.801351386280554578e+00
-2.956798471740066780e-03,-2.965352548259691644e-03,-9.791992926241878337e+00
-6.197667429542348325e-03,3.326862401168030744e-04,-9.804976301786350490e+00
4.569010498581502775e-04,5.141383180636899773e-03,-9.787286773993731259e+00
1.529073013786595497e-03,5.950986995297105273e-03,-9.785903304990698715e+00
-4.036726994975217697e-03,1.768570490885188959e-03,-9.789863022593594977e+00
-1.834071324642141997e-03,-4.768504212253171434e-03,-9.798102296315455817e+00
-4.981330955926207074e-03,4.424148203807629770e-03,-9.800452132904847957e+00
-4.704152350539016723e-03,-2.084676825395223999e-04,-9.791779828273526221e+00
-3.036443981229405235e-03,-8.438937509709233675e-03,-9.799720644127306812e+00
-9.796139423392626663e-04,-6.739656749399024725e-03,-9.788144219556631498e+00
-8.372174750295091269e-04,4.187118481200292376e-03,-9.796340062424025774e+00
3.857389732941894373e-03,-2.079958325387427746e-03,-9.790641193644001206e+00
-3.348542324931464906e-03,2.623752659788117507e-04,-9.795427307120748495e+00
4.950233919203995102e-03,8.599957956250629115e-03,-9.801506151987556592e+00
-5.252601837864349053e-04,5.876501173084782738e-03,-9.789131581792657855e+00
-2.156694147114572059e-03,1.032327462899228047e-03,-9.793095447203198134e+00
-5.838724674940305899e-03,-1.145026230380392007e-03,-9.792709669594540145e+00
1.773068430509041379e-04,-1.375792445203061730e-03,-9.791617355042586013e+00
5.997365957228608171e-03,2.340514456215153465e-03,-9.786882323641391324e+00
6.992440883054652778e-04,-6.566660469952562964e-04,-9.802461164176405006e+00
-2.218439886926078155e-03,2.663328330214665904e-03,-9.786395482436207161e+00
5.913830585451260516e-03,5.499679344909452067e-03,-9.788239137577775750e+00
5.534607820494843490e-03,9.711308328670838468e-04,-9.801483504573733185e+00
-9.370109247493469892e-03,2.241108924387562058e-03,-9.793211643408323397e+00
2.657606922789354769e-03,-3.788777209648632339e-03,-9.794987811805562217e+00
4.231975226725372650e-03,-1.240312835471054677e-02,-9.805681424126227341e+00
3.155768279025695979e-03,-1.581031282194283235e-03,-9.784113563940685765e+00
7.546381789173902017e-03,-7.707027854008980695e-03,-9.797520197497544103e+00
-5.710354210954384988e-03,4.349765721195358002e-03,-9.799350052825976931e+00
9.526260856311355744e-04,-4.126227000502613249e-04,-9.796247978087894381e+00
1.921152788439543877e-03,1.790439108747505310e-04,-9.784479470802159184e+00
5.123004661164780489e-03,-4.337624567765821330e-03,-9.792790597392810881e+00
3.843947903581567977e-03,3.944484616225075145e-03,-9.790530284701940644e+00
1.281099344991021164e-03,1.948946964652219444e-03,-9.789799367680947384e+00
-8.437114549110530382e-03,8.432533640589663648e-03,-9.794813598436025615e+00
-5.126361786601137376e-04,-2.700467860823181632e-03,-9.794219077163019094e+00
3.185763630986251406e-03,9.119242575317926605e-03,-9.794409418078554808e+00
9.964727193156406714e-04,1.589637474420625045e-03,-9.801284595222119478e+00
-8.773722682576203316e-03,2.013291896198688997e-03,-9.790687148267355866e+00
2.015100722002263235e-03,7.203621068002903118e-03,-9.800530160575920746e+00
-5.200340056433191797e-03,-4.726410863502803232e-04,-9.788326749952952710e+00
1.196472618104041548e-04,1.760066661972224883e-03,-9.796397590899585950e+00
2.543341929584802107e-03,1.328616240976278687e-02,-9.795512801472394671e+00
-4.227509702519944949e-03,7.638727086476198268e-03,-9.786858770992811429e+00
-1.577801426150322699e-03,-4.833225126470355043e-04,-9.789136815557387905e+00
3.326684237290723854e-03,-4.296492296641409199e-03,-9.794081260735230998e+00
-1.727664343285852935e-03,-2.911433690244010983e-03,-9.794434585317530306e+00
2.712277818530170210e-03,-4.077399408267283259e-04,-9.800962854115185863e+00
7.612270946063706516e-03,6.043828380424907075e-03,-9.800017259175749729e+00
-3.850152888682413163e-03,3.798820554725377673e-03,-9.794863994570405907e+00
3.281506741184820122e-03,-2.166895371160532276e-03,-9.790952545589387768e+00
3.782440056975822258e-03,6.695706762196372043e-03,-9.795867663772705569e+00
1.344993337160607216e-03,-1.161902789434415221e-03,-9.797775560461897015e+00
-3.689249836009495052e-03,6.258084112432889951e-03,-9.794529458727275539e+00
-2.295757222697071553e-03,-2.418658327151521330e-03,-9.795277482528632618e+00
-1.568296808533550801e-02,-1.040518986724210085e-04,-9.788907248299020480e+00
-1.220394949713125279e-03,-9.356255889311449955e-03,-9.791432497699252835e+00
-6.644233832291801707e-03,-5.600069223804489751e-04,-9.798998619227640816e+00
-4.454074813879353376e-03,4.470083612237194665e-03,-9.799024080991491914e+00
5.999932201632577310e-03,1.337448398458014392e-03,-9.789784118721566841e+00
-2.331691350766734554e-03,-1.869795074605959048e-03,-9.796138928834221105e+00
6.380397836792262977e-04,-3.681861435690026406e-03,-9.802316483329933661e+00
-2.371457020113228349e-03,-6.471766850309817673e-03,-9.786140329443274055e+00
-2.816227517309077659e-03,9.005016515784711184e-03,-9.791595386310206095e+00
5.887074699589097543e-03,-1.719293739614439348e-03,-9.786214939469322971e+00
-2.619518912775705213e-03,-4.546027763376160255e-03,-9.789470324666126544e+00
-6.508516078543970587e-04,-2.054961037308318875e-03,-9.788569072735603172e+00
3.077682044871109419e-03,2.648509171506668522e-03,-9.798381066646379978e+00
-1.126441435226260791e-03,-2.473786435273538087e-03,-9.784135087972229528e+00
-6.138848884954709040e-03,-2.948323005926030589e-03,-9.793461577012115171e+00
-4.954600386291222944e-03,-3.059700458917267302e-03,-9.796969658507133971e+00
6.375896652531131380e-03,-5.186426753707507054e-03,-9.793665399091763035e+00
-2.005637295548683835e-03,1.593216462239303854e-03,-9.790314267095883594e+00
