gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.090664724543099387e-02,8.774875652591887770e-04,-1.539535755674283773e-02
6.279291020069130425e-02,-3.789658755770778514e-02,-4.193155754541055130e-02
1.301926050689516598e-02,-4.837872532468263931e-02,2.460401523489881299e-03
-5.213491968456018810e-02,-1.871169349107737814e-02,-7.177120331078286342e-02
4.701968375571744657e-02,2.163628278280108064e-02,-1.008974252742584066e-01
-1.457561918519198647e-02,-1.542405514951157575e-02,3.406584418726465308e-02
2.885937509188597760e-02,-1.634715500574072944e-02,-2.600835866891243117e-02
-1.100132588011539826e-02,2.612070498454033621e-02,1.545471409057578085e-02
-3.302134149072363800e-02,-1.918934737398108117e-02,-2.538876038109250458e-02
1.138129417924857445e-02,-2.301926987590454873e-02,6.016378117140927344e-03
1.685609826497236341e-02,-6.277896004391916862e-02,-1.241189158897246757e-02
4.176942126958819307e-02,-3.814203374117726419e-02,-5.520532955043477158e-02
8.416935820447211947e-02,-2.544218480566468737e-02,-3.267989904770122328e-02
-7.776448692825682629e-02,1.800830578271499054e-03,-2.169084591892666419e-02
5.115497810782557858e-02,-3.151662493339413285e-02,5.681885634331831220e-02
1.808116639066851411e-02,2.049458442037066855e-02,2.235776305415562021e-02
-4.594499323845194910e-02,5.177315616021482998e-03,9.730658487676940860e-02
7.251847511809662861e-02,2.483582767790834880e-02,-1.013416262557506435e-02
4.743030811587425899e-02,8.309440713142426591e-03,8.645704604581758157e-02
3.100910065358471364e-03,6.691287074448865882e-04,-2.192407895617724117e-02
-6.985054512454837161e-02,-5.303305263343747328e-02,-6.568752173655516280e-02
-2.069280712043109274e-02,-8.791172884109048000e-03,-1.423039761112849903e-02
1.530689397757880633e-02,-4.191758291455928431e-02,2.843736846335569862e-02
1.265622678210244142e-02,-7.494242272795184623e-02,-5.847218881335060348e-02
3.719320931450401102e-02,1.277116347761512311e-02,-1.572022007178009925e-02
1.819926960500124757e-02,-6.044549477510749447e-02,1.754506215556320484e-02
-3.695261977304784007e-02,-3.718958058839547803e-02,-4.680076559576537565e-02
-6.291688700306996562e-02,1.397624686049747655e-02,5.188758965938266438e-02
-1.851989307441529332e-03,-5.232866621557150447e-03,-2.404689504653609658e-02
-2.971529550364140557e-02,5.190998983201920020e-02,-4.374458241111239126e-02
-9.245022614244348402e-03,-3.757854643415309021e-03,2.717770923925507190e-02
3.265069032742610317e-02,-3.180022190782522823e-02,-1.352551149145341837e-02
-4.737120114638801449e-02,1.135679404640035396e-02,5.281488626700094752e-02
-1.202922991342939424e-01,-2.403591384473168988e-02,8.397914162515238493e-03
-3.756491426999346989e-02,6.514191494585083730e-02,-1.172166354781941852e-02
-4.920264794739147296e-02,-7.335845168740044719e-02,-1.658912058092626776e-02
2.252544830026671774e-02,2.728839929175546145e-02,-5.190480920619464089e-02
2.246433538833278107e-02,-7.784074229241905174e-02,-9.129755980367741663e-02
1.001335578277024255e-02,-7.416051995576139477e-02,-5.895131756624009262e-02
-4.618503701118029797e-02,8.014536293153488866e-02,1.949995662044677960e-02
5.492110440684056655e-03,-5.021394449701483548e-02,4.993298363356105801e-03
-4.647178870699061187e-02,4.982911586057389708e-02,1.471457246478805221e-02
-9.144174396220156043e-02,-4.977151525919494557e-02,-4.822829241438562550e-03
-9.167846832601612983e-03,-2.094971564155297464e-02,-3.505795488745047650e-02
5.364863535123661625e-03,1.034543646526964178e-01,4.343256971373454789e-02
2.409763785129371769e-02,7.732513988412480221e-02,-4.558589261503653844e-02
-6.774296457302823871e-02,1.676825309179762885e-02,-4.039662107079097092e-02
-6.059486540648128692e-04,2.072862280147037915e-03,3.757235026950955792e-02
2.835070255910881673e-02,-1.991068038866504551e-03,-6.862387243154086103e-02
6.212562074168236775e-02,1.076898761829114988e-02,-8.072462527729341863e-03
-8.150690075739508780e-03,-2.734924920886072988e-02,2.397562694142223172e-02
3.832500617382976482e-02,-5.497351168944566990e-02,4.121383946345898164e-02
2.347463359201417896e-02,4.887032132921335231e-02,2.232359890630820909e-02
7.189145182341211658e-04,3.383720811977873610e-02,-4.116771335890388739e-02
-8.663359864512136521e-02,-3.316001996523098433e-02,-7.980040180214340029e-02
3.688355282442030286e-02,5.344178837146611877e-02,-2.068087505392375222e-02
3.902618814239402524e-03,-5.322431340142533144e-04,9.060609933778192293e-02
2.384969743774537770e-02,4.276773404487358571e-02,-1.156857001750076844e-02
4.134287915396656771e-02,-3.932158770981983992e-02,-6.279395179638828928e-02
4.847264049248287132e-02,-5.336788522108969202e-02,1.678495367064113120e-02
-3.285062526337167998e-02,-8.073899585818108959e-02,2.197385425682856636e-02
6.405539381622789297e-02,-2.692695022602803814e-02,-1.565223745822568596e-02
3.018869446606176413e-02,-1.787551297167133202e-03,-6.513494133610611692e-02
1.059244769533673573e-02,3.303932562648518364e-03,3.518456020233234199e-02
-7.136710533988407934e-02,-3.227464316273213202e-02,1.751992027436501814e-02
4.687555377573832810e-02,2.047002479010537682e-02,2.784972998777371367e-02
-5.176245095889264736e-02,5.149079779593110362e-02,3.832386754211992898e-03
8.764171222771344194e-02,-1.359519700462350801e-02,4.619212955318029688e-03
3.852222042262849755e-02,1.008862180143766246e-01,-9.643667226182925378e-02
5.399403229928022296e-02,-4.940206411850878859e-02,-5.334788559330347346e-02
-3.895928294701922045e-03,-5.956584575251564623e-02,-7.639220163188698010e-02
1.997113761496027359e-02,1.683511868820534399e-04,4.050038167404586276e-02
-5.915917993983037249e-02,-2.560163657731558823e-02,1.968042065073384323e-03
-1.844029658678740524e-02,2.735833655100419065e-02,2.332372009518353037e-02
1.150587184808623403e-02,4.923109813977285393e-02,-1.487661997906000039e-02
2.191380336305480056e-02,1.934336978390265027e-02,2.469988896855172464e-02
8.142255250610344261e-03,-1.474518269020640669e-02,-1.391819163682199260e-02
-1.595866753939848004e-02,-1.112180673448706809e-02,-5.532572666605292677e-02
1.505790913240423641e-02,4.535985933337038922e-02,1.376738853930412759e-02
5.472175875478040019e-02,1.411329289931474240e-03,4.229023354312163446e-02
-4.650719577561608642e-02,-1.893503564495886346e-02,-5.852932241676023911e-02
-6.568685195398300293e-03,2.869420829840983733e-02,-6.095784322075505079e-02
-3.313512026209693151e-02,5.462277394588253149e-02,5.362148336935809723e-02
3.996564766083798848e-02,3.909380376954666586e-02,-6.662858682894094720e-02
-4.552135597411671036e-02,5.975433967736602098e-02,5.314937217384608191e-03
2.270090220614648727e-02,2.332970885841669298e-02,-2.176391604194293731e-03
3.400719630814935841e-03,-1.716254778393842828e-02,-1.147010546693734943e-02
-1.468713754540390201e-02,-2.155864818125168350e-02,-3.646227641232964445e-02
3.537992209676306052e-03,7.251929202520568385e-02,2.353786006121130585e-03
-5.120019586082590751e-02,-4.867223491559913295e-02,2.944033803268121183e-02
2.412818782338841186e-02,5.495031894561218377e-02,4.150732388992212085e-02
4.680643247857174671e-02,-3.938320901247698014e-02,1.831858463760655670e-02
1.795976852763439893e-02,1.607769413836997868e-02,4.278361551737637491e-02
1.261201617342387095e-02,-6.197882813540426042e-03,9.352990837352621531e-03
-5.746518499697862020e-02,7.957107267636535919e-02,-6.857844165107543355e-02
1.910307099658986943e-02,-2.938111417120402302e-02,2.470841921288148297e-03
-7.147642246996957667e-03,-4.292425695595352558e-02,-2.140136081712401203e-02
4.350978477509243048e-02,6.351510160063805754e-02,3.388988147383811128e-02
2.755908372276894350e-02,-9.369312022781925431e-02,-3.360396084736115997e-03
2.518421196340684190e-02,2.125733841770642649e-04,2.113455070521168613e-02
-3.545078230227395599e-02,3.666629817962439170e-02,-1.933999638603401544e-03
-6.057923438975527930e-02,1.698301131201890302e-02,-7.221806446128591420e-03
5.264704638602231423e-02,6.494111400748124596e-02,1.191598874366883373e-02
6.340992513146356813e-02,1.705455654530103980e-03,-6.556002704524628577e-02
-9.593785999552583571e-03,2.789874542882545688e-02,1.322984650122087033e-02
4.643052042910107702e-03,-1.647559990911133532e-01,-6.516679568315716931e-02
8.643244892280216307e-03,-1.845512514493754044e-02,-4.173851315133211143e-02
4.042093073227464445e-02,-1.284790529994940533e-01,-6.566807354523788998e-02
-4.662084646465371185e-02,1.735461898592415356e-02,-2.689263797612457055e-02
5.567803265494029874e-02,1.499314317173343174e-02,-2.447108065714503899e-02
2.568572224527247792e-03,-5.817523230853574763e-03,3.540055837552429086e-02
3.685779729231237339e-02,-6.307588019732265558e-03,-5.640286693046264255e-04
-6.189094226366283202e-02,-4.221708773808908327e-02,1.626006614877164094e-02
-7.707085940092940624e-02,2.614888180098752860e-02,4.378967327578680430e-03
-1.801252590108746651e-02,4.165309030445006611e-03,3.482774929260831070e-02
3.705058615473447170e-02,4.044638760946595024e-02,2.468049026393048274e-03
9.878207025526000717e-02,4.196101954285401392e-02,-4.941870449101808810e-02
4.346765287984193094e-02,-8.812327530956408361e-02,3.610037304538733782e-02
-3.126775422557946139e-03,1.094236086584972345e-01,-5.557076728641806296e-02
1.255678419310046062e-02,-4.300917230544466091e-02,3.164568910967516940e-02
-4.467017620897917318e-02,1.102289467313699936e-02,-4.173060310502985093e-02
-1.050535801602464972e-02,-5.726120986083067105e-02,-1.664549383081298593e-04
-4.884398335500798882e-02,9.380362357564873965e-02,5.760673280098192912e-03
3.267448417006554168e-02,-2.876903752395711111e-02,6.957320430079581841e-02
1.906587182680000506e-02,7.843100210844054787e-02,-2.099404501092796971e-02
9.546734499129327922e-02,-9.037947842254917888e-03,7.592069424770184205e-02
3.805090698203390798e-02,-1.788261422840583051e-02,-7.382643164060365137e-02
5.591521849354259832e-02,4.700062122415741422e-02,2.348429369154516819e-02
-5.278477574166816344e-02,-1.006536948129342461e-02,-3.268479393767860508e-02
5.156499292819775870e-02,-3.061954746586646736e-02,7.685277274950365334e-02
-7.112061749067875860e-02,-2.133833867869203062e-03,2.135579940983948349e-02
7.627369540735622067e-02,-2.624473753552416036e-02,1.371046160038765817e-02
1.917501269988544296e-02,4.211094332962150334e-03,6.979775421498778110e-02
1.434633969127694329e-02,2.733044213446847101e-02,6.432484926575662842e-02
5.214274763514354510e-02,9.978638769005381687e-04,9.623542341257086685e-02
4.084762101442458021e-02,7.480260130875119630e-03,6.390490146170926464e-03
-5.185436482132585456e-02,-5.539143591379638160e-02,4.030381257615026948e-03
2.017427950140478904e-02,-7.873977541997643700e-03,4.009461961469715924e-02
-1.124981274491593589e-02,3.563076347320696252e-02,-3.159861744779762088e-02
-1.609637680757769820e-02,2.785174381010854100e-02,-1.698924308689894400e-02
-3.058526216933104072e-02,-7.222790317093621959e-02,6.998261955020752823e-02
-2.609309147672352405e-02,-1.095821765438612927e-01,-2.008006076718319918e-02
-8.645716750470415490e-02,-2.671187233327956129e-02,4.431707386393857195e-02
-1.284607092318817805e-02,3.347971966151480627e-02,-9.304516253877891108e-02
6.039416109497898477e-02,-5.965194169183538758e-02,-1.005233031638090059e-02
-2.586901372253551617e-04,-1.121164482155278565e-02,2.122113324795783795e-02
-1.304640082139233923e-02,-4.534887486771115028e-02,-1.837917450946864595e-02
-3.021404526727690040e-02,6.513593756763964848e-02,-2.467134504692167132e-03
-4.502360279648050939e-02,2.488596035559948946e-02,1.261380580049027353e-02
-7.328378695147791735e-03,-1.797190180504574034e-02,3.459339344793357918e-02
2.608170037750135416e-03,-1.318620879340104413e-02,2.394801810561922491e-03
2.731445350562992924e-02,5.003009254266704148e-02,1.550555527229499110e-02
-4.797472138503085931e-02,-2.675569484190586100e-02,4.748528831581459719e-02
-5.046511707855385470e-02,6.859459398874266124e-03,1.749228883097585967e-03
-2.716184515231846383e-02,1.395617260245595598e-02,5.651048884846436582e-02
1.380950663553266906e-02,2.467659491371036393e-02,-1.046869595076156938e-03
1.659217542880104049e-02,-3.230120093561549000e-02,-4.514331855132851928e-02
2.099687306779552537e-02,-3.016753147485648490e-02,-5.011513505509957583e-02
-2.184348541082472075e-02,-1.764167773942563761e-03,-8.104144555627119592e-03
-2.185510235113617347e-02,9.467362770854734211e-02,-1.518683514773099159e-02
3.438908766517792450e-03,1.227680012884922213e-02,-1.617448935192951354e-02
3.154307886133684430e-02,1.092665235493497644e-01,-4.029544809156668239e-02
-5.869071569900533025e-02,3.448555152792333756e-03,4.847037285654393762e-02
3.115309888805040811e-02,-4.746453383630499373e-02,4.942927008878775924e-02
3.757133172392181867e-03,-1.817974881801812646e-04,-7.602744956830899924e-03
2.635711973527242111e-02,-1.306462014956024905e-03,-3.179753896866493318e-02
3.360292075268875300e-02,-3.583090118565984694e-02,-8.886053150838253440e-04
2.622129843029848140e-02,3.226735391328134500e-02,-7.946802553735346497e-02
8.207055692469728686e-03,1.066564621138858283e-02,3.002509114665856405e-02
-5.381254677899133254e-02,-6.305846362103390002e-02,1.793658158492577454e-02
3.023594417485953381e-02,3.342712493117097616e-02,5.628675428876500804e-03
1.708120105899495547e-02,-4.498768415377360497e-02,2.505834627562726147e-04
-5.030468179738115803e-02,3.883097719370772610e-02,-4.299451826950251992e-02
3.796842540487928991e-02,1.864538228252463070e-02,-1.577527995104921130e-02
-4.253692877862955829e-02,2.804428893513401938e-02,-2.815411732371815579e-02
7.522904732361623825e-02,-2.904051386858210945e-02,1.980051924529908566e-02
-8.284014046575659262e-02,2.056828039886984469e-02,1.543710383327451252e-02
-7.290011119336474443e-02,6.505958999934557951e-02,-2.614784815668123874e-02
7.785628765476278884e-03,-1.521056832224513752e-02,3.645422370078120478e-02
4.537696001406582580e-02,-2.051605467498349850e-02,1.360186847955384241e-02
5.057594509132725541e-02,1.080341773196392269e-02,-3.719942423282349142e-02
4.719523843048843703e-02,2.365357376197609637e-04,5.807604941295439749e-02
3.294178402136434952e-02,-4.017063316011447449e-02,5.408821070601775582e-02
8.694147409600155862e-02,1.046538988277853494e-01,-6.000119823315075776e-03
-2.794290385005355343e-02,-4.547672220488187256e-02,-1.390296157301148736e-02
8.021791113540503726e-03,2.313602651163010337e-02,-5.381585229402616882e-02
7.508083535936732611e-02,1.412015836127265660e-02,-3.365115536150905390e-02
-3.001901166458661660e-02,-3.049753066642158037e-03,2.173093347394097069e-02
-5.168400649984133434e-03,5.767488828413651347e-02,-6.853374204878859288e-02
6.826927308138530659e-02,-1.711716974353399978e-02,1.032500710645583436e-02
-1.076014181068668356e-02,9.493735340228715014e-02,-6.704869855701833629e-03
-3.266356011424248473e-02,9.227555355315908772e-03,5.375610874803557482e-02
4.473056877026321959e-02,-1.355789163783588727e-02,-2.156840608964729830e-02
4.602222241685018783e-02,2.036298213520155304e-02,5.961138568319409442e-02
6.027969372989703395e-02,3.930172522648293226e-02,-4.340031207402385294e-02
4.119295771284853941e-02,2.577498389687184893e-02,8.899215799319684650e-02
7.829333099178126254e-02,-5.769703274601387794e-02,1.190965739973102316e-02
5.102686431416419283e-02,8.091854076249349603e-02,1.218001557496390524e-02
3.867929968531464563e-02,4.204574034905077251e-02,-3.775546573843293480e-02
6.188314794115742923e-02,3.687971007417076286e-02,3.034443955415324495e-02
-3.111114786782325989e-02,-3.703858971761614383e-02,-6.752068237499156411e-02
-4.255742161523096839e-03,-1.286848687546340115e-03,-1.401428328828831921e-02
5.446977526402949077e-02,5.318099365349227697e-02,6.764076607933504348e-02
-1.202008460772509800e-02,4.031175044700358728e-02,4.622502803667297155e-02
-8.406868888166739440e-02,2.502494118991867647e-02,3.248948451427674522e-02
-1.151109398453561972e-02,3.554006584824140336e-02,4.652288447829112938e-02
4.962285919100975495e-02,1.046018162312139545e-03,-4.342979687343184736e-02
4.206230373013432333e-02,3.348652614430056018e-02,1.743894440602916998e-02
5.967462365534701579e-02,-3.498552708723377813e-02,4.242004926109700647e-02
-4.624859074392896618e-02,6.064917353867133043e-03,4.646954227381096952e-02
-2.485177970096974845e-02,5.863779732403794770e-02,-2.785572857075831188e-02
4.957003490826461523e-02,8.649011565265963229e-04,1.662025893822203365e-02
7.459157416755201643e-03,6.730374442179112848e-02,-4.679560667339811159e-02
7.883787453946131726e-04,3.025370249375327995e-03,-5.130191705622103721e-02
2.695547774933907889e-02,-6.205720070722649251e-02,5.656427149084893719e-02
-4.114035420405908264e-03,-1.540723353525975600e-02,3.489173024568948539e-02
-9.742271743675477366e-03,-1.323227534806136613e-02,-4.558605054927846421e-03
5.574088593462035029e-02,-1.196032181388463275e-02,9.518016798070556492e-03
2.915733236403705506e-02,-4.808476554674667031e-02,1.706655579711712292e-02
-5.622035075149461880e-02,-8.731214749451220170e-02,2.843868289319622863e-02
9.927493000790607938e-03,4.197943442827629240e-02,2.408139353337603039e-02
4.756724491863788956e-02,4.667328860107016614e-02,-9.800844997992606833e-02
4.483065588186682660e-02,2.260388809425831896e-02,5.898188883575687658e-02
1.726810265395893607e-02,4.516782814055518569e-02,-5.655496966871489950e-02
-5.625091150435602982e-02,9.178010071897446664e-02,-1.694848629416581542e-02
7.329700396889123060e-02,3.131875821121631737e-03,4.391761925260968119e-02
-2.685057329218776268e-02,3.873479573707792889e-02,4.723384541330510888e-02
-3.954256076344253579e-02,4.059218878528703806e-02,4.315554761555327051e-02
-4.643787714904563935e-02,-3.657440053673308156e-02,4.964842019262249995e-02
3.537938349436864360e-02,-4.061187169100473338e-02,-2.954026018728316688e-02
-3.446746586511312965e-02,-7.606744100739211596e-03,2.009433776280634271e-02
-4.567130174829198141e-02,-1.472613758388097334e-02,5.358214853118143522e-02
-1.004449470939560406e-02,2.187551604250369264e-02,-1.740224251532583935e-02
1.640262929730516720e-03,1.010677221462904845e-03,-6.313086712928781853e-03
-1.989876369529731959e-02,3.232194352868222875e-02,8.893142231539105658e-02
7.307648099220759134e-03,-5.252514874221794056e-02,-1.790566897789810583e-02
-5.484324927513188619e-02,-6.436807942200487020e-02,-3.817128397200323514e-02
4.444773681169006396e-02,9.867974768290025192e-03,-5.758400069231459778e-02
-4.967896704016545179e-02,-2.898176838485860135e-02,1.488868925588442485e-02
1.059642212425941123e-02,5.457619931094211119e-02,-7.398405041630638779e-02
-1.442763233555667546e-02,5.931100316788143201e-02,-2.484812877249993612e-02
-1.424684640077604654e-02,-1.278362326236925570e-02,2.823026957916871874e-02
7.069176200178073355e-02,5.454459241460014873e-02,-6.094783831180287242e-02
-1.729487767261423531e-02,-4.155188883521623161e-02,2.235392883486494574e-03
-5.472666957001885712e-02,5.530793664721792013e-02,2.177083761061237438e-02
-2.284160488493275007e-02,-1.359974614964084769e-02,-3.503856467889936155e-02
1.539411304501725562e-03,-2.237080695504927580e-02,4.437145595211750698e-02
1.560428060526806472e-02,-9.123503580361637388e-02,6.054129806845583855e-02
4.471786472077606445e-04,3.595517690225175089e-02,6.426796064001355502e-02
-8.659087411945327883e-02,-9.683518983106270683e-02,1.059135367175531861e-01
-1.000505664374779120e-02,3.754349954832199993e-02,5.706750641974751154e-02
-1.288648139102387645e-02,-7.812726459670574219e-02,-3.309164957564912635e-02
9.110998193999673977e-02,6.623751457748502935e-02,-8.133106763473002543e-02
5.668550767128946455e-02,-3.656438614563754103e-02,-3.149732092372407866e-02
-2.186930712547540540e-02,1.405995722265744596e-02,-2.485605496339905740e-02
-9.254242376788401891e-03,-1.504154887329193883e-02,-5.584928277233171603e-03
1.298527770185569329e-02,1.729104521829948754e-02,-2.061134695176682075e-02
4.432995869283414686e-02,5.221810570138575580e-02,-6.162763999580764956e-02
3.705670219194054284e-03,-1.610824580657908497e-02,9.251423846499241821e-02
7.492687323604402434e-03,-9.195071303327822035e-03,1.147236925874762972e-03
-4.024398687431998689e-02,2.693132010667961471e-02,-6.215284389870694842e-02
-3.204479277356282740e-02,1.053836642137152418e-01,-4.903819990923011934e-02
5.543677814037543949e-02,-1.254770931204008538e-02,2.263027810965883430e-02
-4.316522397011645501e-02,5.983055761158895258e-02,-2.061886963455342170e-02
-6.419161502508849253e-03,3.512298924853929361e-02,3.769956234547720136e-02
2.123685252141842630e-02,5.458712965368662726e-03,9.493348005586037253e-02
4.066905369421677102e-02,6.816761124753102641e-02,5.506437499519656331e-02
3.728880472298495841e-02,2.600520070816317655e-02,-1.182045685014680367e-02
-5.008459771828122943e-04,-2.203150375946413136e-02,4.808483856430603720e-02
-4.840245252196079956e-02,2.273529587426369961e-03,-7.263415261804699596e-02
3.802428121773660658e-02,4.921612691142434638e-03,-8.892332873014380593e-03
-4.131956243682077812e-02,1.634469558923603433e-02,5.309926617878742150e-02
5.559253841023902021e-02,4.700497171435622651e-02,-2.100674818532941024e-02
1.060863807575208699e-02,3.641682514741105547e-02,2.471872602506192465e-02
1.312191921025596120e-02,4.084045217632752828e-02,-9.488951720467146689e-02
1.578288224403819051e-02,-6.933753271383731598e-02,-1.705083247269785496e-02
-1.766064670303404624e-02,4.863303401850155999e-02,-4.484015821125542610e-03
-3.870262297125855872e-02,-1.985871287047423842e-02,-1.984347125138980622e-02
-5.005099087138286523e-02,-5.079568106954765461e-02,1.561580388368952882e-02
-3.202675316823275220e-02,8.574079689917426649e-04,-2.512790825360391306e-02
-5.470248724943348878e-02,-4.341527680215574378e-03,-1.474046680733174901e-02
-4.064598372626645334e-02,2.053861742997707338e-02,-6.541521199474813197e-02
1.606804821716490903e-02,-4.589276893639853555e-02,9.841196213284372774e-03
3.427200919254003164e-02,2.719694518653146750e-02,-6.080333157100611258e-02
7.700219048453224580e-02,3.426592222119186071e-02,-1.384490042581159631e-02
3.224818873066268715e-02,-2.122409438187482233e-02,7.231342066267129783e-03
1.922924741058610471e-02,6.070593428665715940e-02,2.734952607270572239e-02
-1.967254803871162569e-02,6.475037249189494193e-02,-3.232081570744171212e-02
2.098790312562008945e-02,4.910539472133584188e-02,5.234853431679628577e-02
-1.113432695430592416e-02,-1.690207633324335157e-02,6.356273669823081507e-02
-5.357524167689157492e-03,1.084302752722309110e-01,1.052096643801977462e-02
-4.302741193707229628e-02,1.838901100488954388e-02,2.003517103838342583e-02
4.992030429711964701e-02,-1.220362482244785954e-02,2.094321433064317423e-02
-9.149076253058134253e-03,-8.504130769410075952e-03,-3.306817552076979361e-02
-5.521986624335169930e-03,1.242581363653508936e-02,3.889187205170813177e-02
8.704382470795835047e-02,4.246209552644172880e-02,-4.744729009331548342e-02
-3.887996794464433636e-02,5.026625268591202074e-03,-1.684759344126348854e-02
3.122245839037364815e-03,1.367646127148983495e-02,-5.493327245516119867e-02
5.892599956063834798e-02,2.879919780376969524e-02,4.301490366894838990e-02
-3.531025816428530473e-02,-4.117499173603564322e-02,-2.754787456569322834e-02
-2.219766195997252556e-02,-8.467781332221502311e-02,4.792785381406740319e-02
3.177501571744554415e-02,3.157447769676385851e-02,-9.398286247051230655e-03
-6.646277563638161578e-02,1.751478769923736287e-02,3.662587610275766514e-02
4.944383687188543680e-02,8.720736639264599355e-03,-6.051159998158771314e-02
-4.217590775365911981e-02,1.306131534837115006e-02,-1.393491026629318770e-04
-4.835741923592685315e-02,5.271503345721595749e-03,-2.879568117591228479e-02
1.896480026842645595e-03,-6.305999090182334843e-02,3.318923175806567233e-02
6.904340865633480651e-02,1.043465826004672144e-02,9.257653456734172420e-03
7.102225369912350955e-03,3.092326078234279227e-02,1.545144060558756131e-02
6.664747811715904247e-02,-4.163249748842659526e-02,6.316354420146580440e-02
2.791266771576949440e-02,-3.287780475241728045e-03,4.598510265509861417e-02
8.212990326726113052e-03,-6.008168887730782476e-03,1.325110327794389378e-02
9.589860281245513388e-03,-1.548321432908745729e-02,2.420721991869338036e-02
-3.403022305880210041e-02,1.453163247119440560e-02,3.136144935042908116e-02
1.782811506833968662e-02,-4.837435446951555973e-02,4.976163859493294706e-02
-2.568114287063880466e-02,-4.381102408580080793e-02,-3.153005180203209083e-03
-3.357631354953449082e-02,4.866303003770288543e-02,-1.042837366645739568e-02
1.954515690291763752e-02,7.557792993266741755e-02,-4.907010596172325240e-02
2.282948823717393175e-02,-2.447302482953603309e-02,-2.061644623089304088e-02
2.669820225617884971e-02,1.543377057304642398e-02,-1.972198906073769492e-02
2.378610829302478524e-02,-1.149700548120995147e-02,7.419632463376975295e-02
-4.438285551109375296e-03,1.676660892145204456e-03,-4.875009995362247772e-02
-1.055556901586398449e-02,5.127508168700735391e-02,8.664997197285084773e-03
-3.604749246216143455e-02,1.806947614842257036e-02,5.698694575907947875e-03
-4.847150791785252016e-02,-4.050567788064302760e-02,-3.107984112732840865e-02
7.772112042630646700e-02,5.445363803619152065e-02,-6.110743361942572172e-02
2.246425889422966338e-02,5.231327510786542428e-02,-3.946499470951872479e-02
-3.228166825049954658e-04,1.122374047104688841e-02,8.188903168864350435e-02
-1.455446381380303420e-03,-2.062989661265481403e-02,-3.048610068291994143e-02
6.719385123250272429e-02,-5.945689189205170117e-02,4.426515773578334340e-02
-6.604828059935927836e-03,9.957682990481988780e-03,-2.659830248941288944e-02
1.415381554892796920e-02,6.211753405622157109e-02,2.975342168912436733e-02
4.516937617913703226e-03,3.101895563234077086e-02,5.170590259988743637e-02
-4.622331537580882943e-02,-7.232512406847980621e-03,-7.516551984031596967e-02
5.340463734659511331e-03,1.688357523784816613e-02,-9.999896332635488036e-03
-5.482471243964129326e-02,-5.448603792788527661e-02,8.922778071185966109e-02
-3.627142999857032452e-02,-2.815817950698481370e-02,-3.292813244201679701e-02
-8.342621954134447904e-02,-4.781852911957692326e-02,8.605013580786696412e-03
-4.528218459765684378e-02,9.721921262123053853e-03,-2.975994336947778221e-02
7.437098746555577400e-02,7.380158988571269493e-03,7.304806511260429451e-03
7.327907532351076239e-04,8.333547131967147803e-02,2.018298656729371806e-03
1.515916920941314493e-02,-9.533200726326383767e-02,-3.345541626185520589e-02
-4.523612400580014764e-02,1.814743382682162259e-02,-1.439727181159119324e-02
-2.921407977094019406e-02,4.354478353493250464e-02,-7.353871314480254877e-03
-1.804262891445741713e-03,5.205027008847681186e-02,6.197934200658899648e-03
8.667058976208488752e-02,-3.701210496877523765e-02,-1.611951413621006551e-02
