gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.209944826406445240e-01,4.302365111229943667e-02,7.167005725945943539e-02
2.811740131169583254e-02,2.872714222282999122e-02,3.502185682076768003e-02
-2.252545863562870065e-02,-1.430495353764365922e-02,-3.386708461900187622e-02
8.612526077582939588e-02,3.430840822197268186e-02,-2.108936949035098915e-02
-2.900584386568287251e-02,9.441912045368162573e-03,2.520787066788469574e-02
2.371114888065030055e-02,5.449599109457924084e-02,-7.206505097165053116e-03
-1.490166348015905563e-02,2.529903628029376086e-02,4.756663446381031481e-03
-8.614340743684443732e-03,-3.516825967679141490e-02,-3.036360032606482198e-02
6.325850254481701906e-02,2.629344299388898520e-02,-8.149354690752297348e-02
8.185283131256140821e-02,1.713876767328995770e-02,4.721247286933615700e-02
5.352468594902865667e-02,-2.140255082775040230e-02,5.576295891070503358e-02
-8.597811882169055162e-03,-3.468451383785985630e-03,-1.241319799892840435e-02
2.190696780898356358e-02,2.930408646023132876e-02,1.823005371754817319e-02
-1.032329907021495817e-02,-5.401361068293372703e-02,3.728193661338663478e-02
1.555229730708825205e-02,-1.270561653429900205e-02,1.762855122832845955e-02
4.498591263176897337e-02,-1.441270603178485855e-02,2.701421715056560868e-02
-1.527783352941873909e-02,6.667224387630616214e-03,-5.152025506329163673e-02
1.974398857977186991e-02,3.784942899159779092e-03,-3.570373746342169613e-02
1.532191246970220598e-02,-4.254773820074225776e-02,-6.206463691321820880e-02
3.524881936216509720e-02,8.578736025491501271e-02,-6.079257878687169270e-04
7.510197452633420034e-02,4.275774603712553107e-02,-1.195435773309552925e-02
2.789080029868022757e-03,1.808761998475496430e-02,1.997447819414998466e-02
9.254455794988524636e-03,3.807639896729646950e-02,3.668394119443376539e-02
-1.161509688090306414e-02,-3.917631629738670129e-02,-1.327919714836558324e-03
4.348822081754364494e-02,-4.910551937169588439e-03,-2.292984999720345390e-02
3.266342638922643121e-02,4.076673076665061207e-02,4.134008362250562660e-03
1.822788496538098324e-02,4.217347350054610061e-02,-4.398001568096477493e-02
7.909574580083584628e-04,6.095089404438042840e-02,4.557587968663460304e-03
1.901890995092641104e-02,-1.948253738541438213e-02,4.739106361857205185e-02
1.128154337790228867e-03,-1.883846493114735244e-03,-4.659521900504858677e-02
4.450482127213471750e-02,-2.141278086311380544e-02,1.508552932277628517e-02
-1.809243565097995443e-02,2.133895755687174878e-02,1.539257644026575424e-02
7.422086337402067358e-02,3.788424021046020440e-02,-4.389635129393267693e-02
8.313830264979944762e-02,2.518527493474347762e-02,-4.886752999060293978e-03
8.294096629768413220e-02,4.485512850345830388e-02,-2.182907100473837486e-02
2.913952595349467850e-02,5.804564576594817976e-02,-2.120863652464199597e-02
-1.336263148905872562e-02,-2.578745026378262764e-02,-1.077532121625020128e-01
-6.063206363987153763e-02,3.070535761278570322e-02,-5.388404788663382627e-02
-7.018029244710895058e-03,8.390486434717346273e-03,2.021970495749748561e-02
2.636545996117157717e-02,-3.235826142892934271e-02,-2.013101730314654711e-02
-5.655991351930960906e-03,5.379233359274373898e-03,9.648104352239495612e-03
-1.038070226259731922e-02,5.312947414896111026e-02,4.625517734680305998e-02
-2.191856991140872513e-02,3.063919873251827464e-02,2.756882811763745542e-02
-5.716388315478712796e-03,5.335726316381002310e-02,-1.736593002675568612e-02
-3.251843652386485900e-03,2.273542062258067376e-02,2.726211981787776684e-02
6.735650417026792236e-02,1.355351184865441136e-02,-4.242279717405093853e-02
-7.011347033091354548e-03,-4.499597721086871782e-02,3.249328280251164575e-02
6.670634219240137441e-02,-4.503747199744842500e-02,-2.840682758227120602e-02
1.323040482671458684e-02,-2.090981461631326310e-02,1.901528066172226278e-02
4.356972649284857751e-02,2.923744948043354927e-02,7.971186132347846121e-03
2.205716423181361407e-02,-6.476170549453694192e-02,3.779977251222940791e-03
2.390439530637237728e-02,-2.709049521277364855e-02,-3.170655976733935573e-03
8.260693782093103330e-03,3.007943065465426059e-04,4.788425094078916332e-03
-2.088959842397549935e-02,8.210648439259077974e-03,-1.381404885383692716e-02
5.381284536735308349e-02,-7.485359323464012976e-03,-1.263478902109048396e-01
-1.636790803460756380e-02,1.104975922649251499e-02,6.549047250549530630e-02
-1.785484264923106398e-02,-6.078235601439698800e-03,-5.083956684956992406e-02
3.686482734565879518e-04,-2.020067511905314708e-02,1.278693630895771059e-02
-9.572578341735459365e-03,-5.091064211364398906e-02,-2.571064301801732899e-02
-7.666996033729440996e-02,-4.774263003987849752e-02,-2.123259306077352263e-02
-3.880943790078986155e-02,2.205944318941020429e-02,4.724803257320839972e-02
-2.904550520327107282e-02,-4.884930168180623422e-02,-5.519763684525953729e-03
1.213368936056289163e-02,2.841777514377856126e-02,-4.839125402426145556e-02
9.231611975011226948e-03,4.109565760390355982e-02,8.852495633861832969e-03
-2.349312415592616152e-02,-2.032543482582106417e-02,4.051006743163824975e-02
-4.038556485640534127e-02,-2.893283138080466471e-02,-1.221427730964247567e-02
-3.504035002585793087e-03,2.782344467067898383e-02,2.386165725659651279e-03
1.997704078412734091e-02,3.184470463489708081e-02,2.474922890562362282e-02
1.003922770499993643e-03,1.202191467385188041e-02,5.214269434977139572e-02
4.333398223166944063e-02,-3.117600613704414603e-02,3.923290044210610977e-02
1.104486633294180127e-02,2.098916869435984989e-02,-9.520519178366097790e-03
1.801205783008729550e-02,-3.701559479438067818e-02,4.074922626407000842e-02
1.304598918765056091e-02,-1.307176183829508427e-03,3.246527678538192047e-02
-4.190132692500708744e-02,2.397534865949147928e-02,-6.114512365168179447e-02
7.142985521780453873e-02,4.481916419366415577e-02,3.834084262273878586e-03
1.016851422384476428e-01,-3.765215223175197301e-02,-4.095453232900350682e-02
4.337289347068520873e-02,5.886384344212100550e-02,1.065083390385105078e-01
1.145533600651629791e-02,-6.020219956463328075e-03,-4.497782893817643679e-03
-4.784917606460044326e-02,1.413823696548723551e-02,-1.389369143047238658e-02
-1.514271477697467713e-02,4.357348748321406007e-02,-5.945662617962894914e-02
-1.023949955952247436e-02,8.273974087646915679e-03,3.947649668457753336e-02
1.122490470853854463e-02,-7.725859389591578641e-02,2.949052042785798092e-02
1.309518445384594276e-02,6.939199915246935246e-02,5.344409368215025796e-02
5.530012040003522145e-02,7.338302008188418712e-02,7.367933213666462422e-02
2.642770872501473342e-02,5.388603687194389730e-02,7.971963482103636145e-02
-6.379397802391333083e-02,4.221748621772521137e-02,-5.499803922513166708e-03
5.380679136742740759e-02,3.470330259199132933e-02,-3.301622745777671453e-02
5.423770760240490853e-03,1.616314655276432713e-02,-3.301978828223055273e-02
7.397835436652086538e-02,2.946323709115746675e-02,-7.058404623502842479e-02
-2.583745023502817192e-02,8.749361915900016190e-03,-8.095800935317536140e-02
-2.879931624043883046e-02,3.466877784885534497e-02,-5.313311601958027597e-02
5.464112745954999989e-02,2.425956103926570767e-02,3.495508725112150827e-02
5.165240760621889193e-02,1.160231835665618758e-02,-6.284713399508831655e-05
3.890470760252090487e-02,-4.425124406345631867e-02,-6.339222683923706469e-02
-5.226940663412439798e-03,-1.594239531264100840e-02,4.660460525730702845e-03
-1.361589103607770655e-02,1.559761861071377181e-02,-2.282893382893781600e-03
4.679006030918553619e-03,4.074226434342630675e-03,2.406931001348670829e-02
-3.338697166622595774e-02,4.367259560758303405e-02,-8.727078112539692067e-03
-3.093142149329467308e-02,-6.044571287364564061e-02,-4.541622064182978397e-02
1.666926548373847197e-02,-7.205041755516419962e-03,4.499817416660592539e-02
2.160305660594637883e-02,1.677156048523872345e-01,7.219919031586294333e-02
-2.206086019111199240e-02,3.940284063496937716e-02,-4.692176987532480775e-02
9.584641359232271007e-02,3.205060533711729526e-02,-6.365659584098897796e-03
-2.015565441064609206e-02,-4.652823795136076801e-02,-3.746054226378341817e-02
-4.487397686231275884e-02,4.956406507668272704e-02,5.081862442155656717e-02
5.914456214207840522e-05,-1.833037771117129733e-02,8.507934637414642232e-02
2.604012475597983559e-02,-2.345663527112551786e-02,-3.338373921723691851e-02
-2.848881403474207499e-02,1.657153941734848535e-02,-5.020363567038171881e-02
3.557482980314543349e-03,-2.420785644516146654e-02,2.390470853302412158e-02
3.236816948877543898e-02,1.905494114609862510e-02,-3.509533072238209261e-02
-2.051282080806402647e-02,-2.203284258644972252e-02,-3.282008534076109874e-02
-2.907182522251062010e-02,5.524774410695871066e-03,3.870268401431596617e-02
-4.243494690665016583e-02,-2.049394869861094481e-02,-4.936712217331151557e-03
-1.050621331658113666e-02,2.339840289550153534e-03,-3.010143573256649982e-02
3.383931738303613823e-02,1.407150216444206028e-02,-1.112279799703992569e-03
3.988388836836245094e-02,2.712065783958091461e-02,8.560340703310451160e-03
1.173023344211778125e-02,-1.851125891580704744e-02,3.176896595119810870e-03
7.245846976788590521e-02,1.950062156235374961e-02,3.991074097166834311e-02
1.827445324308353894e-02,-6.213721918116599414e-03,1.903131532398487022e-02
-4.413652719360972726e-02,1.661834550044867173e-02,8.304219920335656480e-03
1.497781517581854571e-02,6.506895717051255912e-02,-3.449470502593741245e-02
4.845837908903771231e-03,3.833225625367414624e-02,-7.997138500658003413e-02
5.593793029761217478e-03,-6.400185033186289729e-02,-3.211131016344200007e-02
-2.544598532135539538e-03,1.374412734529067460e-02,6.135000652290810430e-02
-2.493051973678551622e-02,-1.049479692215386090e-02,1.716955049003993095e-02
-2.340660179160699780e-02,-1.779244274710563636e-02,3.476751983387627032e-02
-6.741575951295129820e-02,-9.197218349015582120e-03,3.961549821122945653e-02
-7.139974183673431819e-03,6.351409049429418419e-02,7.486994494668010314e-02
-8.873673764269195130e-03,1.028775526481428074e-02,5.604233533060423017e-02
5.169996116238741168e-02,4.397978127972845819e-02,6.447251615247673318e-02
-3.086741754500731127e-02,-1.818628856515615896e-03,-2.831122199974300466e-02
3.967498280848655301e-02,1.800042457919908551e-02,2.456983237569996051e-02
-7.267392485171814132e-02,2.589527973802621327e-02,-7.330541438872410775e-02
-1.624147399520162877e-02,-3.097375815415011335e-02,-5.500812485453451806e-02
5.567898089967385916e-02,-7.016815692264179172e-02,4.438974346098557150e-02
-1.417067749714367650e-02,-2.637479188675534089e-02,2.420576401376542050e-02
-3.561078299107656164e-02,4.101515678684776456e-02,-4.477371649852289470e-02
2.729249792915495326e-02,-3.968553483834671644e-03,8.089117028337054760e-02
-5.139080812011766197e-02,1.675634401885559704e-02,4.303785790059639488e-02
3.863680172168044991e-02,1.035310468649046529e-02,9.812471028739192143e-04
7.787272684525604893e-02,9.326069241246884300e-02,-1.143878433918726623e-01
-6.399449933124006862e-04,-3.556657074608068902e-02,7.964931869113128782e-02
-2.379438159927365834e-02,3.138839262716345418e-02,4.694088158500205055e-02
1.346492834826428786e-01,-7.729938459762242253e-02,-2.169018335006567266e-02
3.495432054051152149e-02,6.728507430105185039e-02,-3.992622911012422976e-02
9.915509279043273339e-02,1.036031739253068587e-02,2.581874628818755027e-02
1.889288900903504306e-02,-4.418150615068220516e-02,-1.059041733449092408e-02
1.730066405668578833e-02,1.038756548433090315e-02,-5.490822215476440747e-03
7.470182607108140577e-04,6.757748306224278800e-02,2.626236921576159331e-02
1.204469908145072571e-01,-2.860093231169429442e-02,2.652450514199091239e-02
-1.198819616138384683e-02,2.053523501101614177e-02,-5.001480450245124332e-02
2.370097409053515888e-02,4.655928251914489419e-03,8.630119653201856478e-02
-8.308560886124709624e-03,6.287116204223110183e-02,-3.952535274820084127e-02
1.715978780353857175e-02,-1.406761833496236215e-02,2.214507369728294962e-03
5.820037874421458979e-02,2.797186038889719339e-02,3.193253955008414774e-02
6.478727039598258797e-02,4.944586689496775073e-02,5.308477688043491960e-02
6.757287212846220417e-05,9.116624207785301373e-03,4.411036234115749827e-02
7.307787076767027767e-02,-4.418305448302319027e-02,-2.560107564743714995e-02
1.006815807018610065e-01,-2.550201107823393473e-02,3.113167361028088692e-02
-1.832429913972376603e-02,-2.409470829592019747e-02,-6.236975600399422004e-02
5.051654929632894142e-02,-1.339908738086736245e-02,-1.718555574712166481e-02
-2.103435168114821743e-02,-1.158091870055212927e-02,-5.629293288933868988e-02
-5.840248745416609655e-02,2.503610195412388564e-02,-1.571991929273959532e-02
-4.304708553336940302e-02,-2.958249447504719687e-02,-1.228854416993538368e-02
-1.658789391613511854e-02,6.091697340846304737e-02,4.551491103454446963e-02
-7.509228889640785255e-03,3.926151088066708733e-02,-2.570808914378836657e-02
-1.133988462372024497e-01,-1.846456991509058676e-02,1.330305115237082579e-02
-3.460767967902660808e-02,-2.417444876905902942e-02,-8.085065697977405694e-03
-6.474791889159234662e-03,-3.329066141724673633e-02,-1.496844799322999756e-02
3.366538430876155064e-02,1.987745469341273621e-02,-3.041843687726601339e-02
2.868175171781448679e-02,5.079623841060043610e-02,1.219037684464615093e-02
-5.408853609208158497e-02,-7.477123721506874487e-02,-5.556705767443013977e-02
1.144236951698149145e-02,-6.936484970707572362e-02,6.337475887695767987e-03
-2.400839678787914169e-02,1.304438846923761663e-01,8.297395206781392474e-02
-5.754114595613295940e-04,4.058340356585309755e-02,-4.617472647096092925e-02
2.920850638628391931e-03,-5.414205914646153667e-02,-6.561175424175548672e-03
6.852224664234297935e-02,-1.101076189240042524e-02,-3.710305713860433119e-02
6.601101552841805165e-02,-2.501594405778747796e-02,-9.916354242633027005e-03
-1.506074903898142053e-02,-2.871976600239216706e-02,-3.802605786241918494e-03
7.222495001902933757e-04,4.758710969341995584e-02,-3.231119124168441159e-02
3.252568198322620951e-02,-3.616278715895979851e-02,3.833466967236902334e-02
2.225878832693850562e-02,3.999097002554371366e-02,6.112748156451233705e-02
-5.089861379093497951e-02,1.382080719472963352e-03,-7.228763210667459027e-02
1.839137563918686463e-02,4.823429273601601008e-02,1.897516373595592096e-02
-7.755326406925242000e-02,-5.865137621716197402e-02,-2.115881178477035593e-02
-1.938974717652179602e-02,-2.907645519369647658e-02,4.266804353008637335e-02
2.677118803098071584e-03,6.801583183476930805e-02,-3.336678486599489735e-02
-2.327586334933495760e-02,-2.381627775927044194e-02,-2.216809288116725410e-02
-7.367217512173088179e-02,-6.302396788427596687e-04,5.131431993205817776e-02
-8.166959512730054271e-03,4.356577366365654153e-02,4.706526114442500380e-02
3.823646267412274952e-02,8.295872229876712425e-03,-2.599993914931934824e-02
3.631907536235329335e-03,1.462545025240389804e-02,-7.095955341170402664e-02
2.730376154613843934e-02,-7.022929291303783850e-02,3.924582036658406936e-02
3.716245683304748859e-02,3.040013386562042189e-02,-2.350322980741032658e-02
3.686943878707805988e-02,-2.229243619036350849e-02,6.848619725528862050e-03
8.386121495992479580e-03,-2.683643269709805323e-02,-8.241073376385869842e-02
2.149636475200686347e-02,-9.241338032399647184e-03,4.694923037055548365e-02
4.733497182403671039e-02,1.541737036156344207e-02,-3.334656675590293162e-02
4.267806427586939844e-02,7.660326337519752886e-03,1.219149198072254532e-02
6.562484224518243259e-02,-3.730798683379986380e-02,-4.503879929774234903e-02
-2.438492996431484983e-02,-2.137798729201567313e-02,3.567797346688349885e-02
-5.284209291196747919e-03,1.621442622934486308e-02,4.353569812859476446e-02
-1.218335703900894768e-02,2.947684667791400717e-02,1.750946173731358566e-02
2.891429995282825474e-02,4.102797560399516763e-03,1.166612928474060253e-03
1.959304861613002380e-02,4.268099956512224485e-03,4.150845831776105166e-02
5.313599594330975506e-02,-9.521211350062229115e-03,-1.032126711954394708e-03
4.044818543599294769e-02,-4.052450493039955887e-02,-3.672948526281391568e-02
-9.379722645948501691e-02,-8.345862103496567985e-03,-2.652868694627117871e-02
-8.488046182630361314e-02,-1.157332638897830626e-02,-8.213744549569652192e-03
-1.776789017577468446e-02,-4.698965448550380258e-03,5.061527817047265648e-02
-8.827384677785402858e-04,-1.375532724247712207e-03,-2.094049202738825638e-02
-7.929391875983623356e-03,2.236199408991155959e-03,1.262268656530239792e-02
-3.849501706507561620e-03,-1.278957225886914392e-02,4.056318544078869187e-02
2.784092516409912219e-02,5.577474456152860249e-02,5.582132356823227282e-02
-6.225181983662357067e-03,1.974255899018009450e-02,-6.314935501352492153e-02
-1.213898119084592248e-01,-3.993188158123599230e-02,-1.864508458990291051e-02
-5.658368182453048234e-02,-1.661723920146218614e-02,-8.340934435395751939e-03
2.254387006119008482e-02,-3.150131556389327431e-02,-1.565299622876221639e-02
-1.248608975014655134e-02,1.704461644616322644e-02,2.305298653328262740e-02
3.089615003459311726e-02,-7.110614260768707839e-02,-4.713638527032339154e-02
5.179156629251415594e-03,-1.671789734862629689e-02,2.411015516275115053e-02
-3.339188565123381303e-02,-2.052538899575359968e-02,1.353808296397712198e-02
1.350566081482490119e-02,2.189182983096898266e-02,-5.016329252791511956e-02
1.208946500578454014e-02,-5.556814495469557941e-04,2.050600323489318311e-02
-8.961836682259372022e-02,-2.614664265435392987e-02,-2.767381187615511329e-02
2.833369514928365390e-02,6.037666641749516068e-03,-6.393215236766196762e-03
2.058277339291509495e-02,4.151258654560890937e-02,-1.811383759166526261e-02
-8.079976894463571091e-02,7.801087998545384351e-03,2.038629463363586178e-02
3.056454036979544195e-02,-5.763448453153934524e-03,-9.794918431500222386e-03
3.969592423056480385e-02,-5.722146613936100745e-03,-1.679812474781041190e-02
-1.301120141248184557e-02,-1.475011848640694553e-02,1.701888378851870720e-02
-1.257251244373967965e-02,-5.398888319348486842e-02,-9.150147854563836546e-04
-1.414833056615374084e-02,2.483304768901091475e-02,2.933701015465817880e-02
2.147186183983676444e-02,-1.315298920465914415e-02,4.366146575223597837e-02
-9.928151749844377205e-03,-2.287692714283991180e-02,-6.426294176606434094e-02
-1.511208554275706231e-02,-6.424860688207741088e-02,3.698479226387756114e-02
-3.487840287109172238e-02,-1.115275325588298283e-02,-2.804440647351485669e-02
1.324339150578483781e-02,7.238702732350273117e-02,-3.680648416150458790e-02
2.577813292505083329e-02,5.695276831681655300e-02,1.828194842875806303e-02
-8.104059951715678056e-02,6.053838994671270624e-02,-7.392144567449812631e-02
-2.764285417450211904e-02,-4.476067014567893659e-02,-2.130094648589313938e-02
1.697493899389592928e-02,-5.260592814700824731e-03,-3.181103510925804845e-02
-4.061077278511536492e-02,1.324026435746510078e-02,3.216450365025661645e-02
1.636431843829332794e-02,6.180375480087958728e-02,-4.622572653220091005e-02
3.847095079874636447e-02,7.315965244002169826e-03,6.211195426466854796e-02
-4.873974525050620010e-02,-5.581818420085294524e-02,-7.515205387037485196e-02
-6.263399650014436770e-02,4.753040165344468715e-02,-1.579009501112501679e-03
6.948068683514799226e-02,2.486170986271330277e-02,4.886813704013778098e-02
7.776833623143002139e-02,-4.789653448590820012e-02,2.618603567520234876e-02
8.185984468331707065e-02,-1.221673851295338939e-02,-2.660793844042263351e-02
-2.497317150455318543e-03,-1.511186598927580227e-02,-1.981738108419920166e-02
2.590917504995930709e-02,-7.048468582416017592e-02,-1.279006387677885520e-02
6.249933146356840413e-02,-1.975496475656233694e-02,-2.686161016883614056e-02
-1.859913619404791885e-02,6.517324421271643298e-02,-8.061915655277663087e-03
-2.173996396447504253e-02,4.791036763147638045e-02,-2.334705077440518695e-02
5.879862082864421857e-02,-3.201604907732306243e-02,-4.753579789937130429e-02
-1.861748102661259577e-02,-1.886388046712513672e-02,2.602841341957017052e-02
2.720518646652385700e-02,1.301788069594815274e-03,-5.162548756470968642e-02
2.729010646087611305e-02,-3.907475795370065480e-02,1.468558634568045522e-02
-1.908519756949600410e-02,-1.600059889734453331e-02,-4.588963849937378187e-02
-3.582419877277660814e-02,-3.708316169481370300e-02,4.560475907695935721e-02
2.836329123278163652e-02,7.408708052415952094e-02,2.450698936763098454e-02
2.081866015575351263e-03,-1.228181136409602081e-02,-1.055790276744923012e-02
-5.428156888497760735e-02,4.913990624453097762e-03,-7.201447591908562672e-04
4.343783257138458115e-02,2.028189976254597335e-02,5.161131168841479044e-02
-7.967384302161335113e-03,-2.544548175980857266e-02,6.276385105796745967e-02
-2.793176050028461921e-02,3.202062793178198086e-02,6.781754646781032458e-02
7.635743464833889826e-02,-6.476606586849809055e-02,-3.543237504005308791e-02
7.437789807860452351e-03,2.423981310703775607e-02,-2.580835979068860087e-02
5.274545889529590192e-02,8.844843642560489862e-04,-6.700765551128503965e-03
3.476669856188826374e-02,3.113509228853750949e-02,-6.748264941029893937e-02
-4.312227792538770449e-02,2.410957088735557561e-03,4.626863504261811977e-02
1.159821455892583349e-02,-4.121409037917996704e-02,-1.229053838157475416e-03
1.967024120713303792e-02,4.679480912711733026e-02,6.948979293393814372e-02
4.663383219598918154e-03,2.703721949471607489e-02,-1.208463895146195087e-02
6.426739692716701424e-02,-3.692894382934396730e-02,1.388491598799934711e-03
1.326067244816609737e-02,1.232032339398224548e-02,6.112834770035487780e-02
2.221324892394107176e-03,-1.299328977503717494e-02,1.990178711629106770e-02
-6.421478502316139980e-02,-6.329824882342685588e-02,-6.069359808810450771e-04
-6.015511382889701664e-02,-5.852830009617592671e-02,-6.941747908518315635e-02
-3.520036172894101811e-02,-3.792227766199407490e-02,-5.025990799083954186e-02
-3.123035383698040401e-02,-1.480345780805645065e-02,1.090241951455520331e-01
-1.057958980337608303e-02,3.372147118058610449e-03,1.716136133642150521e-02
-7.629874667122024667e-02,-5.844636738656170533e-02,2.009768603523243158e-02
-3.618962470616687854e-02,-6.392092368482714393e-02,2.797573759367777760e-02
2.361903683816586608e-02,-3.160632550080979403e-02,-4.272531134059798230e-02
2.176487442574656303e-02,5.101912919562252152e-02,-5.799556874299841014e-02
3.253896387016222413e-02,-5.332608288785257306e-02,4.917194424672297753e-02
-2.736364232868685603e-02,-1.214428885958289579e-02,2.026533187275579920e-02
5.501093223687710670e-02,1.853553956064422220e-02,1.858132478719841732e-02
-3.125975534386325055e-02,-3.552828982228248278e-02,6.022966454798358432e-02
-2.083182223947295519e-02,3.933471904428617605e-02,4.815612641394724502e-02
-6.782421030258903305e-02,2.898246282917590552e-02,2.992327055606243749e-02
4.026119668056934303e-02,7.568118805486237152e-03,3.568758353551227790e-03
4.046648912890233457e-02,-8.528629178010879719e-03,4.519797544292736280e-02
-6.339758241074109485e-03,3.616044175618840506e-02,-1.380743455227799281e-02
-2.309819835539584504e-02,-9.961548010925348057e-03,-1.738828204421359949e-02
-1.523315725451122871e-02,-3.184306343609011065e-03,6.636744800315741433e-02
3.538974846734797841e-02,7.748551503572620458e-02,-3.513942088387508184e-02
4.442599161677833648e-03,4.151351251356204253e-03,-7.072196484717409304e-02
3.193211920851133506e-02,2.485127211367290159e-02,-5.172506828257207590e-02
3.615772048010323925e-02,4.352375452966159713e-02,-2.575944099970338061e-02
-2.071176252955267416e-02,3.523574831129094170e-02,-1.417937699325825911e-02
2.487423856424220148e-02,8.664631045392605369e-03,-2.846551446945476752e-02
-1.571136072178602738e-02,1.811900231737227987e-02,-8.405031490799834415e-02
9.901936626139962172e-02,2.349970183435495102e-02,2.758383273984056291e-02
2.820070457194955721e-02,-2.628524520966030436e-03,5.546612547847395297e-03
-2.122829893853048905e-02,-4.721349903083914279e-02,-6.985078958824025852e-02
1.665434179550540073e-02,-1.180966791356225926e-01,-2.187080661237635754e-02
-6.012862151660949839e-02,7.396632666805520728e-02,9.409627115793047294e-03
-1.220913961847999718e-02,4.475428169479567578e-03,1.542161783953089520e-03
7.289342782559291023e-02,5.495307547656209934e-03,6.179916675357215172e-02
-2.633698904238389663e-02,-1.289578871188375164e-02,-2.856466148732111562e-02
-1.122418319475803998e-02,-6.434846207465871014e-03,6.117837532735366513e-02
2.446473142299274844e-02,2.540715674874069116e-02,5.933286623364370828e-03
1.038835830786327963e-01,-1.324050346479337462e-02,-6.095081038224285652e-02
-2.405535539941372741e-03,-4.090336959438378023e-02,-8.150871668637963210e-03
1.180997635435791955e-02,-1.349734100555162637e-02,-5.346412543837748832e-02
3.165441377045541405e-02,-2.879726970548844925e-02,4.119438138491410273e-02
-2.937015329114710596e-03,2.391338660442061947e-02,2.192057885357137290e-02
1.086514387291368303e-02,6.371035140425755812e-03,5.633570120416298704e-02
-1.266990614245835402e-02,1.467661680733738615e-02,-1.450993399393496822e-02
2.864053580797731521e-02,-5.521616858647457630e-04,4.047074748081106593e-02
-4.323980256510279218e-04,2.580219715965059030e-02,1.306346023444180000e-02
2.820479384330313449e-02,1.736434360800162210e-02,-1.977294746459825475e-02
-2.782870412259138421e-02,-5.594524027699801505e-02,-5.060766399921703962e-02
-5.383853434915061159e-02,2.390230012093238002e-02,4.263525291614016222e-02
9.146935903761694089e-03,3.869306919895477981e-02,-3.250295518431823433e-02
1.704239997534815268e-02,1.045648536020470955e-02,-6.153226265425152525e-02
1.362071325184985998e-02,6.376530555393290778e-02,-6.984382697129697115e-02
1.202197616446979388e-02,-1.075052454636889546e-02,-3.961129433947419703e-02
-1.654908197296631536e-02,-1.383565126591005268e-03,5.324836546514670650e-03
-3.030081145444299406e-02,4.750602414288634945e-02,2.752270669755405887e-03
-5.181595750125960603e-02,6.638277057230870803e-02,2.069453468861608136e-02
-4.814076273597887867e-02,-3.362750748665693529e-03,-3.084084956184516765e-02
1.183233992051231816e-02,5.709647739295327200e-03,8.393361887448810843e-02
-5.975136657369296833e-02,9.750812914160390810e-02,2.381945931725419283e-02
4.290534450062685051e-02,-6.510597674423664050e-02,8.861426524090299309e-03
-3.067745362914721385e-02,-6.545581137072954692e-02,-3.065985174968961086e-02
3.618366333165878856e-02,-1.308710021402528442e-02,-3.570942194068756764e-02
9.756524395263791241e-03,3.228824914348860098e-02,-1.500248155466113106e-03
2.382255449168771844e-03,-8.437331190407378403e-03,-1.079343751325921759e-02
-2.125053397248342218e-02,2.682257255968330256e-02,-5.516162557111920633e-02
7.618818598934845587e-02,9.175031255002319766e-03,-1.190104335134715453e-02
-9.329313489783144786e-02,1.204714545197446175e-02,2.360790052446042064e-03
1.149726867483140125e-01,-5.101340454673702896e-02,-8.082094603400036270e-03
5.623240773399920678e-02,-2.281261688537563823e-02,5.414140797188626841e-02
-1.374324199762067336e-02,9.270388693458078352e-04,-3.960939081597402572e-02
7.119459512227582776e-02,-1.427569798838557447e-01,-6.545757664028981071e-02
2.739646735194504676e-02,-1.294618496012939490e-01,3.991607121583493761e-02
-3.914856685601481381e-03,-2.479958961005652648e-02,3.107547368831904688e-02
-5.363888172611742944e-02,-1.684037057118783001e-02,1.991922670965006262e-02
7.290887755409229676e-02,-2.302784334469316213e-02,-4.349220230761769584e-02
1.490517423220900743e-02,1.504031629938556124e-02,-2.740003585411865047e-02
5.900736620781374397e-02,-5.436682250408667733e-02,-9.685588723711074596e-05
-7.216013545457805080e-03,-2.907034792109271931e-02,-8.861537997585058890e-02
-1.317566650532271851e-02,1.994178281901867397e-02,1.785583276785324136e-02
3.295478691199998922e-02,-7.133834521432244689e-05,-6.569430790657432295e-02
8.031395839548337301e-02,-3.002474461460731894e-02,4.537114146671116302e-03
9.143595112261394819e-02,-1.464686960411760303e-02,-5.285253680737668491e-02
-4.713423704511042478e-02,2.636640014493168635e-02,-1.109340969593925058e-01
-8.183543992955325322e-03,5.951998674205082746e-02,-2.363447297057247320e-02
-2.251403854067815166e-02,8.788526741229074277e-03,-8.039038341290785650e-02
-5.976170623858391429e-03,-1.131014937195981909e-03,-2.182163213706199076e-02
-6.773307178308585197e-02,-1.459816962288353233e-02,-4.543449297243426499e-02
2.135988013057078111e-02,-1.344247754103751122e-02,8.328213359310186747e-02
-4.984529699627568422e-02,-4.672410502057115084e-02,5.128280581105900196e-03
6.078671603643248655e-02,1.787165055864071983e-02,-1.661783499044611201e-03
9.960242480231186468e-02,1.156617574981570230e-02,-9.142906257154272825e-03
-4.941726740648549193e-02,3.675462024869491362e-02,-6.708093699054522643e-03
3.927044293511270517e-02,3.460912677943150939e-02,-7.566525329789595966e-02
-9.139287928735351924e-03,3.811627413175093515e-02,2.609409556026244872e-02
