accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.097898570476992068e-03,3.315351523598060544e-03,-9.788591917292194466e+00
3.873615591218840335e-03,6.199637571917220426e-04,-9.793012658771173662e+00
4.260448465696789304e-03,-5.257842898460691680e-03,-9.793023890402102083e+00
-1.091826469695789158e-03,-2.400516010669203042e-03,-9.795255845777706583e+00
3.542764020002588457e-03,-1.541195939713171405e-03,-9.783963385424204517e+00
2.336293917830367401e-03,1.549833952681461784e-02,-9.797366855755335280e+00
-3.608196726913323951e-03,8.755717847918724484e-03,-9.793772772623333012e+00
-1.485209389046774535e-03,3.627199742313032445e-03,-9.791052478417405780e+00
6.149063983084871940e-03,5.639338894018439824e-03,-9.791992050911401790e+00
-6.209578703683132266e-04,1.152346880410955567e-03,-9.794983730235632180e+00
7.015648664848797740e-03,-2.017304801763675562e-03,-9.793352336911889111e+00
1.911167333760176743e-04,-5.316110938760618479e-03,-9.792581714806765092e+00
-3.060623073118659727e-03,1.320147985764724002e-02,-9.788129895280468062e+00
-8.378534069415534066e-03,5.228710990286306211e-03,-9.791020972064105266e+00
3.603252007959568699e-03,-1.145153259397623923e-03,-9.796826606433350904e+00
1.339211271552084729e-03,-1.844725561681942894e-03,-9.789271504143314928e+00
-1.473425345519834180e-02,-8.901652785639105336e-03,-9.794851189369948585e+00
-6.762086470322280739e-03,-5.111378306806252034e-03,-9.788545784852246356e+00
-7.602106325989420321e-03,-3.728291242524659974e-03,-9.794340564875687605e+00
-3.014696953702403811e-03,5.621904613607914096e-03,-9.785927039714797715e+00
1.305384110451140729e-04,-3.188005070550085571e-03,-9.781519938474575682e+00
-3.252143758075358871e-03,4.980517520860813091e-03,-9.791906400253495235e+00
3.221127910934720295e-03,-7.129416325892973597e-03,-9.798940674199808853e+00
1.305839508717906300e-02,7.800784638675379787e-03,-9.794261515764157267e+00
1.352148592364156706e-03,4.163067309105487196e-03,-9.796157430934425037e+00
1.460978161867606921e-03,2.387402876185187178e-03,-9.791023691405721152e+00
7.241682143229577658e-03,1.451476584262693589e-02,-9.785007057723573709e+00
2.415954234842067339e-03,2.148923106252313003e-03,-9.792967491950705039e+00
-5.175862355531901486e-03,7.334823439709678471e-04,-9.800716898532771282e+00
3.547020942369358450e-03,-9.650825875964630721e-03,-9.792897228543347765e+00
-7.167190400807108789e-04,-3.095863611650876996e-03,-9.796091141118976608e+00
-4.808780424166953643e-03,-1.815798297809111811e-02,-9.801831917139500305e+00
7.521691266045651275e-03,-4.119762450265856621e-03,-9.800237164226366815e+00
8.870458524082951851e-03,-4.537628417060412395e-03,-9.794905689212804134e+00
-6.537487653034681698e-03,-4.590223020811549579e-03,-9.785206710796078511e+00
1.237393346198110110e-02,3.363409594012189627e-03,-9.802501777615216128e+00
6.748463790081584909e-03,-1.325131014586521973e-02,-9.786250497372602553e+00
-3.148883312840401044e-03,8.206982016592949056e-03,-9.787353441850752844e+00
-1.127289558836109618e-03,4.705120658651246526e-03,-9.791296794836831907e+00
1.721061913406268448e-03,4.144732477834838467e-03,-9.791738205894775504e+00
-3.541235632153921439e-03,-1.548894793218270893e-03,-9.790767958901671619e+00
-3.280742061964990117e-03,7.583253234077721484e-03,-9.786141287081569828e+00
-8.823458657703829935e-03,-4.809898094278002023e-03,-9.790710330816045470e+00
5.741998262381422038e-03,7.249681413192869900e-04,-9.788399130445558427e+00
2.902222249177097233e-03,-4.105531619645032271e-03,-9.794443965271623753e+00
3.425191614804879624e-05,3.924477402826422393e-03,-9.792350493420418189e+00
-5.493676980543879020e-03,-2.295374582777916402e-03,-9.795019993460480023e+00
-6.165958742883286166e-03,9.569530752066020274e-03,-9.794126709804821473e+00
-3.455716976817770070e-03,1.352499780938621558e-03,-9.796006728400865171e+00
3.550479628318392155e-03,-1.741987524099660335e-03,-9.787354928292943512e+00
-2.179736123299466438e-04,-7.067494119763134859e-03,-9.794046862742682436e+00
-1.067296746371448890e-02,1.201363367612401237e-03,-9.791084576501491554e+00
-5.317770061186871851e-03,1.116388462414145662e-03,-9.791424466880181754e+00
-8.375173382425657627e-04,6.360039256864485576e-05,-9.795018981248738044e+00
-1.350838434193650040e-03,4.870172310382703783e-03,-9.789435624665017599e+00
-3.403691671938642669e-03,1.357638332535381705e-04,-9.788921100015494758e+00
-5.992584147090974402e-03,1.170980299966502443e-02,-9.792341786004767457e+00
-4.713745556841937231e-03,-6.410586386948618348e-03,-9.799553565348601225e+00
-6.932408619563747675e-03,3.358760925431903983e-03,-9.798368400987641280e+00
-2.549580396298488025e-03,7.909161908367243676e-04,-9.791387117738540979e+00
-5.120292113056849718e-03,5.790249829815051442e-04,-9.793786330375249705e+00
-1.999866418742973339e-03,4.937693846912578205e-03,-9.801247440305681735e+00
5.067530289411347096e-03,-2.621936298644979898e-04,-9.792005659297396747e+00
4.335796189145118239e-03,-7.500800188556346927e-04,-9.794402030820059224e+00
4.338014578031381720e-03,-2.782514465052135077e-03,-9.800382656049224650e+00
-3.613132350115695352e-03,-1.904431732197836699e-03,-9.794352999090380152e+00
-4.408440353490977498e-04,9.000347683000710364e-03,-9.789808316185924397e+00
-9.924890072749346871e-05,-5.131992192828248311e-03,-9.792741396827777223e+00
-2.313354938289575915e-03,2.248137113143353180e-04,-9.798031322208247573e+00
-7.223980277820512760e-03,1.157469511588871797e-04,-9.786539101158819420e+00
-4.316484468954035966e-03,-1.123453899737899241e-02,-9.795484420525742308e+00
2.813132237863070692e-03,6.608472198032122602e-03,-9.780456946732954293e+00
2.304746330895857901e-03,-9.749504158158594710e-03,-9.798318808908751620e+00
-4.915251861129911557e-04,-4.210602748265048802e-03,-9.793559929843713263e+00
8.588340184389919862e-03,-5.018176933433339364e-03,-9.786765581255220781e+00
-1.347835300882906789e-02,7.574198429121573430e-04,-9.801494968661984331e+00
-6.418854785261916785e-04,1.458442868529812378e-02,-9.794604894009511398e+00
3.392951962663941245e-04,-6.735834742299462788e-03,-9.788703215220239784e+00
3.271638460509884456e-03,-1.056871735207442044e-03,-9.797578640607612854e+00
2.767938981601869401e-03,2.629481232392023513e-03,-9.796928397340263217e+00
-6.414645172535482715e-04,-5.499771847008974764e-03,-9.798264068880424560e+00
-2.914750831337565001e-03,1.029453679448232321e-03,-9.780621298477351289e+00
-3.150358006336421209e-03,7.378823241693813900e-03,-9.800508668076119534e+00
9.268067398078784838e-03,1.934313799317787040e-04,-9.793378331512112567e+00
2.097847666509603491e-03,2.973950359247809396e-03,-9.788320254377129714e+00
3.895211869199148840e-03,-3.262142555193163138e-03,-9.794994010729638489e+00
-4.522902166071357598e-04,-2.732475594283301223e-03,-9.789551563219260899e+00
-1.421103938732419438e-03,5.483960573483064819e-04,-9.796295988937131938e+00
4.088624378662940317e-03,8.330015205012325985e-04,-9.785052565095844201e+00
3.384844319883012573e-03,-4.765605585644850338e-03,-9.790523128486785964e+00
1.029768184291883319e-02,1.221598913807502278e-03,-9.795706083302707867e+00
-7.697838197117380828e-03,1.723111623952959439e-03,-9.798733594590435914e+00
-1.965764336854843985e-03,-5.413740909363078113e-03,-9.782128133306436268e+00
-2.344382311256981884e-03,-5.680817553988739763e-03,-9.795887787646270439e+00
-9.282654020668857026e-04,-2.239830517233157292e-03,-9.792567873685456448e+00
-3.702037249734304453e-03,7.704581021248148483e-03,-9.779223751388721908e+00
-4.387550289591358316e-03,-1.793026218058336009e-03,-9.792122150261034719e+00
-2.668919376472801350e-03,4.740041152168951444e-03,-9.797266176792135184e+00
4.788462173657668380e-03,1.169800839675811223e-03,-9.797106844146515670e+00
-2.849310504677440761e-03,1.471179706146684071e-03,-9.790746934768520759e+00
1.293720693808778001e-04,-4.920051587696788742e-03,-9.789860310303565072e+00
1.793154105144445596e-03,-6.165299157944764859e-03,-9.786939334738715246e+00
-4.667596060537744507e-03,-7.458997649814524435e-03,-9.784372539732512308e+00
-2.029711016040566026e-03,-6.565266780060524145e-03,-9.780881091160845031e+00
-3.569910255760819131e-03,-2.605899583789656436e-03,-9.796877807828105134e+00
-3.122953169204007069e-03,-7.942961087193851216e-03,-9.794257494981065904e+00
7.418838120623879673e-04,2.725198539943827786e-03,-9.791818794531538472e+00
6.953918794603342664e-04,-3.283783737147258244e-04,-9.795557957180841768e+00
6.954764497886962993e-03,3.975347006475223738e-03,-9.786421363071523771e+00
-1.024908467948818522e-03,-3.349200651087738071e-03,-9.791179307341993265e+00
2.935519892338104599e-03,1.486245914681970978e-03,-9.787438636508428047e+00
-4.659273511565435212e-03,1.360156600830589443e-03,-9.792432028779778364e+00
3.934460094757426599e-03,-2.330817888187939647e-03,-9.793041011404445939e+00
3.034946782651843679e-03,8.639608215211867868e-04,-9.805273699084887440e+00
-1.157235630263324551e-02,4.173127753416797266e-03,-9.793145015663402120e+00
-1.887446251252914613e-03,1.027902858533137100e-02,-9.795117509728468619e+00
-7.850502102999262636e-04,-4.473806876538861770e-03,-9.797121565083378059e+00
4.940796948806017164e-03,-7.494393238261286370e-04,-9.800165429027632769e+00
6.252984494311168880e-03,3.202555133412565876e-03,-9.793886431853074725e+00
4.962541696411913381e-03,-3.696135936314706889e-03,-9.782150294549245118e+00
1.902868751789822503e-03,-6.877499446146329541e-03,-9.797781637907839070e+00
-6.804181557876441949e-04,5.698186568197016397e-03,-9.794103925143009093e+00
6.116835680698401445e-03,-2.521678238059489943e-03,-9.795293605886723043e+00
9.883509980947622134e-03,6.112746841878678380e-03,-9.785767115104061276e+00
1.094326392753815647e-03,-6.037311881716540774e-04,-9.796920666170018777e+00
-8.432943208433909058e-03,2.485941835308204308e-03,-9.794442514511539244e+00
-4.241205457576080820e-03,5.396928062045875871e-03,-9.782142742414677627e+00
-6.067994161329826400e-03,4.613501581054238465e-03,-9.790292305336953049e+00
4.246021351913713444e-03,5.207490549217458353e-03,-9.795529177917282837e+00
-6.750338056177723756e-04,2.808777077322579044e-04,-9.793791020629818433e+00
-5.071396821261960931e-03,4.385135098516137163e-03,-9.801911196929394166e+00
-7.710611332640196882e-04,1.626735641363102848e-03,-9.791139528590155905e+00
2.986268090886415403e-03,8.252087854042145995e-03,-9.795724159108372575e+00
-2.764044332522541409e-03,-7.990372539425531296e-04,-9.803795353814400926e+00
-2.661317854344213713e-03,-4.529883789496897718e-03,-9.798357553631925398e+00
-6.053215633190499843e-03,-4.859406101700708761e-03,-9.795642892650107569e+00
1.892741416379844100e-03,5.783310963032584073e-03,-9.790772978167206375e+00
1.460123486831028201e-03,6.389082166012705457e-04,-9.790218402866361913e+00
1.081989463766753730e-03,-5.920832778854030320e-04,-9.790270458056353320e+00
-7.306943576720643235e-03,-7.899777963245958878e-03,-9.792208776097648837e+00
1.907486700498825733e-03,2.885477686591858028e-03,-9.789866285714749594e+00
-2.481566354074408402e-03,-2.419657096876799088e-03,-9.789923191085447840e+00
-9.549501948968985160e-03,-7.659079597674737019e-03,-9.785537184334538452e+00
-4.755488221815911548e-03,-3.559390035811046352e-03,-9.792207260124881074e+00
-7.307238558496406862e-03,-3.791688402727173314e-03,-9.790438475801233054e+00
1.058002961481561977e-02,-7.648500527368881120e-03,-9.796230536630305963e+00
-2.331495743700540656e-03,-4.458484887972691442e-03,-9.798056728416835170e+00
3.267498348992472698e-03,7.152354020483066939e-04,-9.785911586649749694e+00
7.750961804049046749e-03,2.635563233842269822e-03,-9.793021824039819023e+00
-6.954443260457072833e-04,-1.881162578219967808e-03,-9.789188336594323303e+00
-1.761793966514293638e-02,-4.552453653029139152e-03,-9.788441309492853293e+00
6.679257642336532998e-03,-5.732367766835401099e-03,-9.790115885812225471e+00
4.161761263271040318e-03,-1.743435354609216767e-03,-9.782043867291404737e+00
5.540604904198568638e-03,6.989247692285155932e-04,-9.803267796717857863e+00
-2.304407766404831595e-03,-1.979273732708935335e-03,-9.791212619485088808e+00
2.310654993306816667e-03,-4.532399758180363759e-04,-9.791170739993992456e+00
2.425374699978404772e-03,9.761495563925871519e-03,-9.797727966893427620e+00
-3.091380062221103179e-03,-1.768861725069904986e-03,-9.790619733222683863e+00
4.722901045266829183e-03,-6.942972596076041553e-04,-9.798105053564281519e+00
1.250340740065926035e-03,2.609260420601940394e-03,-9.791297955268566611e+00
-3.919138917959919845e-03,1.907380688865527416e-04,-9.801311156582830364e+00
2.238395775874826420e-03,2.790322834741410570e-03,-9.792090592303940966e+00
-1.092894848190911240e-02,-9.240308777284053990e-03,-9.795957635030351440e+00
-7.285299645040987059e-03,-1.221102668089438324e-03,-9.787679063140755531e+00
-4.909869241753420533e-04,-4.183137043141512031e-03,-9.793192739664464241e+00
4.238040689932744826e-03,8.031307159906001317e-03,-9.795246014158896841e+00
7.995630924107202317e-03,2.847245060670020641e-03,-9.785917109503957434e+00
8.148730095753328739e-03,-4.305895633365847304e-03,-9.786876782257321494e+00
2.386548347454953752e-03,-4.051259004903655912e-04,-9.784038339601723422e+00
-2.274872313984665356e-03,7.171058799497228090e-03,-9.796247567785071553e+00
-5.942026706526314659e-04,4.084214879444450497e-03,-9.801463135530035231e+00
5.117956943497268922e-03,-1.003817040828037513e-03,-9.791128395286850861e+00
2.294128747991436247e-04,6.313492815347848675e-03,-9.788602895758977240e+00
-7.433904881583418972e-04,9.364135089209245019e-03,-9.791583062477865695e+00
-2.214392016754052495e-03,-1.399820148693038321e-03,-9.787745962116899179e+00
-2.641688814022890869e-03,8.617485629633659912e-04,-9.788548288084843563e+00
-4.650628697554684663e-04,-6.581912434490745124e-03,-9.783720942348406169e+00
3.000845476547953691e-03,-3.623729233569670779e-04,-9.796282232036586990e+00
1.183178942934170856e-03,-5.524188552994648742e-04,-9.792143269711733211e+00
5.174951074852081681e-03,-1.241284054637526758e-04,-9.797141354438275940e+00
5.359309769392378402e-04,-1.156911978156929853e-03,-9.796286795894214805e+00
2.179021718279914015e-03,4.353561763518866770e-03,-9.798519106667301415e+00
6.003489211961328571e-03,-3.382507226853413967e-03,-9.785708439690617766e+00
3.409089882161835030e-03,2.712129907110759526e-03,-9.793858165886295097e+00
1.084432958458697062e-02,1.125207146466583683e-03,-9.787727289967193656e+00
5.957194767738771719e-03,5.299271733537474181e-03,-9.788431806226054022e+00
-6.754040038003417470e-03,1.477393812490239607e-02,-9.793549670836194210e+00
-4.944258476539288051e-03,4.482950274917296696e-03,-9.788534507417114838e+00
1.054401740378597355e-03,-2.247604703805587429e-03,-9.794037721266121821e+00
1.502524853922014461e-04,1.842418431413248405e-03,-9.793693110061994389e+00
1.074632799102408220e-03,1.017685587673113675e-03,-9.793642292047433529e+00
-3.866132881061579694e-04,1.897906079141214617e-03,-9.796680872672963503e+00
6.358470698881729145e-03,8.720342241193795689e-04,-9.791240734825720438e+00
4.029933337220499220e-03,-1.191753294618994215e-02,-9.790240172071202451e+00
2.587607970713652703e-03,7.802641812683613898e-03,-9.784045128102489386e+00
-3.548087797582291994e-04,-5.834677404032494012e-03,-9.794197121655868088e+00
2.320852805944862915e-03,6.687434695410193752e-03,-9.786220128045648892e+00
-9.935892894271012264e-04,-2.319767463983658275e-03,-9.789683747861298357e+00
3.561924122325006519e-04,-5.640883297773215989e-03,-9.792867614060323689e+00
-2.840153093861423617e-03,-4.859743408119931215e-04,-9.785494043361170569e+00
-1.491445248640853446e-03,2.058668690844167506e-03,-9.797622141181776101e+00
-3.807292968178057138e-03,-1.120047033776576904e-03,-9.795863433016478439e+00
6.114350918751096202e-03,2.682421326706532858e-03,-9.789199169264191980e+00
-5.343992701297276861e-04,-1.849283926902582696e-04,-9.788584177768484551e+00
-8.541320960266187996e-04,4.811675423620876725e-03,-9.789913002550509447e+00
5.008428791371229497e-03,-1.381440994952853234e-03,-9.789503264901961543e+00
-2.638243952063185419e-03,-5.404919604757190722e-03,-9.790211165925258641e+00
-5.302934108121504404e-03,2.091765203571380009e-03,-9.798565813186289830e+00
-2.376811968232559608e-03,-1.015777090529049360e-03,-9.795149584098609807e+00
3.920898303116754705e-03,6.513638600803803823e-03,-9.793569246586162791e+00
-2.188539718082099404e-04,3.293524495478148892e-03,-9.784678445651795897e+00
9.153783861778591602e-03,5.493697643376077751e-03,-9.803761988130094807e+00
-5.698576223935119915e-03,9.658394523459096215e-03,-9.791641205586845587e+00
-2.100020674099967437e-03,1.955546024516410016e-03,-9.793853408974710462e+00
-9.622754853495188443e-03,-1.018850510871354559e-02,-9.796790411350665195e+00
7.114544796790382361e-03,-5.053013183079635082e-03,-9.791157466341468663e+00
1.231723953219877269e-03,-7.458500549121377127e-04,-9.804215814202724033e+00
4.079343229102892938e-03,2.445253713060690018e-03,-9.793031097012846686e+00
4.015629371220915712e-03,6.975926486752638545e-03,-9.793206069088798316e+00
4.635285515133536795e-03,-1.948064957405054327e-03,-9.798648795362746355e+00
8.431109464664238401e-05,3.467433183919188273e-03,-9.795563020430050116e+00
-6.134942047471296424e-04,-3.466006637471628210e-03,-9.790982755848977703e+00
-2.360137374549620484e-03,-8.846739327253707805e-04,-9.787305346415838159e+00
-2.911409950572354122e-03,-7.123297403627832335e-03,-9.795114523545990437e+00
-2.936589289935169055e-03,-3.898664792539560924e-03,-9.787063008688916099e+00
-3.754547722978856042e-03,3.169832930656500680e-03,-9.793427101351792174e+00
3.437478528076095326e-03,2.538986390435109177e-03,-9.792602027416375421e+00
-8.382417683407482160e-04,-8.458082756755715831e-03,-9.797776530453788268e+00
-2.362308588745130368e-03,-5.796493589609695921e-03,-9.785973952106632012e+00
7.680921371060443498e-04,9.087530050818401050e-05,-9.809332742620542334e+00
-9.627322762335148790e-03,7.494064900237624831e-03,-9.790632660482117444e+00
4.874186946253871236e-03,2.960443175311136370e-03,-9.792474064574660630e+00
-2.538545267211199906e-03,-5.472012852643631103e-04,-9.795881389056265931e+00
8.778359473466432195e-03,-1.391967920451758246e-02,-9.802252543012501818e+00
5.415196310207563354e-03,-3.814323514123538986e-03,-9.801818298613925506e+00
9.563338101299714497e-03,2.575137823490999261e-03,-9.787382373544259551e+00
6.856336655434952174e-03,-8.189488462141008597e-04,-9.795638695853686073e+00
-7.307565794023180563e-04,1.386410874547063269e-03,-9.801719859596516926e+00
2.818894821597817731e-03,1.013863018429487367e-03,-9.792454282581157798e+00
8.929817557415021959e-04,1.385995420619707576e-03,-9.784946847682112647e+00
-5.817149738307996962e-03,8.486963202270452053e-04,-9.793734069020873179e+00
3.992122690096497166e-03,-2.736934917170204696e-03,-9.799770884816696892e+00
1.299193893129539862e-03,-2.593399110908777092e-03,-9.795546680392746453e+00
1.273521516675194930e-03,-4.407253719955003465e-03,-9.801774560518913049e+00
4.402533674733293684e-03,2.365481453988818334e-03,-9.793152289383321829e+00
-3.684790259384829875e-03,4.367733148477574365e-03,-9.784738624368637616e+00
4.719652807162705993e-03,6.075496328070243389e-03,-9.792350094967702034e+00
1.981593380464886402e-03,-4.210736098728879752e-03,-9.803601351795109053e+00
-9.348876160049066119e-04,5.570784829689981281e-03,-9.800658011394471458e+00
-3.407812792460742941e-03,-3.371454106747773238e-03,-9.792599541460456081e+00
3.122744595077712147e-03,1.353193216305113942e-03,-9.793617228828958687e+00
-3.943245609057559331e-03,-5.202072767156082876e-03,-9.794394677007403516e+00
-7.144305481098773116e-04,3.004845145982663803e-03,-9.797117770158264349e+00
-3.308377931117824269e-03,1.573015932819291952e-03,-9.800681484531873267e+00
-8.524908569538447098e-03,3.658679933594396420e-03,-9.796933109667802952e+00
-4.706891546416696118e-03,3.130626131595109010e-03,-9.787914231397992992e+00
4.185135816547462008e-03,4.657910674877562820e-04,-9.793255188116464893e+00
3.167623780306469666e-03,1.624545664813833784e-03,-9.793913375914875985e+00
1.379164707319446284e-03,-2.400290516426629561e-03,-9.796938214726493399e+00
8.703621082665194061e-03,2.877037944109625371e-03,-9.795472429763607991e+00
4.700406390211098531e-03,1.832605815258700347e-03,-9.789534563042122883e+00
2.225516305454615894e-03,-9.104287574266481126e-04,-9.794760906918059007e+00
-3.043869850115320415e-03,1.386853206352645865e-03,-9.794986892693943403e+00
3.814008920550252587e-03,1.946404236561783503e-03,-9.790858295509243803e+00
2.569661140365094541e-03,-1.408522672092284113e-03,-9.782516209017071418e+00
-3.735258536870403583e-03,1.652506240106963158e-03,-9.788203638931317840e+00
3.735277698961900900e-03,-5.381350562076608370e-03,-9.790966468772671405e+00
4.482343551022936225e-03,8.718852831460037131e-03,-9.787399646686974819e+00
9.851984948405155887e-03,5.349514684716896555e-03,-9.789138659060247605e+00
-7.220756406475914609e-03,-5.703450463844905727e-03,-9.788894492566925010e+00
