gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.933752343512313426e-02,2.168522630874354998e-02,-9.843836403270626867e-02
3.162187916172089913e-02,-3.075460915604342690e-02,5.075600408511642125e-02
-6.885447386672968739e-02,4.705751102147997383e-02,2.873766618360679495e-02
-1.786725109476073811e-02,-6.795695277115579302e-02,8.825264125460517695e-02
1.168036051768037023e-03,3.837590837018261397e-02,-4.765655702629889579e-02
3.823253092404192699e-02,6.553673093482248295e-03,1.729339655210726870e-02
7.469426933882326869e-02,-3.561361201910408225e-02,-3.781901332238540858e-02
-3.982964260331089967e-02,1.296987219864601144e-02,-5.076112643412998560e-02
3.459249606166633906e-02,-4.452170501119679692e-03,2.932621256053282582e-02
8.062158274753426432e-03,3.575607709175319254e-02,5.221624961895189598e-02
4.613808914939430267e-02,-1.379884796132857180e-02,-1.492960535002775015e-02
-1.759861126385876481e-02,6.206847259608966848e-03,-7.300899018550053438e-03
-4.728806343222401870e-02,-7.482083120653041427e-04,5.220936264900463697e-02
2.860261763587372552e-02,7.195973432334080988e-02,1.228634079232887068e-02
-7.184949812245391976e-04,-2.869520881093409748e-02,1.041287966499085671e-01
4.824732270865077916e-02,-9.451026479228108543e-04,1.113761712687889828e-03
-1.534832409400970453e-02,-4.057532747456946837e-02,-9.059792723608959750e-03
2.740565369983195051e-03,-3.651074599996734227e-02,3.596770897389811594e-02
1.675239628801136194e-01,8.986165446713841043e-02,3.105022866731264181e-02
7.156250541338304849e-02,-2.997298668547422953e-02,-1.792058040200500413e-02
1.642616354543175242e-02,1.283079778628465686e-02,1.788064702696603656e-02
2.111705021459174547e-02,8.954682357552663091e-03,3.669615637754836818e-02
2.214214585140052670e-03,1.346598255783065107e-02,2.020747196687870673e-02
3.708614302185816308e-02,1.994571150948196842e-02,2.721304367591908038e-02
-2.689991304293278679e-02,1.881654130933192379e-02,1.996215143973947143e-02
5.363988495794978079e-02,-4.944423602848255217e-02,6.484294053404491588e-03
1.154929134622794534e-02,-1.396440009068740731e-02,6.070472077583308895e-02
9.408193177399908069e-02,-3.767346120845602164e-02,3.632801046255100617e-03
4.907614865204183718e-03,2.642489316029608334e-02,-2.039486765816059515e-03
1.109740721941741143e-02,-2.076639180469334184e-02,7.389113216239051596e-02
-3.696503413108467861e-02,-2.570667030532938768e-02,2.242451672306868329e-02
-9.194970438718599870e-03,6.510676719720916161e-02,2.252861257650910776e-02
-1.252833091323946914e-02,3.714461829985339636e-02,2.453055391966032020e-02
2.101291785298460904e-02,1.107031029153758388e-02,3.525470179373867141e-02
2.102044681177538468e-02,-5.318666084809982320e-02,4.892757312304178013e-02
3.455322677186323244e-02,-4.090798058165718426e-02,-3.263541170295630039e-02
3.452896136372446412e-02,-6.591534378158254298e-03,1.623793567628544279e-02
1.499041329736361221e-02,1.751811494625302862e-02,-2.477078241436844047e-02
1.854552807089409824e-03,4.045544000982512212e-02,2.850093850449684704e-02
1.586826338216026921e-02,3.744531639282399488e-02,-9.267281547506359130e-02
-1.910583603273611694e-02,-2.078393735970507708e-02,2.649917763300157353e-02
4.084976838013838762e-02,-4.763048754186032072e-05,-3.889396010536926712e-02
5.313413953005016732e-02,4.978682769881743325e-02,-3.283511514533346554e-02
1.303771796039422323e-02,4.499453541665254103e-02,-9.532389765894200978e-03
2.856581933579984550e-02,-2.133285016798376447e-03,2.425766794263665028e-03
-5.464705233748791413e-02,-2.614942666965157370e-02,-2.082711729163703659e-02
7.595580950944947132e-03,8.812280144774907800e-03,1.182832703178252585e-02
-4.743161591972708258e-02,-2.012092176533206503e-02,1.881628205639885795e-02
1.330471315119491436e-03,7.717611765388284091e-03,-2.470319693910128650e-02
6.792899095426721025e-03,1.813624563416593033e-02,7.735901630942211560e-02
-4.904004517720644135e-02,-9.660610292491630946e-02,-5.741818067615942628e-02
-2.850969966037638845e-02,-6.546302933921012424e-02,2.641848237219527815e-02
3.811826135755751188e-02,3.004088032225375737e-02,2.064230705883466840e-02
4.261345921154380267e-02,2.557519613449010451e-02,-4.129658890662649823e-02
9.829752172639812796e-03,8.640423784122289175e-03,4.594159343707162474e-02
4.219326382445048179e-02,2.524817517673352482e-02,5.004681018661858057e-03
3.466714699333323102e-02,-1.007804524271730361e-03,1.371665556646596562e-02
5.623970067330740213e-04,-5.512153134709073948e-02,-5.754546494660375128e-02
6.499318921090917189e-02,-6.878675518989149293e-03,-3.874796330540480199e-02
3.855612238371349670e-02,-5.483486671779431998e-02,2.865942340257536178e-02
-6.532358889675569935e-02,-4.573969615169758834e-02,-1.688624879075132680e-03
-6.843053788016593975e-02,5.141934553490559723e-02,1.643144091664484538e-02
7.441868718418892525e-02,-1.399671957268212343e-02,3.378693986421080209e-02
1.273968912954296165e-02,1.765818580960341541e-02,4.418427319452766094e-02
-1.548548350213744228e-02,5.511431121626890646e-03,7.025975228177022691e-02
-5.583231223109111352e-02,-5.861729133756224397e-02,2.821536076057988909e-02
-9.623789088353372490e-02,4.846353850575391836e-02,-2.770591624998097052e-02
-3.160539169988699215e-02,-3.174058039143561744e-02,-1.010722903884312199e-02
4.151608148353005956e-02,-4.320810977175111589e-02,-5.635372554722226784e-02
5.721446249754816998e-02,-9.838724769244419632e-02,-3.867855122774506438e-02
3.538765291352771042e-02,-5.125025146100480739e-02,4.233873806995067102e-02
6.557431744769985768e-04,-4.803339982314209361e-02,4.703343511035109475e-02
8.530339448343334961e-04,-1.985099718256718923e-02,4.230149594932539753e-03
4.599670805635312082e-02,-3.359076974208976846e-03,-2.099241657460108879e-02
-2.099049343472846399e-02,1.920465064617905837e-02,9.915524470687522157e-03
-2.627728761302953672e-02,1.904053046097001212e-02,2.251217661809717246e-02
-2.199049329004202150e-02,-9.753767980128474901e-03,3.762545976708640133e-02
-6.113767241784043988e-02,-3.222523338265967374e-02,5.141245711436565058e-03
5.143240431600318990e-02,3.212654567999272820e-02,1.870142419926292335e-02
-6.565676757699805133e-03,-6.226426131329416275e-02,1.537087887788836892e-02
4.298710598330701682e-02,1.250428817652728467e-02,2.372613535261976214e-02
3.119217784227810986e-02,3.716492630669640529e-02,3.478045839281288659e-02
1.219659407715212654e-02,-2.819501523944050597e-02,-1.777005427209501706e-02
6.348748723907041147e-02,5.822387018666505022e-03,1.244911630804522093e-02
6.336701319585041903e-02,8.069416902458362295e-02,-2.607509741088272909e-02
-4.482424794929266987e-02,1.730066564152448264e-02,-8.475605699131452675e-02
-3.203073383285837128e-02,-8.885600000215602284e-03,7.613755154587251162e-02
-6.134238138082035580e-02,-4.334848195696391210e-02,-1.284741170651120673e-03
1.893124421692138001e-02,7.539513383876612213e-03,-1.813109189193880949e-02
5.589379374882452040e-02,-7.611035937025317777e-02,5.902649037006216237e-02
4.016458638479758307e-03,-4.231827523582600004e-02,2.110643737664974831e-02
1.340706698965161807e-02,5.282324834084507759e-02,5.104405424328168489e-02
-7.567473571021319546e-03,-2.475758295522533306e-02,-7.303103005496169864e-02
-6.200405404599930795e-03,-3.891014683358528375e-02,3.586241770346563357e-02
8.478747227945514220e-02,-3.070106314206771589e-02,4.321944697123614176e-02
-2.554769673401807977e-03,1.312678829845599117e-02,-8.127468941802604152e-02
-1.825773250580420629e-02,4.844678960106738735e-02,-3.837458633611295911e-02
-6.542159588398872849e-02,-6.723031893338790588e-02,1.735259565032056667e-02
1.463884253910746440e-02,3.915983200481056026e-02,5.658126158799164224e-02
1.925515485765962737e-02,2.421683437833494282e-03,2.134934797668998699e-02
-3.781188039169871423e-02,-4.302046433529947526e-03,-4.787638861534756346e-02
3.113939311729351997e-02,-1.164289982308764314e-02,-3.926330757153188161e-02
8.601067560651771754e-04,2.264266430279305437e-02,5.881988312173388155e-03
-1.453648053582915801e-02,-5.663575789382855469e-02,1.788488342073148857e-02
-2.422814143595679315e-02,-1.201639889681109935e-01,-1.053735480768533406e-02
-2.754447212241327783e-02,4.338247890946025920e-02,-7.709709641969608902e-03
-2.221048629215427797e-02,-4.586562340712314889e-02,4.092829639195821358e-03
4.420719071711472214e-02,2.129915102808626129e-02,4.719353268124976131e-02
-1.216162363249877199e-02,-5.183318449040343230e-03,9.871497626474004528e-02
5.916328019613938810e-02,-2.564888319411955109e-02,-2.136664218515140282e-02
3.476322680707068236e-02,4.224324073073900017e-04,-5.402854575294640388e-02
5.021311979445455126e-02,-2.383902196266956403e-02,1.542274942879562072e-01
-2.146820029786529471e-02,4.879056874516843161e-03,5.339671059425211107e-03
8.784278967890756656e-03,-4.850311806449560809e-02,-5.680842969235325168e-02
4.740207200495072382e-02,1.037374987340537432e-03,-8.278914972152097429e-02
-2.078314504327095913e-02,-9.519413995204900267e-03,-6.623775831979267226e-02
8.528155672758989947e-03,-4.302549550803159983e-02,-4.283399938881016916e-02
2.859528911815576585e-02,-4.411411444159977352e-02,9.577809967253700374e-03
6.486790436550085234e-03,-6.588014918620105007e-03,3.430408033357294773e-02
-2.703029834621814911e-02,2.129805714978957529e-02,-3.895884058315387394e-02
2.926642346306097126e-02,3.169472461569060318e-03,-1.345228751710983569e-03
-1.257533202791377529e-02,-5.926351901859627791e-02,-2.242802840647553989e-02
4.365005883382680474e-02,-6.437128353075708721e-03,1.931641919558317252e-02
7.422562996064799301e-02,1.617359665537329919e-02,1.376587240318214063e-02
2.514428127423507485e-03,1.433483849972959530e-02,3.241810027533473249e-02
4.007453798095018255e-02,5.723469694710228012e-02,4.046634683280458944e-02
3.975048615245654893e-03,1.960662079298419735e-02,1.861992996404666229e-02
-3.756207278177290526e-02,2.803941320181424154e-02,-6.954898630310298036e-02
2.224033552893223478e-02,-4.963834079137853690e-03,5.403669977507299937e-02
2.560766864389684913e-02,6.101011427312091027e-03,-1.567601238143747147e-02
-3.367577211088972761e-02,4.288176261196510047e-02,1.439713909146831013e-02
-1.726180527720352909e-02,3.145823385342866318e-02,-8.806087673094893867e-06
-1.413218809177848277e-02,-2.683810631702480270e-02,6.655637878418104586e-03
-1.502285897775900055e-02,-4.707244481030289918e-02,-6.960853187496054625e-03
-1.353981798081433166e-02,8.311440645737419586e-02,1.718070093830621065e-02
6.519844173759105355e-02,6.459942004442369157e-02,5.389910892688139915e-02
1.151122668086643165e-03,4.741407127946708350e-02,1.167594811016859323e-02
-7.471653207772924188e-02,2.136894086529753101e-02,1.398985055954562497e-02
3.430461034349321231e-03,-5.095457562831216813e-02,5.920945135740833878e-03
3.265349797444174612e-02,2.840593190539941054e-02,2.809321672608971338e-02
4.323635467550539929e-02,2.335786574743975441e-02,-6.878417920705930111e-02
-9.874633703257679196e-02,-2.619480742960123704e-02,9.078808903448272460e-02
-3.147483637229116227e-02,-2.195240415754469432e-02,-4.936071056828653103e-02
6.109187552725482695e-02,2.723650845837425477e-02,5.277774476989338659e-02
2.949393890598401777e-02,5.420788140652468834e-02,2.199575493768910275e-02
-8.033431046742357112e-03,-2.220478337356317222e-02,1.929660768706573798e-02
-5.725805399221486902e-02,-2.549904383716228295e-02,4.370013602357890325e-02
-4.188963303609332528e-03,7.518295373548551826e-03,-7.820000851823548371e-02
-6.091035148634538210e-02,9.210685858082354877e-03,-4.612515300755872655e-03
8.886690870250048280e-03,-4.267273838003094138e-04,4.248254115506810286e-02
-2.162963151207719648e-02,6.301146282890308925e-02,8.006240455111399146e-02
5.184958893292288158e-03,-1.960817472672733361e-02,1.956588589170276185e-02
9.144728120187291948e-03,7.421836573727157160e-02,9.964962719368999217e-03
2.563314545231475811e-02,-1.032634145821434771e-02,-6.081095944517598412e-02
-2.299705825455928849e-03,1.177649092115437210e-02,1.397138561132392747e-03
-4.388964976125332013e-02,-1.123234666772541905e-02,1.770479285317978074e-02
6.385619684079839146e-03,-5.936633375544225072e-02,-2.058394709497142136e-02
1.159988162194330484e-03,-3.280983096812668809e-02,-7.124864067020703941e-03
3.585665871119902287e-02,2.682123708369975670e-02,-2.093441722838941185e-02
-1.094534396014236292e-02,-3.074977955250159795e-02,2.164509785422173704e-03
1.107036374149663743e-01,-8.039372636184698162e-02,5.079007631628083830e-02
-3.620013173626370710e-03,5.770269770580634117e-02,2.652306094288476093e-02
3.466693741945114145e-03,2.907128956272245907e-02,1.019788974668508069e-01
6.119716586223187399e-02,-4.050124008847744150e-02,1.800812588567669154e-02
-3.830087182288966635e-02,1.333027976311118579e-02,-1.579675525030915795e-02
-2.890800885787038477e-02,-1.388367809854079010e-02,1.912780805777966608e-02
-1.631359834546432935e-02,-1.139334350973001016e-02,8.508649632023958242e-02
-1.792269389074664307e-02,-1.096864482180832517e-01,3.321141974174578182e-02
-8.790983086366695176e-02,-1.564827245684029949e-02,3.784483070551842958e-03
-5.591006383594272766e-02,4.367425942407036216e-02,-7.152749691161160335e-03
8.388373624975943577e-02,1.545287357852933446e-02,2.144261036022393832e-02
-4.354252593110181230e-02,-1.069518713915721883e-02,1.956052447771455122e-02
-2.646138177071960529e-03,-4.217640715082384729e-03,-5.325442367571053132e-02
8.305596191279361606e-02,1.407985641116192913e-02,1.138624002654750195e-01
-9.422913374362258676e-02,-1.192557828712342838e-02,1.810269615636714985e-02
5.970866743392089226e-02,3.972323369262266424e-02,-1.948324981411808654e-02
1.136884957666422190e-02,-1.343457277415194100e-02,2.432002061371540610e-02
-3.346110064325704542e-02,-2.947086459781582748e-02,3.603733499803591766e-03
-2.243321940219262373e-02,-3.585781608398903170e-02,-2.690121274396623657e-02
-2.967698572582920524e-02,-7.128077883145536434e-05,3.145175747237248694e-03
-2.376459446814583199e-03,3.628246163961848514e-02,-4.943615565697923563e-03
-5.446053959516100607e-02,3.715173103463548232e-02,4.029954808438371283e-02
-4.827029330756227310e-02,1.026537973784801411e-01,-3.199662070453107576e-02
-9.612253270404717137e-03,-8.496652506135108154e-03,4.744672337061420914e-02
-3.364578588558472111e-02,-2.289838055790386837e-02,3.196890450938685152e-02
2.388124633323837620e-02,-2.650033402998273196e-02,-3.633377702758575772e-02
5.613717429667678532e-02,-4.534752884653004551e-02,1.089450656293724368e-02
2.676759625722651900e-02,-2.167540398369008359e-02,-5.969691786319458043e-02
3.010713859891403846e-02,7.221154266869268465e-03,2.812568167678541203e-02
-9.391006666898585320e-03,-2.985015263000414046e-02,1.013061290078803856e-02
5.663238354939521130e-02,-6.234566037991121079e-02,2.046325947470339912e-02
-7.357210732188130750e-03,3.956307445275765965e-03,-1.093296573871336830e-01
1.473449803750608890e-02,-1.219079839647888713e-02,8.289172259239909954e-03
-1.770258041889091749e-02,-1.246505040473513959e-02,-7.271777088071690320e-02
1.650715312157673142e-02,-3.838007068941119704e-02,2.215562956267999595e-02
2.052400123146452121e-02,-4.477258072332437888e-02,-4.478758553966098038e-02
8.161869080513167729e-03,-3.510573165842844462e-04,-6.875646489191519772e-02
-2.698286477784633125e-02,4.755536663924229274e-02,9.151224410265244857e-02
-7.431609862136069611e-02,2.911588818513378626e-02,-5.379565468761129260e-02
4.446673670677133566e-02,-1.566715034841447557e-02,-4.779201565956826825e-02
1.956748624539212181e-02,1.400591269174915506e-02,-2.099519732456932297e-02
-6.912250149967292048e-03,8.349855835208954509e-04,1.266513860006901818e-02
2.650351692658137540e-02,-4.556105730694687446e-03,3.694529516958659082e-02
2.485131922557447595e-02,6.858382333840801030e-03,-7.858778508648007685e-03
5.060913724559573147e-03,1.143283939254402179e-02,8.874316338605147542e-03
4.114880169988630737e-02,2.243713413099512888e-02,-6.052291321801609586e-02
-2.826847319078164625e-02,4.587852749513455369e-02,-7.039819450003847665e-03
-1.218084945618496534e-02,9.217256901595831040e-03,-7.673767057678636781e-03
2.029001939748954070e-02,-1.230633241634002117e-02,9.991790919217573286e-02
-7.159688648082022933e-03,2.047280767119415493e-02,-6.904705795732295204e-02
2.810775421925265985e-02,-4.935558905022139481e-02,-4.010407493328504991e-02
2.145780325364813473e-02,3.528501106694629380e-02,7.518383362471298126e-02
2.337792535719892748e-02,-1.843758957995930356e-02,1.011762274499152375e-01
-2.084429309090102614e-02,3.020359924157925771e-02,4.670219869927744877e-02
-7.508482612369341003e-02,1.245074930761937669e-02,3.330664689082957208e-02
3.348082016125634996e-02,3.363020522971967019e-02,5.105835478889312468e-02
-5.589115745828991851e-03,3.707826229149548732e-03,6.977346742279530965e-03
3.107037325133028133e-02,-2.280772760639890664e-02,1.380607909998548405e-02
1.143090673404214934e-02,-1.750197120974243334e-02,6.766679824724514125e-02
3.418861183810415622e-02,-5.835707446406601662e-02,-1.539775998310320519e-02
4.045862086273471769e-02,3.530940207988803731e-02,-6.848569590855684355e-03
-2.349927263502334801e-02,-4.665666744615606237e-02,-1.814184240681968388e-02
-1.811899704937949829e-02,3.702679070197888861e-02,-4.523856757748177283e-03
-5.899037218639422743e-03,1.115708863927099108e-02,-4.840894799761824574e-03
1.249059673028892620e-02,9.492400828839091254e-02,-5.413572397783369961e-02
-6.413796448916299211e-06,-2.277014719652137309e-02,1.015916392333113868e-03
-5.123181074651981387e-02,2.377842322981140767e-03,2.536632293528538751e-02
-3.982282552471975989e-02,-5.935352856759817247e-02,6.337520162997756223e-02
5.253330286423549267e-02,-6.851221940196612625e-02,5.684845172809294828e-02
3.660230377633880844e-02,4.291568529761746048e-02,2.821884545228727816e-03
4.837420289147405239e-02,1.804840748735161288e-02,4.935017029706095099e-02
6.101347070529001410e-02,-3.011798240798400916e-02,4.450006600143292801e-02
3.654128424715252094e-02,1.140081526346109486e-02,4.285291084762098829e-02
2.133290852027902237e-02,-3.092246292719972103e-02,2.227719305637437808e-02
-2.279980765400125772e-02,5.793437881337607648e-02,8.333872267226426211e-02
5.982897611359945349e-03,1.868638444163856459e-03,1.361551471041594005e-02
8.695986552914281020e-02,2.033372506176185993e-02,2.696614571475122388e-02
-1.641695563077116490e-02,-7.149772464902477698e-02,-5.773520846549152347e-02
-1.087703848770407017e-02,4.415305889594880323e-02,-4.531234975616825478e-02
-3.043855050451711210e-03,-7.402863706084480792e-03,2.677587547909247856e-03
-9.337961921398209991e-03,-5.293050663523367338e-02,6.054686520726654253e-02
-5.263831042460955824e-03,9.046345237045868085e-03,-3.239063634598843971e-02
-2.630180811900689405e-02,9.510830967580506667e-03,-5.591071979218643212e-02
6.928565584606195815e-02,-1.554400314885798044e-02,-2.568264314875018384e-02
2.241857089936130989e-02,-1.830284548506859454e-02,-7.946951632306425983e-02
-4.536064824596707651e-02,3.287602394907119391e-02,-7.928065822050045855e-03
4.571155348641631200e-02,2.223506553647860290e-02,-1.739703209857043631e-02
-2.424231428100418612e-02,1.008422680498625816e-02,-5.271553780626234836e-02
5.380620037685635709e-02,-6.673757878831280965e-03,2.197099733742357425e-02
6.287660290833443910e-02,-1.645601688601467522e-02,-3.003595392384580606e-02
2.318031329465862489e-02,-1.342151413788123752e-03,7.505384575485395116e-02
-2.928076385559222339e-02,-3.453715041047910467e-02,-4.767856736340510271e-02
-2.006377321389948235e-03,-9.837795088363096227e-03,5.485298329253950056e-03
-1.676945741368671529e-03,-2.280679798639226666e-02,-1.153815422373820170e-02
-7.244527740842812702e-02,-7.080348801913083356e-02,1.593209042848670737e-02
1.906825563027511128e-03,-4.187713059447731312e-02,1.947703604953593404e-02
2.607922882904861392e-02,1.071981671974567979e-02,3.047842265807643169e-02
3.781375433423969906e-03,1.212294676701934290e-02,7.461120551316753613e-02
1.898767213522425598e-02,5.844876669068106018e-02,8.461237957889569672e-02
-2.677192541332782186e-02,-7.181982647093807307e-03,3.604104740800125051e-02
-2.964464648455455292e-02,2.634847764637443177e-02,-2.509993085416908215e-02
-4.677517008790566672e-02,3.778720894098630545e-02,3.786856427239146394e-02
-2.396614053101019451e-02,2.273977877514210891e-02,5.583364280157000065e-02
5.536240675813667439e-02,-4.871729416585810629e-02,5.705229698559890344e-02
1.489302128316885576e-02,-7.046924707875316940e-03,1.404682757016736385e-03
1.520884478147959198e-02,5.056136010097155714e-02,2.505365526866822762e-02
2.257204077637250256e-02,-2.763872937139953689e-02,1.904393976626906140e-02
-6.914054471322733653e-02,3.232950443263073875e-02,-3.361868353984993896e-02
-1.004638817589354784e-02,1.105173187202380426e-02,7.551910969271734275e-02
-2.532115345009898835e-02,-3.625749429106021882e-02,-2.947298864380686056e-02
-2.257702280567756500e-02,1.606963853353353053e-02,-5.953972639735193029e-02
-5.908045049418103080e-03,9.144828010753952574e-02,2.995179646509996303e-03
-3.117752600182323655e-02,8.971888794638357631e-03,-2.640121245189096938e-02
-1.508114564924621648e-02,1.824007020018418579e-02,-7.095651357034283777e-03
1.716201770702188018e-02,-4.281199431645209275e-02,-6.854284762894075067e-02
-9.802543841596891502e-03,-7.081668727459289325e-02,-1.360695457943433308e-02
5.008751987330096328e-02,3.360801647036040091e-02,3.745527188999566576e-02
-4.243454230145150136e-02,6.266355163354418722e-02,5.004548324489865863e-02
4.832668770398329539e-02,-4.046492898168523727e-02,1.172371035703165427e-02
-8.391907857755910236e-03,-5.859345281538818478e-02,9.997877660668100588e-03
5.483264033991210734e-02,2.832132564198230548e-02,-5.897247925782848899e-02
7.885510922096465244e-03,1.436842570510171464e-03,-4.206601209202752434e-02
-2.075764854646046376e-02,-1.127070488231758649e-02,3.799246943318712599e-02
6.746899923137916755e-02,1.411855112761067552e-02,1.433734032642590937e-02
-1.448197302750940446e-03,8.630768977861984215e-02,4.283583666849211102e-02
5.509284867536496516e-02,-2.883540290320172478e-02,3.327411691856353021e-02
9.998043732572739484e-02,4.817268309135899762e-02,-6.285547165897825694e-02
-1.430265014255968983e-02,5.019335896884364462e-02,-5.612444130873028847e-02
4.983750795628727297e-03,-8.312676498423415133e-03,9.485293976414028300e-03
5.794130160164572690e-02,-4.609430949366649655e-02,1.171134809927401425e-02
6.000653226368127258e-02,-1.974031157528148214e-02,8.222493945065309506e-02
-6.786469332455948023e-02,-2.572289041695377879e-02,-1.859282236231186991e-02
3.869648066267417780e-02,-3.348508175676152138e-02,3.649154738426711037e-02
-2.441615562127203917e-02,3.083058082644961340e-02,-5.026624840370910730e-02
-3.008574540832398281e-02,-5.434365660074306353e-02,-2.187935168342764608e-02
-3.893903878688593362e-02,-2.949724767600276146e-02,8.937854280556047429e-03
-5.303106265864225566e-02,4.279181424491874247e-02,5.231876972191659703e-02
9.235790186151446313e-02,2.332477434850147024e-02,3.408167340822872843e-02
2.039648575388221599e-02,-2.794667053031348394e-02,2.056977244922527162e-02
-7.861407967247795170e-02,2.742715550668691979e-02,1.884125624343043273e-02
-2.166224187422871594e-02,-1.558855704533353842e-02,-7.819253780431557888e-03
2.461282630893492362e-02,3.749031881001824856e-02,-5.179106277399149472e-02
-6.693062965291356192e-02,-9.371215242428574191e-03,-8.551109108847461393e-02
-4.031401969769102950e-02,2.216985621206375365e-02,4.642574117224768787e-02
1.988888276386803489e-02,-3.161910073731669102e-02,-1.983042084291214077e-02
2.135544617229229516e-02,2.318377943731043944e-02,1.818639852735971091e-02
2.449657726717408349e-02,-3.253350990853354219e-02,5.747108014094321621e-02
-3.908952866420240674e-02,-1.236172263923803090e-02,4.983853307323686359e-03
4.713420153538733226e-02,-5.696998701885425814e-02,-5.924226058892499008e-02
-2.944418433002444525e-03,4.067333479174820021e-02,-2.092982803027750721e-02
-1.478954726198089716e-02,2.402838121877104785e-02,-5.678196944487000353e-02
4.807409955118813194e-02,3.181313246789507776e-02,7.607682087784831126e-02
2.569500058030699252e-02,1.296874099925114480e-02,-4.601823553859361177e-02
1.275335337431060577e-03,-7.479002639839145428e-02,-1.505172933212794995e-02
1.206582964331766143e-02,-7.213111853002830698e-02,5.058515773576797991e-02
-1.939207315291553019e-02,-4.219986351057624166e-03,-4.177402537732652354e-02
2.373962789504520388e-02,8.982518394702636300e-02,1.105130073603095564e-01
1.046646921572501471e-01,-1.599101707491517449e-02,1.153275449278759641e-02
3.960215193474318079e-02,-2.379101392554279146e-02,-3.552887124516510703e-02
-6.164735368959462121e-03,-7.454080918781107179e-02,4.381730579013989879e-02
-3.440795090010733553e-02,7.919551136723226858e-03,-4.864477164157677766e-03
-2.091741385587945080e-03,5.349450663467199274e-02,2.876232763311903536e-03
-1.878546144720138339e-02,-1.274107687452762615e-02,8.836651154960377050e-03
3.247710908326748025e-02,3.537075564024628332e-02,6.805174318620117735e-02
-2.092475468647382944e-02,-5.502959224845448832e-02,-3.347294853262693104e-02
4.071666227118188319e-02,-1.492221490368739016e-02,7.386635280657459501e-02
-7.829906387732905870e-02,-4.702549622604085267e-02,2.672868543659357669e-03
-7.025767935243806481e-03,8.669904119330324246e-03,-5.226483468994661680e-02
-3.863981036804679109e-02,-2.368700757152873010e-02,-1.608920020929024280e-02
6.857766416545089949e-02,-8.490860017104545632e-02,-1.688343683308871155e-05
7.043156332575728484e-02,3.351452816022247594e-02,-9.086574619570449152e-02
-6.655231187672449797e-03,-2.836184071419606614e-02,-7.150999969876110918e-02
6.525337654739084281e-02,1.544340397461155083e-02,-3.648035752624548180e-03
-5.078630330727173722e-03,4.334636502471105046e-02,-3.530752845719713207e-02
6.053158942664578664e-03,-3.247128234462066249e-02,-1.400296086790420863e-02
-8.507379051208631762e-03,3.648915869959435537e-02,-4.830521838725641143e-02
1.900103633855284094e-02,2.737461658278057125e-02,8.271582659687580150e-03
1.434423525746108229e-02,8.399818032623660585e-03,-3.278247083501546061e-02
-5.937293412221857775e-02,2.381562124476636899e-02,-1.395254149636438769e-02
8.031847182095226689e-02,-1.907751047666448804e-02,-8.029006073325807222e-03
6.573330870271401616e-02,5.107942980865706750e-02,1.494931302014833319e-02
-1.880377019855669629e-02,3.391307985302029204e-02,-7.770378315307303364e-03
1.035809686199838098e-01,-1.975965305881141956e-02,1.455587807507332208e-02
-2.244754410062243383e-02,-3.752466349130234580e-02,3.567492538529767193e-02
5.209347801182958107e-03,-8.024916657275710241e-02,3.496683390793511870e-02
9.429497940926231253e-03,1.098283245599622482e-01,-3.377128533096424023e-02
7.266472216253103134e-02,-1.583458631618556156e-02,-5.112133283848078330e-02
3.454397605570495161e-02,-2.264235328093480715e-02,-5.283611176578134616e-02
2.745602570632878908e-02,-2.568129768279737296e-02,9.775822223395002133e-03
7.596508094289458612e-02,-1.036209389014544902e-01,1.364007812480607946e-03
-1.791307045987243843e-02,1.978905437196617351e-02,-3.521066274543550867e-02
4.878238457084178685e-03,4.723475913512997781e-02,2.662480546320530883e-02
2.195318555429448537e-02,3.721616985059981314e-02,2.349516808041319377e-02
-1.345814313341665500e-02,4.299189339237630830e-02,-3.017213629998713800e-02
5.265695300370431577e-03,8.541849552748776234e-03,-7.475164523744536049e-02
-7.227924661177237246e-03,-1.240114889894469198e-02,-2.548208569270928037e-02
1.549530954928007333e-02,-9.222657152006859260e-02,-3.522589899850433331e-02
-1.157594786753035274e-02,-4.214460773091571397e-03,-3.519817909576376802e-02
2.940902516161333306e-03,2.589456207789894715e-02,4.600274498758354091e-02
-1.005186916125235148e-02,-5.933433734155376532e-02,6.415103749726311540e-03
4.505690423904879643e-02,3.400046002140393649e-03,1.366705721788867567e-02
1.857111774062683920e-02,5.013572977536318379e-03,-4.549816724506437760e-02
-6.763721349013708875e-03,2.958791002776119290e-03,8.321233993252134115e-03
3.282893041454131022e-02,8.759397346399916927e-04,2.116783669846908356e-02
-3.492081159078560832e-03,2.166167736870210775e-02,-3.244796585875640849e-02
4.947150372429899405e-03,3.032866877712694226e-02,-9.117006001212346611e-02
3.423374944028809846e-02,-1.751117350185516300e-02,-2.111223290307139358e-02
4.525458567459256926e-02,2.339251606991175902e-02,1.916384726383317527e-02
-8.030904896393072090e-02,-8.509233212114438588e-03,1.270127840710317396e-02
3.320390676583826611e-02,7.938301600310136708e-02,9.342018759771179848e-02
-3.427608942908872552e-02,5.775874945259948379e-02,-2.016108606998487721e-02
-1.791234105987128634e-03,4.687239496396881228e-02,6.811620017565160699e-04
1.200327585755735574e-02,-3.224493656494714644e-02,7.968617163100596285e-03
