gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.086971045293728302e-02,-3.712890273774478028e-02,4.288207679532651979e-03
4.974114968601070497e-02,-6.449246757087299595e-03,3.597161320240977594e-02
4.834586512256394686e-02,-3.583294273340510705e-02,1.185674881498753434e-02
2.033098929610288944e-02,2.064412812191356115e-03,-3.187958327114837065e-02
-1.356350464149264252e-04,3.479254412711887262e-02,8.807165881797036910e-03
-4.138164052135436324e-03,-1.063533901572157915e-02,-5.843637496468206960e-02
8.086178022399300586e-03,4.534644475301875984e-03,-4.782852241869026827e-02
6.277068510515718125e-02,2.058520300895609959e-03,-1.328320980630144296e-02
2.591922024364997149e-02,-3.606739562861318443e-02,-5.868896265388837130e-02
4.597308986944697445e-02,3.258660456743458361e-02,-2.349893142900442641e-02
-3.638991853778002217e-02,4.970528032447420197e-02,5.630739755681950925e-02
6.373329887490029877e-02,2.033895140742738444e-02,-2.857997816540204170e-02
-1.522925953981524652e-02,-7.594181865287212736e-04,-3.482119100781094767e-02
2.109856323641407655e-02,-4.671572682608051558e-02,-2.577409823423723861e-04
-1.312811081352254806e-02,-1.238351591982736304e-02,-2.243650924345672384e-02
-3.648460552037188082e-02,-5.096086503138835128e-02,5.978045260394941607e-02
-3.931853469299247117e-02,9.658221024738355281e-03,2.231155295450623979e-02
-1.726437829566656451e-02,6.060202186290985366e-02,-9.396009616771977546e-03
-5.426647161772835820e-02,6.050949319173356405e-02,-7.120897383511018419e-02
6.195637911089277305e-02,5.665307699897890147e-03,-4.380672897545859201e-02
-2.926551947324347591e-02,-4.956137530779890221e-02,7.057715839895180310e-03
-4.280251486952465351e-02,-3.649235828401379417e-02,5.702464234723696179e-02
7.181169795407277290e-02,-2.198105816584648015e-02,1.872552910306943957e-02
8.730784624541795824e-02,3.001651793791438455e-02,-5.850307328907848603e-02
-1.214824739835714332e-02,5.251362192508059190e-02,1.254107581541897588e-02
2.893677036790134188e-02,7.214618200478842280e-02,6.262561542888398988e-03
-2.932926558645257420e-02,8.004262871827362569e-02,-9.437766928923203846e-02
-5.274918078449766096e-02,-1.299714806498798378e-02,-4.883808134901453796e-02
-9.496926546926055812e-03,-8.874339701684376370e-04,5.020484255651423006e-02
-6.555372549255987502e-02,-7.789084643758013848e-02,-4.184843629514053975e-02
-3.365184565929402877e-02,9.305998197056132570e-02,-8.254383922281735911e-03
7.173990743300022108e-03,-1.698155051667622067e-02,-6.489304035433316430e-03
3.233810874392280266e-02,1.469196033956269784e-02,-5.819752256000058910e-02
1.984377157039115408e-02,6.079857773605398807e-02,-1.172605839661292580e-02
-1.113470598669061701e-01,2.524172962503985068e-02,1.927482087357680618e-02
-2.023038417075598630e-02,-5.495480023203855313e-02,2.337152256978449263e-02
9.626670641389362126e-03,-1.338586106202947594e-02,-4.749447802450469658e-02
2.649746526408537639e-02,-5.006874236396815364e-02,-5.805592505713014218e-02
5.794201041831713306e-02,1.071605548189645887e-02,-5.543548306118346869e-02
-7.136270015643436312e-03,-4.047769912169678352e-02,1.065491095951131076e-02
4.015772579105793272e-02,1.672602723068155467e-02,-6.184199160201361845e-02
2.962437421738344651e-02,3.971896607116762873e-02,-2.148473645298759269e-02
-4.699630271957473682e-02,1.786741449687881053e-02,2.984948626010024142e-02
5.962497452229689743e-02,9.400221384158026841e-03,8.207048056810158781e-03
-1.813293221540912895e-02,-8.393702665693505982e-02,-2.774264584671373365e-02
9.162747948205311743e-02,1.463790799637146658e-02,-1.653239008702866303e-02
1.206152200561679336e-02,2.495341424273795142e-02,-7.128316939220105675e-02
2.654722418466785513e-02,-2.335014026949408170e-02,-1.558008457908086758e-02
5.261070065744803681e-02,3.032289208558480460e-03,3.810806401380575220e-02
1.007678364929696750e-02,8.298686309691594848e-03,9.002424968836141017e-02
1.108921023652114897e-03,-2.508747435074844614e-02,-6.195358188763797069e-02
-4.502187931710804197e-02,1.218541822546540324e-02,3.048918003829018553e-03
7.175825890830491230e-03,-3.376038675173559378e-02,2.072885047308947737e-02
-3.237038567057775457e-02,2.664664787791098943e-02,8.497980107847873457e-03
4.209124259084447844e-02,-7.100455712234496342e-02,-1.127751531015767049e-02
1.649380112589825947e-02,-1.408409608191235791e-02,7.040236299583992226e-03
-1.407668274542498398e-02,1.744971730695087445e-02,4.668981852311030606e-02
3.619066338859923404e-02,-1.309741448828715682e-01,2.177037599751953378e-02
-4.204892741917942017e-02,2.566692193286456217e-02,2.082186100454794589e-02
4.276923944132699634e-02,-2.916257562947801099e-02,-1.102974827714831192e-02
