gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.575926958700713754e-02,-5.602610574343198056e-03,6.509928091549872786e-02
-5.860281607895997946e-02,-5.048870338645831957e-02,-4.836871287186782220e-02
6.543850243726348492e-02,4.734010736929635671e-02,-5.400602383642612997e-02
-8.283116850916481810e-02,-6.362122412578209013e-03,-1.253375243054917487e-02
4.501769940723342189e-02,-7.019753713049772977e-03,3.704593366592653925e-02
-1.962913603755998479e-02,5.728849204040436377e-02,-4.749545680794727692e-02
-1.607163267178856464e-02,-1.534103893107354767e-02,-2.032777635097928262e-02
-4.166345730530333219e-02,-4.491866454726706551e-03,-5.622491090355492133e-02
3.084035189196652343e-02,1.834705818845135811e-02,-5.025440454203073531e-02
-5.104447735761160482e-02,-2.328246376739243409e-02,3.079955354206069529e-02
-1.635310434836808463e-02,6.796594268887885468e-03,2.635319208599387966e-02
1.583966559646410310e-02,3.626701608766336182e-02,7.804378308545371380e-03
6.837344201402006938e-02,-1.209048921332433503e-02,1.103593306373703946e-02
3.828497565094308303e-02,1.217706822914753351e-02,1.787210143492273459e-02
5.213542057614681952e-02,-9.925102701392081450e-04,1.093402116864275291e-02
2.606988025812570151e-02,-6.048982455141665299e-03,1.872713587310907701e-02
3.625341900808336237e-02,5.494972329477874895e-02,-4.050648843041678576e-02
2.261498941695026799e-02,-3.704869209967227850e-02,1.698826488143978866e-02
-1.937459758107100416e-02,1.043293874734431935e-02,1.205948240133068033e-02
8.757119875223063135e-03,3.257650953629030732e-02,-1.077578244024196292e-03
5.699946208486674631e-02,-6.774574234632833869e-02,-2.366102407930948184e-02
-4.167301759000345551e-02,4.159734974136203127e-04,3.972337378172192957e-02
-5.780879240587662692e-04,5.172138017344577593e-02,-1.980820546184621726e-03
1.868217352759227179e-02,2.272562184422394996e-03,7.982435808211381682e-04
1.658321979136643393e-02,1.428795049692605651e-02,-4.517193207030779228e-02
2.777076324981636937e-02,4.152204363143569693e-02,3.951967464259673697e-05
-7.655013503177082734e-02,-8.537512907262642323e-03,7.068172415834744413e-03
-7.055899345201509243e-02,5.639194250280236964e-02,-4.083976751606448186e-02
-1.163670478744616502e-02,5.623057878662013342e-02,4.656086188724219144e-02
-5.201902693166821079e-02,5.758385063138857923e-02,1.977054965037973455e-02
-5.612431922220956215e-02,5.347965019492265971e-03,-7.056196701447844943e-02
2.145048908374604449e-02,-2.514553426131835648e-02,-3.887547266655399375e-02
4.121566596774188518e-02,3.602997835326432474e-02,-2.527689571309063229e-02
6.392816689828571819e-02,-4.817782154926983362e-02,-1.693778157613975294e-02
-1.563698520795764324e-02,-2.116499686222989354e-02,9.921982893527574177e-03
-4.231220389515583102e-02,-7.747902576919123152e-02,-1.416125617714139584e-02
-1.651837046123643196e-02,-2.337451611077341618e-02,4.100109949208891047e-02
1.033224032454425900e-02,7.294451286945183299e-03,1.474318539664772922e-02
-1.024854182940383718e-02,3.780939663307773119e-02,6.715637712279638738e-02
5.215227260824317757e-02,3.123954558294252809e-02,3.856328578566518839e-02
-1.260289161704924304e-02,-6.197726100905502460e-03,-3.005655207895680317e-02
3.450063801085010567e-02,-3.112407247675872887e-02,2.688265423033921186e-02
8.546047770211015818e-03,-3.238192198620377937e-02,2.068106311774970882e-02
3.246104057298131867e-02,-6.777346208048794403e-04,6.561796545613976517e-02
2.873602422534142845e-02,-6.177206516785524459e-02,-9.298348804359894346e-03
3.418194301804238638e-02,5.159946362628156646e-02,2.194921025272387766e-03
8.165310548771120835e-02,-2.456867700584261169e-02,-5.896505813113489536e-02
1.444508676619408669e-02,-1.148503822304878380e-01,-1.515431605065295159e-02
