gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.124044671793433592e-02,-2.997635858912626669e-02,3.359744777177647163e-02
-1.639084918649506839e-02,3.622295382483434190e-02,4.245972361859081529e-02
9.391405133876645772e-02,-2.408431906053383476e-02,-3.455433283403028938e-02
1.207453528616432153e-01,3.951274492398169219e-02,-3.700692338934093856e-02
8.993492032783953136e-03,1.681842078073665647e-02,7.022164187346177644e-02
1.203276198284383355e-02,-8.553230001277828745e-03,-3.914864210102234066e-02
2.117730550254346561e-02,-1.214371148774432731e-02,-2.390171467500559754e-02
-3.223763574259903147e-02,-3.848249886425476884e-02,-3.544428215982541736e-02
-1.406324484655944139e-02,-3.120197331199321689e-02,1.845799493222989585e-02
1.439353710180327033e-02,2.326786462132810276e-02,4.063956454852909322e-03
-7.401707361993315089e-03,1.891009382628880972e-03,-1.073874908812585439e-02
-8.902278571562585729e-02,1.299861074619655839e-02,-1.972937060648693661e-02
-8.125456175512408077e-03,8.070678468065335676e-02,5.443428491859442914e-02
3.799651463309580701e-02,6.852759645359221552e-02,5.961044823064241306e-03
7.402224373046242811e-02,-6.615212603085807164e-02,9.745188536778380539e-03
6.428729324166421177e-02,3.297171833215650771e-02,-4.475354619932117757e-03
1.051058357653621850e-02,-5.883578579630502001e-03,-6.450406825006704814e-02
1.534187471761787672e-02,-3.950514038531053457e-02,-3.826231503234937131e-02
-6.159379730818807103e-02,6.452632794288726270e-02,6.195812182027427180e-03
-1.354399072516900351e-02,-1.975582391584105105e-02,-2.843705640528739267e-02
-2.417042283357369661e-02,-6.702150375939421034e-02,2.118564403017784634e-02
-2.371471137947378516e-02,2.698940846320964371e-02,-2.274501863843154600e-02
-3.663616014655216718e-02,4.990781784554360404e-03,1.492433430750394856e-02
3.350941207907774666e-02,2.547972483160743096e-02,-1.292156705317843227e-02
-3.491596799572266319e-02,-6.505505325468218317e-03,5.895201694845968871e-02
-1.820207806690378807e-02,3.590141320749830052e-04,3.713307773568300107e-02
-2.133596967873103740e-04,3.366604887506017933e-03,1.498725427340668638e-02
-6.052594608957386803e-03,-7.355777466574891545e-03,-6.612130717833247795e-02
-3.889267050763974259e-03,8.799046977542881315e-03,2.117255302779009682e-02
5.966660853773207013e-02,1.382890510162753143e-04,-5.654703981502912785e-02
-6.864459578780704452e-02,-2.119993638422212369e-03,-3.643256812265840278e-02
2.773584872081869337e-02,-1.467237084986216210e-02,-1.557176591525549769e-02
-2.728427444368005869e-02,-1.657308288755194800e-02,-8.762822282836860155e-02
3.577608042688405765e-02,-1.816928694600448285e-02,6.154475468861851650e-03
