accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.199790897068166319e-05,5.656618092736783072e-03,-9.792066978593092941e+00
5.118549100498543530e-03,-7.906918794990225319e-03,-9.805796694687529680e+00
3.098605021891502435e-03,-1.155921466791165475e-03,-9.800611376988852541e+00
6.656148226225333357e-03,-1.225617752291162333e-04,-9.795471935872058111e+00
6.628389927533006286e-03,6.529296806817842976e-03,-9.791418877937605458e+00
5.645868350620590788e-03,-7.240061748467361766e-03,-9.794448643668596688e+00
1.158415313079904328e-03,-3.409033313563590139e-03,-9.804639587378119359e+00
1.269286759573385638e-03,4.488882770199551300e-03,-9.805446790618994157e+00
-1.284284289427017195e-03,2.686632611573542672e-03,-9.797522908075452008e+00
8.437172801162646368e-03,4.375092159875633804e-04,-9.787076138591656260e+00
-3.767925559649259592e-05,2.874550069783768196e-03,-9.795240193284477925e+00
3.339780213628962702e-03,7.170526466525377340e-03,-9.806335542249630777e+00
-1.631931366327353094e-03,-5.088384337777162626e-03,-9.793595152369572787e+00
-8.311269044766979221e-04,3.632365779721309466e-03,-9.786947268681378986e+00
-6.276333691919771737e-04,4.678576398319640554e-03,-9.791255040965657130e+00
-3.378139562310352850e-03,-2.633078292703774047e-03,-9.796775475144697154e+00
2.848527342675448350e-03,1.225340637862550909e-02,-9.790924011032274166e+00
5.329194360704285656e-03,1.990401710660148499e-03,-9.799105372799576941e+00
-4.360114571635747421e-03,3.531761983163444335e-04,-9.792675731216487378e+00
2.739763948968879266e-03,-2.236422981069454904e-03,-9.795753549658769543e+00
-6.550427794064745757e-04,3.985103607711430913e-03,-9.793981060693585761e+00
2.192075641385593868e-03,6.688046665577884048e-03,-9.794207166443094081e+00
-6.198015080124031836e-03,-4.342381234579683995e-03,-9.794973620311520079e+00
2.674672932885766800e-03,-3.157248300854748047e-05,-9.797777499661169287e+00
-4.965655202891476432e-03,1.668244472299392671e-03,-9.801435885389945923e+00
4.682763776638317402e-03,-3.480419493711943077e-03,-9.792737853457396113e+00
-1.114436124696818221e-02,4.840504495524242871e-04,-9.798302962990630860e+00
7.581151413784977151e-03,2.196327298408812505e-03,-9.799114205117669840e+00
3.448570851525141825e-03,4.903701718975750357e-03,-9.794108284804442732e+00
-1.373239989634647074e-03,-1.372860249739334734e-03,-9.795913017665579758e+00
2.651410432089140821e-03,-9.804231637388135384e-03,-9.784291553550149345e+00
3.884537780981810011e-03,3.866670609799072568e-04,-9.799187401605523817e+00
-7.378444599896506230e-04,-6.847505635008725548e-03,-9.792478859280890902e+00
-2.042442516581678257e-03,3.062613085612181027e-03,-9.790971407828903850e+00
-2.313990658047448707e-03,-6.717023072725151339e-03,-9.796729620311941389e+00
-1.722880554884253113e-03,-2.936875646598655944e-03,-9.799603452040663853e+00
3.132257681486989506e-03,5.720614841784979129e-03,-9.797328671916966769e+00
9.486123700928467128e-03,-3.565455894560958005e-04,-9.791865706528739111e+00
1.026241529732468613e-02,4.393775052490591672e-03,-9.796805870494084800e+00
2.513742208895459757e-03,-7.827852941214705944e-04,-9.787175785999139066e+00
5.202705440245629191e-03,1.234135376500979184e-03,-9.791466295986158030e+00
4.152671186524589317e-03,3.609873511608957877e-03,-9.792892047160378866e+00
-2.006178826698976590e-03,-7.636099654186460570e-03,-9.794436637648351152e+00
4.012392844271695132e-03,3.997961417327539242e-03,-9.790537777926550334e+00
-6.028925202422840942e-04,-1.654249273261139625e-03,-9.792869395283757328e+00
2.700372214950380774e-03,-1.039871816449460060e-03,-9.789658598908788534e+00
6.229016377988966929e-03,-6.653730470999158139e-03,-9.800978426353125883e+00
-2.031632617058537742e-03,2.656081135112022071e-03,-9.793979523178641955e+00
-2.926653257206749369e-03,-6.661357135540359881e-03,-9.787172613444221625e+00
-3.936595363909267177e-04,5.223799085597195455e-03,-9.801811295724531803e+00
-3.846711689993442210e-03,5.672849294073831899e-03,-9.797391291109107669e+00
-3.935996599060386132e-03,-1.500678765240131543e-03,-9.798013346390566980e+00
