gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.357901998574488123e-02,3.636050639832442283e-02,-5.504868133973366690e-02
4.310542703537439957e-02,-5.957139358068636037e-02,1.875285687533181922e-02
3.404231310721453352e-02,6.207006173807096128e-02,1.841479862857572578e-02
5.571179247718160976e-02,-4.101415042020829099e-02,-1.744335316869612823e-02
2.382503699222254107e-02,-4.600928840761921851e-02,-1.796944198189281972e-02
9.909298406572569426e-03,-6.656811192428223854e-03,9.610601855428786700e-02
3.279508936305656347e-02,-6.157276828781982868e-03,-5.203336567173227900e-02
6.631733904997692830e-02,3.342208508431122882e-02,3.205399421164694534e-02
-7.210470459162980628e-02,2.122207895671667649e-02,1.389294329515898194e-02
2.842651567042246696e-02,-5.540047933743923181e-02,2.038357509773322876e-02
5.526689345132161342e-04,2.214391640832099814e-02,8.202368947551183509e-02
7.510766981886231319e-02,-6.755823364723287372e-02,-8.035633382575672889e-02
-1.270227096088030749e-02,2.873445722294353313e-02,7.443079153507879686e-02
1.404972536094733007e-02,-7.609569571484830867e-03,1.538685204847879857e-02
-9.772525410348495423e-03,-9.652822885818392734e-03,3.072838766389403981e-02
4.564786596748304087e-02,8.162596768884633480e-02,-7.514193935107386924e-02
6.689871191253354832e-02,2.102232553081592389e-02,3.994700194151732525e-02
7.725974485053850420e-03,-1.499205570620922370e-02,3.202199754559199862e-02
-6.618975711398719652e-02,-6.057440322924265846e-02,1.219350202044410317e-02
1.809300708661019941e-02,2.674325392517363717e-02,1.263810874783278561e-02
-5.764760490811827315e-02,-9.231192733403696324e-03,-1.164505545034549318e-02
1.156313501856970349e-02,-5.026415893103848911e-03,3.549505567829622232e-02
2.880543596391143060e-02,-2.470535972556985732e-02,-6.194286540924278522e-02
5.582497359672693865e-02,3.805992434897174231e-02,-4.434157638343113814e-03
-1.302100342418272862e-02,9.716257349508563429e-03,4.317739207901153536e-02
1.140886903846088582e-02,5.270585839365486344e-03,-4.955067544098003263e-02
