accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.748555877967969012e-03,-6.239960388493346992e-03,-9.797467542762714032e+00
-4.507249886013837449e-03,-4.507798412081247090e-03,-9.789368825140227770e+00
2.170898393072897680e-03,3.971152824589466515e-03,-9.794927227931134794e+00
-5.766328632306046316e-03,-1.540761561143782349e-03,-9.798075132095922513e+00
4.951701857253464588e-03,6.960867506126562458e-03,-9.793267893949675340e+00
-2.996014601259129910e-04,2.661414326934987296e-03,-9.796367531030423237e+00
-4.171861830648942657e-03,-3.023457977774226830e-03,-9.793958089053399263e+00
8.297364306680342361e-03,-4.150735010186955461e-03,-9.797623447309943501e+00
4.434279440932437436e-03,2.641350348893721847e-03,-9.800113019449060658e+00
-1.427054111102858984e-03,3.479360182060348486e-04,-9.794693980260216648e+00
1.298656668885136110e-03,4.303216981656761420e-03,-9.787676167567353147e+00
-2.391354117364507051e-03,4.187473721705584767e-03,-9.796178726049545205e+00
-1.381254941336872762e-03,-7.601884345170664345e-03,-9.793345496257670035e+00
-3.645307131774418175e-03,-6.400823811813205130e-03,-9.793750866153093426e+00
-2.037907710368485649e-03,-7.849213500347585262e-03,-9.795421673129785844e+00
-7.411136416691705472e-04,6.809713635015755698e-04,-9.800176523383985483e+00
-1.336807836784765146e-03,1.331248244708754455e-02,-9.800411844334043110e+00
-3.934331626073601929e-03,3.636355061912694125e-03,-9.806060887012090888e+00
-4.543427113456630431e-03,5.595093676641415409e-03,-9.801957598212039713e+00
4.157287974621609074e-03,3.357140634412160603e-03,-9.796304058660016523e+00
9.797148134990860818e-03,-1.888371995954886938e-03,-9.793864019370470686e+00
