gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.875743063396202462e-03,4.239024145660565818e-02,6.261085484617223695e-02
8.245472352522353887e-02,-1.827510535535439157e-02,7.760037283896903393e-02
2.808911453316799076e-02,6.488073463304010191e-02,-8.322744526397038434e-02
6.624388918411065232e-03,-1.241131961339642445e-02,6.860781758959476340e-02
-1.120464931776510645e-02,-1.733552585115876506e-03,-3.345238623750019374e-02
9.365093062932898157e-03,-2.436145924868818660e-02,8.641256826275575675e-02
1.415132653931584078e-02,-3.324711773168853579e-02,-3.367751488764058471e-02
1.696018807686821075e-02,-3.443983055000755106e-02,-5.595402111799415573e-02
-2.939793705339845131e-02,3.354644388999731414e-02,3.405381105196234742e-02
-1.945320728542785510e-02,3.108358878753659550e-03,8.420338063284675545e-02
5.165782771641522220e-02,-2.213635318851798345e-02,4.821842586940906783e-02
-9.892826130526236050e-02,4.748430384753771910e-02,4.424375639211374639e-02
4.146037928865186489e-02,-4.477412746928834814e-02,-1.166466229887803269e-02
-4.513442726633132285e-02,-5.392274763446336383e-03,4.245941847799371543e-04
3.183289669594932536e-02,-7.317479050895437168e-03,2.673293809868396501e-02
2.507305575999267330e-02,8.523332824446826564e-03,8.206033413628226192e-02
2.553214674242701085e-02,1.359916537226900715e-02,-2.954344643446521132e-02
3.121284010716504978e-02,-7.699996671753507604e-02,-7.597789810552574297e-02
-2.041404950879077002e-02,-3.016865235529446465e-02,5.978348907748854031e-03
1.038815667906599523e-02,2.658729576617622353e-02,6.694051839312030808e-03
-5.379193556699312512e-02,2.046098766161977625e-02,-1.570337423079498640e-02
1.276671521546878137e-02,-3.147416716865177738e-02,1.660441450992802132e-02
-5.712746806408668804e-02,8.925907764344533091e-02,6.820004358670934269e-03
3.529286297745509032e-02,5.860203301831525512e-03,-1.750263492571015392e-02
3.351379913735142574e-02,-5.723108588507332464e-03,6.538830379315622998e-02
-1.845071848681984622e-02,1.129467635174210421e-02,-3.586006971406238003e-02
8.690600148666845215e-02,3.262375995842405063e-02,-1.385692892499453509e-02
-5.166586002869554689e-02,-7.950736405137286134e-02,-7.103032935922753976e-02
4.013267937332995472e-02,1.273088740745253328e-02,4.474531360152354115e-02
3.420523595141762574e-02,-6.337217432196612724e-03,-2.235281670300252876e-02
-2.653334480152892000e-02,4.336069396463102660e-02,-8.484709680194035819e-02
1.283457143618836789e-02,3.098685043629448646e-02,-4.612257419988129853e-02
1.514639941389928817e-03,-1.175430538029323922e-02,-1.170703194668605562e-02
1.629839472185650590e-02,7.239849007051889912e-03,-3.759872423141964043e-02
-3.471237831232282245e-02,6.535018907402125043e-02,-7.899906642105586352e-02
-1.890642537936257361e-02,4.503373267391048984e-02,-3.269346245444011007e-02
-2.708933105568149882e-02,-1.113348741353812309e-02,-2.164091461087986473e-02
1.626382602011022804e-02,-1.616725027352252861e-02,-4.820378700611722272e-02
5.208099647615056782e-02,-2.141953829688171551e-02,-3.533458423316915981e-02
2.536493369813302978e-02,-7.704691174341343762e-02,1.138347502558705558e-02
-5.907132730150464230e-03,5.895112130396870653e-02,-1.472173280754127123e-02
-1.095106162101242356e-02,1.482287395144349547e-02,8.069977088745891591e-02
1.875776411468426177e-02,-5.710478023260144413e-03,7.024494916099077724e-02
-6.590586564626537205e-03,1.415875530358593100e-02,6.058129830208495298e-02
-2.367009040889178281e-02,3.265288839140775834e-02,-5.793992222400256176e-04
1.626346286653090195e-02,1.983221408869087141e-02,1.896169280079918612e-02
-6.981903138054324290e-03,-1.251171255453998113e-02,-2.225278709786681491e-02
-6.674620353119534166e-02,2.556613851383994843e-02,2.177288255189718802e-02
-5.412707682009079528e-03,8.054923921048021129e-03,-5.645438874500344206e-02
4.218610122529818998e-03,6.054550409514777159e-02,5.980719501931104631e-02
-1.229293370018905499e-03,-1.128837319914597660e-02,2.397569087186102958e-03
-1.155552007099000219e-04,-2.271332844714232455e-02,6.478069584992845326e-03
-1.373420207195636018e-02,1.897688159031576558e-03,3.093701669615998157e-02
7.242140792631711343e-02,3.624306670484501308e-02,4.400956880758272183e-02
6.803672469986729587e-02,-8.324892366025531468e-03,2.174208513409934054e-02
4.573477172913666122e-02,-2.708821260381411456e-03,-4.999963023954459573e-02
-5.532385287185539145e-03,-3.150399148567575858e-02,-4.094317517779436782e-02
-4.732950279806226457e-02,2.036897870776247649e-02,7.108378248749392661e-04
3.282603101361069448e-02,-4.507521841161588744e-03,1.221659343332831505e-03
9.882794129502711633e-02,7.990525622804738048e-02,1.809192733352459059e-02
-3.483903248310122464e-02,5.951464113486949065e-03,7.083825325527548511e-02
5.642544014972324801e-02,2.371940568387276987e-02,5.816747488493529544e-02
2.238055436865633505e-02,-3.678635539960484202e-02,-3.332722865121131445e-02
8.883075680417119174e-03,-3.843044451837613652e-03,-5.796344877323385963e-02
1.472631615283140349e-02,3.333588602010519042e-02,-2.269047568712237797e-02
7.537284374844954726e-02,4.544046577861376307e-02,6.308013453991917485e-02
1.521116499432148203e-02,-2.114964620032610404e-02,1.120815811233429223e-02
-4.414598105639335607e-02,6.086700466567655787e-02,-3.797172182119173608e-03
