gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.086822281603083890e-02,-6.398225791224136649e-02,-2.901309950001948121e-02
-3.657372585416702841e-03,4.581160751005879106e-02,5.567076803383350786e-02
2.487147905630279071e-02,-1.354785922095438693e-03,3.012149008595694372e-02
2.941417152578634786e-02,3.751588268154288502e-02,1.950929143911335484e-02
-1.033651312952372538e-02,-2.607094801806027554e-02,-4.006718915315844037e-02
7.160991455693789531e-02,8.864421533904884298e-02,-2.146657540957929225e-03
2.441329601638315625e-02,-4.127650118522938755e-02,-1.958285388403206012e-02
-1.023673841272817325e-02,-2.426073635699455000e-02,1.733323472946750668e-02
2.738433570704226772e-02,-9.972983625743943141e-04,4.126350468295417184e-02
1.296258584305432469e-02,-5.327117628017499253e-03,3.758226751196644400e-02
1.486212100693487005e-02,4.727432549049183363e-02,1.685154760946465033e-02
5.851770961145959758e-03,2.788891059950994109e-02,-1.777887145992467985e-02
3.607707212166409716e-02,1.356487763383227782e-02,-7.921538386997719131e-03
-5.214374715517647654e-03,1.933207717050191426e-02,7.969396304609600856e-02
8.497120731782724368e-02,-3.650056362272232225e-03,1.538394454911237719e-02
-6.493299571428857997e-02,-4.061608530545158385e-02,2.964301239593534337e-02
1.434515038925149831e-02,-1.990622734175394662e-02,6.846196838655368988e-02
-3.149436821979488543e-02,-1.568697899142814170e-02,-4.156531449785932225e-02
-4.074566486694889550e-02,4.260633593594032736e-02,-4.311244627134910856e-02
-1.023384031374467706e-02,-3.877110636121610526e-02,3.529963697728939753e-02
2.403619790650412050e-02,-6.960989945063630890e-02,2.030781474703861889e-02
1.018081717320639817e-01,-7.644809917132187882e-02,-2.004262148312270508e-02
4.690150256151171156e-03,-9.042043600986107710e-03,6.880655137591462633e-02
1.313424864805790666e-03,3.954524020960703719e-03,-1.526076729717498574e-02
7.323770820163461037e-02,-9.624155289398111934e-02,-5.916361848739990631e-02
-4.005434641469567125e-02,3.634677619211543198e-02,-6.142251042176826575e-02
8.480977690648740241e-02,-4.229761318095721923e-02,-3.304408925067278679e-02
3.200492523802873912e-02,1.772815307816345484e-02,1.043029120424008790e-02
6.169357905829411098e-02,7.760520318540654883e-02,1.042850304743575887e-02
-7.589910076166732703e-03,6.425637342749916658e-02,-5.183613358603333943e-02
-8.752231769757623167e-03,9.289090917498505837e-03,-4.729063057823962996e-02
3.405126326916006058e-02,-3.138484052018572501e-02,1.646787190131344253e-02
2.299694309580111937e-02,-7.226197396612805274e-03,8.734149650726387437e-02
3.362784180555267871e-02,1.299780869676699958e-03,7.870611990751228467e-04
-2.829103698842533321e-02,-5.773397064225720132e-02,4.496854543041967772e-02
-1.727270228560421131e-02,2.959836312776384024e-02,-4.178240470060892719e-02
-3.872213274456479809e-02,-3.179926506901028377e-02,4.878962920695380755e-03
-8.387421935054798286e-03,-7.104788225673658482e-03,6.081687661307109277e-02
5.711062942356291000e-02,-2.273930872972798264e-02,-1.208214899331766685e-02
-1.169877108489542246e-02,-2.613010945882232594e-02,5.732686337055836745e-02
3.490979828743521335e-02,3.456909281996473071e-02,1.860104476441005669e-02
5.979777620152654412e-03,-3.771903892414475018e-02,2.150951673016980939e-02
-1.473550884336653289e-03,-7.855841035265889727e-03,1.742597616029616797e-02
-6.466750846566576838e-02,3.161994501337766356e-02,-3.108201479582034868e-02
-5.725802922879708046e-02,8.201529038629355728e-02,-6.135504139896505362e-04
2.433863287817732146e-02,2.013172596545524662e-02,1.503086163128736739e-02
-1.379585928970824583e-02,-9.517453488365190672e-02,-4.722328814023270260e-02
-1.936185814901043509e-02,-5.081672511160197081e-02,-1.967593736600160501e-02
-1.861650349441968527e-02,9.366955926082734529e-03,6.380014373907128174e-03
4.250391893427289680e-02,3.154567447265978208e-02,-5.536362034339165766e-02
-3.157000201892617292e-02,-3.570320867930192044e-02,9.569695617928530851e-02
5.063549639868922952e-02,7.165449565049458562e-03,5.809553561031779480e-03
-4.188785490186484189e-02,-5.457876716353468258e-03,3.058026540610822921e-02
-2.148860766113287052e-02,5.255826625843095651e-02,-4.677384147005819726e-02
-6.267653460635855267e-02,-3.312462969568853721e-02,3.243383456383232971e-02
4.389717263751402587e-02,3.820327965928906055e-02,1.898175138629688841e-02
-5.000529258590398485e-02,3.966727561069600255e-02,-6.746939826529257944e-02
-4.298181071660493041e-02,-1.252518008104632971e-02,2.685497378530136937e-04
-3.294576406766017151e-02,-7.896026103412023822e-02,7.640643658242522729e-02
-1.524035983251597996e-02,-1.004718080565439146e-02,-2.826810127151536609e-03
