accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.131473715092772475e-03,6.593802517928479571e-04,-9.804321164745401163e+00
-8.944226509874904016e-03,-1.359754774888608051e-03,-9.796239547336496045e+00
5.597052890310631572e-03,6.783022118040167581e-03,-9.796470543791992114e+00
-6.926301135265317769e-04,1.374596815434356604e-03,-9.799625039339423083e+00
4.702807077742872616e-04,-2.512295482445731695e-04,-9.787546652572775230e+00
6.712892883425638883e-03,8.515890356064809499e-03,-9.790502243893522305e+00
-6.312089022671814841e-03,-8.262159700948800561e-03,-9.793133920051641184e+00
9.436607578168771174e-03,-4.720694335022796936e-03,-9.795875958582643150e+00
-3.243499897588184282e-03,-1.144574445427217445e-03,-9.784161578105887713e+00
-3.687612521942921443e-03,-2.151785055456177653e-03,-9.804763933372111495e+00
9.410997910312220074e-04,5.090197691691847326e-03,-9.787997927444612500e+00
-5.059735576530812774e-03,-3.025049350953741903e-03,-9.791807190825268847e+00
-1.546418247098280780e-03,-9.716891285079121837e-04,-9.801933856565133496e+00
9.462381475471209674e-04,-4.922037443588220609e-03,-9.794740518396260143e+00
4.665605766034173346e-03,4.398573129421736805e-06,-9.798889513494360770e+00
-6.012034394406399335e-03,-4.100624474966550227e-03,-9.784285142196802454e+00
2.418837650056756324e-03,-5.098366483650556245e-03,-9.797098172741863564e+00
2.896723559308806220e-03,2.031489119371020918e-03,-9.794343957353824237e+00
4.484615820558664374e-03,-5.622331370465643782e-03,-9.787627071306189919e+00
4.922338173099939825e-03,-8.493501226543727009e-03,-9.792000668947920872e+00
1.810441556195542187e-03,-8.297808479101395976e-03,-9.790106096979785733e+00
1.904153534615245962e-03,2.254426625560718590e-03,-9.793747655673616492e+00
-5.193417540954293164e-03,2.951156926399408492e-03,-9.794323875596505857e+00
5.124815098098805784e-04,-2.366054010242056149e-03,-9.801542407677814595e+00
9.650800014535275070e-03,-9.871278290351889924e-04,-9.794058377604875076e+00
-2.731226533613752370e-03,3.272592939575666784e-03,-9.792700179763674129e+00
7.240926728260394657e-03,1.493450505881920671e-03,-9.785075149569005148e+00
-2.401397388703521620e-03,-9.713068371739548915e-03,-9.795143888079664407e+00
-1.173312642702356752e-03,4.787368588113899773e-03,-9.795097030130087035e+00
3.039433165334343677e-03,6.246450101411120566e-03,-9.794441200391641900e+00
4.336940096610714286e-03,-3.648758814618762846e-03,-9.795492766921784167e+00
-1.642378688627502137e-03,1.387019683695105057e-03,-9.790768141199023944e+00
-7.095842320903098153e-06,-9.789719068230801763e-03,-9.793168780869029533e+00
1.086888622851170383e-02,7.757217440940798910e-03,-9.794489876052466570e+00
1.035945376514856974e-03,-5.952210255758254298e-03,-9.798065626305060505e+00
-7.228316182730768272e-03,3.819001565461029382e-03,-9.794207419769557887e+00
1.266111714511310680e-03,-4.146032115244307169e-03,-9.791404360703825915e+00
-2.502358706029542655e-03,2.396578961998093935e-03,-9.794044214489556310e+00
1.250067219510380681e-03,-4.021983142488189458e-03,-9.784283855298721022e+00
-1.984887253291212940e-03,1.326552107797887743e-04,-9.787801838042252456e+00
-1.314960483374252170e-02,2.766420293513578363e-03,-9.790094749404230967e+00
-3.379438190990513569e-03,7.253062666865929022e-03,-9.788447551132788860e+00
9.248219354380599749e-03,-1.280708365939793798e-04,-9.800693315810596218e+00
-4.339710864480972145e-03,1.738340256443903550e-03,-9.789339095939638469e+00
3.814268017607136668e-03,-1.052610901295665535e-02,-9.800298935950007007e+00
-7.556502824541557958e-03,-6.052164692361860186e-03,-9.792320304822366595e+00
1.811236903613821494e-03,5.692731426875815431e-03,-9.792273437972783157e+00
1.331899919058854471e-02,-5.534909045604344106e-05,-9.794001642877878666e+00
-4.585983355010353653e-03,1.223087517083401576e-03,-9.796923216192194417e+00
-3.681557904427445170e-04,-3.187263739927414553e-03,-9.798890081679049402e+00
8.918877543677173128e-03,1.092116648454136314e-02,-9.786056072801393668e+00
3.006460219491042824e-03,1.081144773647809906e-03,-9.799248816967693898e+00
1.247806991161607391e-03,-2.986537888032248910e-03,-9.798682084658238978e+00
-7.254049164519740973e-03,-5.726171460767659656e-03,-9.786860415073363129e+00
5.419729083654282667e-05,2.451937603594896674e-03,-9.797045076279598419e+00
-3.773420073372532211e-04,3.764559099946391445e-04,-9.806344608543975383e+00
-4.163291349359899904e-03,4.022259389944916018e-03,-9.798138866151553827e+00
-7.321044948120140200e-03,4.296889428470862873e-03,-9.791106058892648178e+00
-7.571461819580007843e-03,2.728172093102881803e-03,-9.794951508174838395e+00
2.807502020243608787e-03,5.666330404139076175e-03,-9.802374811697353252e+00
-4.856728629299645640e-03,-3.258175848429856625e-03,-9.783499096027105324e+00
5.851147295253280277e-03,9.464220516525751067e-05,-9.790359473283293923e+00
1.110574216241838694e-03,-2.108691286097248534e-03,-9.787130581369989812e+00
-7.136032161236230582e-03,6.611866050470480323e-03,-9.793857965792581055e+00
-1.123658319249940842e-02,-6.633948743142099695e-03,-9.794791719643415107e+00
-1.421343990982868507e-03,1.456583200608605085e-02,-9.797073584121845258e+00
-3.524253561634574112e-03,5.420557854476032791e-03,-9.803802431915222826e+00
-4.695299972913672694e-04,-4.521812738236820036e-04,-9.796683450807460503e+00
-3.938220418395440778e-03,-4.630518085020731908e-03,-9.789978931354490044e+00
4.745198829531735787e-03,-5.981536291505783892e-03,-9.791242478837551388e+00
5.526178424869939224e-03,-1.126489142799083978e-02,-9.807990262809486381e+00
