gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.943663077721333760e-02,-1.167336494953079458e-02,-4.619520760128868059e-02
-4.188019930990449086e-02,-6.359749142161149650e-03,4.050104194995043233e-02
5.854543523427180318e-02,8.416425838454814901e-02,-1.648137390495753654e-02
-2.048353771872561332e-02,2.858013138956394181e-02,-2.213394867211729983e-02
-2.541453623198648357e-02,1.624714787611546488e-02,4.707927897015948271e-03
-9.039198601465715799e-02,-9.421797263189790259e-03,2.017018837020559743e-02
-3.902846286733263181e-03,-2.937643474743214730e-02,-2.403025260128249449e-02
1.893715820302467948e-02,-7.036359490838736686e-03,2.709950822942419624e-02
7.799170751287203690e-03,-3.995660702883608445e-02,5.026196043833465466e-02
-4.880529866384275550e-02,-8.229531706855278128e-02,-4.091169363294835937e-02
2.900117864733999656e-02,4.212481115547036040e-03,-3.195798364371209288e-02
-5.601391314890624001e-02,-1.840088933356681666e-02,-9.067862690075208232e-02
-1.189881423143838296e-02,-3.755990683611078185e-02,2.161908122020588310e-02
6.798544085584057317e-02,-5.562832569046492759e-02,-7.077101898036585771e-03
6.405014205120915238e-02,-2.042176258758655535e-02,8.864083248388195113e-02
-6.322061849545280998e-02,1.170489641244216311e-02,5.428134101995459038e-02
-5.430143466180263612e-02,-3.440761388582419533e-02,2.833296934169374573e-02
-6.499456588224442055e-02,-6.250222488198094173e-02,5.381290657086863771e-02
1.780354720844892422e-02,-5.813612356547266657e-02,5.508292571155578438e-02
2.843887075960090105e-02,3.100183324307845614e-03,1.325797191094409480e-02
-1.077189008623133555e-02,-2.928738936497054038e-02,7.707808133619151181e-02
4.181422534386641104e-02,2.430521551141851672e-02,-7.138794060223399573e-02
1.601839039446810919e-03,2.361786602807955729e-02,1.151822182988463880e-02
3.449317221016940521e-02,-2.487966267392923564e-02,1.974852427243762969e-03
3.662304012678565569e-03,9.075833222042835671e-03,-2.841294931945217289e-02
-1.288387601312304502e-02,3.096970441190887227e-02,-6.694446309563055475e-03
-6.032964123166251885e-02,-1.212662083380011864e-02,-1.097646867447428856e-02
3.432561944974681784e-02,-4.685351903882972041e-02,-1.286258236374930065e-02
-5.452244406792178255e-03,5.745437038486096021e-02,-1.410878192412282409e-04
2.079557258988550678e-02,-5.790464409980853461e-03,-2.046771693155766472e-02
2.075448766046077489e-02,8.426381271877243090e-03,-5.457859119149650017e-03
2.557841446429492613e-02,2.758890433708760526e-02,2.173701929123724938e-02
1.843933538685290502e-02,-5.030479755596367619e-02,-4.931976187290516150e-02
6.953784654160589593e-03,2.163525727424758099e-02,-2.108049970067868428e-02
-3.426080457040300842e-02,-3.662788313699229508e-03,3.301687578274883211e-02
1.089214398650091911e-02,5.821560977197028086e-02,-4.740857802448632252e-02
1.277435577394467336e-01,5.769342609532351895e-02,-6.436195121064593183e-02
-2.425000937277411138e-03,-2.155193111493040534e-02,-4.314516735479182602e-02
4.130441361647432807e-02,6.106347918939993361e-03,-1.146157642124787232e-03
-1.542076512815884586e-02,1.627068548617743166e-02,4.355387565230191271e-02
5.851744450666383768e-02,-4.894432850238723126e-02,4.390167805072305723e-02
3.929381690905377200e-02,3.870370888448349672e-02,-8.213654793086389017e-04
1.451608891159895942e-03,-5.329088331666879778e-03,-1.352729742023229403e-02
3.679976860542868294e-02,-3.765308149363078005e-02,4.940655047599024768e-02
-5.301055559545649748e-02,-4.788956598646249008e-02,6.090276936826861248e-02
9.243759902152348315e-03,3.560802495934571599e-02,1.488410264355925772e-02
1.853502946411365176e-02,3.099807253815620861e-02,1.048701026649937057e-01
-5.968885187387008157e-02,1.727171672367482438e-02,-1.902251024624588378e-03
8.424201558061363004e-02,3.129646886165431824e-02,4.436490608735943475e-02
-6.064178222947842842e-04,3.133924091273414259e-02,1.885125984833523755e-02
-4.623453446523955596e-02,-8.777149697272106088e-03,8.525684578275956327e-02
3.333858682882170216e-02,6.074081886945402464e-02,6.620993417881097277e-03
-6.960927053191565128e-02,3.292551286163823698e-02,-5.925897458648651459e-03
-2.446543744091768738e-02,5.418986682272216443e-02,-6.886059543660137672e-03
7.505664634339853647e-02,-4.201554759224714747e-02,4.531671206350528641e-02
2.294169376716259298e-03,3.197664448917385271e-02,-5.264565814458984500e-02
-4.067800907890731232e-02,5.093863298691591462e-02,7.811830064003081990e-03
-1.804458368835229823e-02,1.687085107902509687e-03,1.849281222052856152e-02
5.546592648684351562e-02,1.679291056305667017e-03,-1.640135386655173361e-02
-1.382703067724710445e-02,-1.564894594661676852e-02,-3.980134166723647143e-02
5.711825108397349665e-02,-7.093492481936142756e-03,1.049612324096419087e-02
8.768426618845560905e-02,-3.431113739325115236e-02,4.790649167267214958e-02
6.172626929584974775e-02,-3.493341683999186958e-02,-4.954796332917571142e-03
4.530027188885877437e-02,1.500577537393642073e-02,-3.649031609512776858e-02
2.814161782789832700e-02,6.540511991736532027e-02,-1.287229048410046435e-02
6.708892422842173409e-02,-5.810955600447099967e-02,-4.411532157692477779e-02
