gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.855070304186672098e-02,3.519665140791595342e-02,-3.436227245258233892e-02
-6.353270662136462077e-02,-1.914640333661621341e-02,2.058996228129822068e-02
-1.470091806496159892e-02,1.255381605717243929e-02,5.253958919062954452e-02
1.260424546851040412e-02,5.632545551111813736e-02,6.192710930621340287e-02
1.758182301272151818e-02,-2.932021213795936790e-02,3.729300877382466656e-02
-9.399624796596411924e-02,-9.280072036518877132e-02,-5.423302193485874528e-02
8.517210641153544204e-02,2.255964895342945156e-02,2.166345785339611821e-02
6.808016577710961081e-02,3.021569686155614262e-02,-1.135512070276129548e-01
-2.976402221981481674e-02,-6.378538565439040298e-02,-6.083950164561961575e-03
7.122515373748711243e-02,-7.112942134071004174e-02,-3.585415677620344688e-02
1.830587676715406467e-02,4.719547220778175928e-02,-2.426635027399205030e-02
2.590680290110721276e-02,-9.731920213562905708e-02,-5.909249137242768984e-02
-8.939843108487939560e-02,3.083627023782147328e-02,4.314155892439496681e-02
1.038334116399751601e-02,4.052627924203137250e-02,-4.576291733842374754e-02
7.411361699339704193e-03,6.405041631542487957e-02,7.051196313004397254e-02
6.905439567029739330e-03,7.025572781362590669e-02,3.063290720106143575e-02
-2.806361993195799487e-02,-5.987300657040978136e-03,-2.505613670583694066e-02
-8.101482434555845602e-02,-8.589876973345930700e-02,3.137414850251461513e-03
9.335178836977969102e-03,3.860962835382764774e-02,-3.763010310723122198e-02
1.830157116012434693e-02,2.432899560126713587e-02,2.870821200159243136e-02
-6.781083267797602052e-03,9.341999470952386600e-03,1.342195698725925403e-02
6.944182917690912282e-02,-3.735766084060925668e-02,1.543926221428527749e-02
4.390431331162845258e-02,5.757040055759179119e-03,6.229338343126327587e-02
-2.270363886517221680e-02,1.058735868216729818e-02,-2.812666983053697597e-02
-1.526513676890188173e-02,4.221907962341672066e-03,1.432479330336830503e-02
-1.128167224371399470e-02,-1.846631364998673960e-02,-8.985962050837894774e-03
-1.345343028339578487e-02,-7.812405217598105897e-03,3.385432270669962163e-02
-1.223509954097148737e-02,1.666969995797628473e-02,3.269405615025185868e-02
4.125025011511317813e-02,-2.037425354094842336e-02,-2.240379354372748835e-02
-1.247202181785765640e-02,1.546330932921043642e-03,-2.280924427860793469e-02
-1.426547402404276278e-02,4.131569401718317852e-02,2.739077882718891563e-02
-8.790359117189587221e-03,-9.308227764015117311e-03,-1.564956214336722315e-02
4.029431083860347471e-03,-1.854726102062899049e-02,2.109354423230979259e-03
-2.629202568332162336e-03,-3.641476024560257041e-02,4.321963013980682083e-02
4.136428032303324231e-02,-5.173693594594257119e-04,-1.115928277579475957e-02
1.573339432859375761e-02,-4.612449732976816458e-02,5.113720444740629811e-02
2.292680154863258046e-02,-4.573627827383534850e-02,7.017110527897247631e-03
2.030973518263491304e-02,3.755798119180095429e-02,6.942928272173360359e-03
-1.788134780558411907e-02,1.502401353115743847e-02,9.724332637160184450e-03
7.175148446721689444e-02,7.319707470038208652e-02,-5.227097149275782700e-02
1.616050625756113371e-02,-2.310256626283065801e-02,3.247888605087213137e-02
1.293586763160344336e-02,4.492916057721003942e-02,5.323238083780519603e-02
5.848157467956278943e-02,-8.149491059896722678e-02,-2.803070823716523330e-02
1.935616076583161413e-02,-8.625356789029861235e-03,-6.017902427858415337e-02
-2.885965566003093757e-02,-4.659121868632071922e-02,5.814635114722826147e-03
3.274179899058397153e-02,4.979918581425166885e-02,5.085408856091821160e-03
-1.447079113554924999e-03,1.818813830165223050e-02,-1.760102228182649012e-02
5.593449471519263208e-03,-6.399486931277549584e-02,-2.319134843038899926e-02
-2.905933243746229577e-02,-7.200076173541967994e-02,5.283322055459719474e-02
7.236574385287890959e-03,-1.147227978057874104e-01,1.988738937157882164e-02
-7.963180396080078716e-02,1.924145400056359589e-02,-7.516046599816701701e-03
1.267733883866000583e-02,-5.272365388555526333e-02,-1.440891572460723316e-02
5.468448328006168119e-02,7.194482089974944469e-03,-3.850035963546501183e-02
-4.545122325512164496e-02,5.628263897219586837e-02,7.984717389288433637e-03
2.247659134815889123e-02,-4.725393173968211839e-03,1.237494808374573992e-04
-2.999428843839900202e-02,1.209121780935898047e-02,1.550596485130910189e-02
-2.201261432732479553e-02,1.478220721809289824e-02,1.864998554257067329e-02
4.274105134484887381e-02,-6.417356322076252749e-04,8.726140963417013119e-03
-4.054401326627334740e-02,-3.812109318908808026e-02,4.842245653671888028e-02
-2.917285757331208179e-02,5.078039856015762951e-03,-1.687948247334533636e-02
-1.112831255340146347e-01,-1.502160371696620658e-02,4.705562420351756814e-02
2.726504061482038638e-02,-3.460764453860922657e-02,1.622204831405246739e-02
-1.861532129721528081e-02,1.401899502577965036e-02,2.228235057199385704e-03
