gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.542889686236155987e-02,1.373236891472786984e-02,1.910660946621163883e-02
1.089179077991222870e-02,-1.556119663268307803e-03,-1.415047193150768172e-03
-5.345580930183570223e-02,-1.390732105371041138e-02,4.437359012911450649e-03
-5.473805069908840165e-02,5.526529783001203622e-02,1.971871919048881483e-02
1.101594765153399852e-02,-8.435597965085385452e-02,7.946970640973247124e-02
1.537013510802601526e-02,3.475172965920882845e-02,-4.374440459892111471e-02
-4.477161822120605261e-02,-1.027495003256305439e-01,2.648847785991264442e-02
-2.030432352305431426e-02,2.143040558870217688e-02,1.247756934657294654e-02
8.901952316517097730e-02,-3.705469056846365933e-02,-2.330540709330621713e-02
4.797973660611135754e-02,-5.423501604900765605e-02,-6.870726994841966362e-02
4.587892157584456260e-02,-4.215570710508619034e-02,5.078642639563060723e-02
-4.867829566975039567e-03,5.754562079065308512e-03,-2.335639453682276240e-02
8.381028654547888548e-04,5.643852697136338831e-02,1.048267083418099321e-01
2.880663015110995068e-02,1.067498175988900073e-02,9.571683213894871534e-03
2.364009219212945961e-02,3.526843625296673806e-02,-1.278525776998874590e-02
1.709437536288805487e-02,1.779543950088918053e-02,9.583550267460355654e-03
3.189140042640164346e-02,-1.397292538924707270e-02,6.062241915807350424e-03
-2.614570057418431209e-02,1.189762696840246034e-02,4.887146399893503926e-03
6.139716034635755298e-02,-2.256411030876108448e-02,-9.839054151891225841e-02
-6.891143082766049838e-03,3.463839065034241688e-02,-1.079320097214236766e-02
3.570524334325365229e-02,3.982591624089226040e-02,3.350638736150206992e-02
3.300826944235808746e-02,-7.018643223300488100e-03,-5.006203564504109471e-02
-1.042659799915566787e-01,-2.612848343399272119e-02,1.779181957166534392e-02
5.344125569616142019e-02,1.721785854055832982e-02,1.266120043885176315e-02
5.366936990685371861e-02,1.968326706341344545e-02,-4.033754926615553023e-03
5.981333363097009193e-03,-2.223255103642970878e-03,-1.129472746774040116e-02
-2.276819361567035752e-02,1.364471672047022979e-02,-4.017568330712942282e-02
4.084609268848621993e-02,-6.538150150628940479e-04,8.159645310040538474e-03
-3.367458419436245715e-02,-2.580401093008525756e-02,1.567753581131863666e-02
9.562497340315669406e-03,-1.412302146067599467e-03,-8.910160191330025736e-02
-5.372218122314800434e-03,-1.532951035982888649e-02,-6.845006354243596269e-02
1.112845111523093865e-02,-9.568125173212234727e-03,9.081346374920555228e-03
4.447015209311029789e-03,-1.230926042462014564e-01,1.484672693552558514e-02
-2.426251582703997829e-03,-6.232944805339191152e-02,-1.717113150220524534e-02
-4.372532898343794994e-02,-9.406762315776886346e-03,9.578831816844726732e-03
