gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.016278180588587737e-01,4.208827132520002838e-03,-9.685991216719536112e-02
-3.756346542190909521e-02,-7.075394338711609582e-03,6.538153889197213797e-02
-1.523224825041549768e-02,-9.102876626649795619e-03,5.599245736485484667e-03
-3.984220872242578287e-02,8.717532235915316854e-03,-7.748173104070235628e-02
5.872255884461341502e-02,-1.065748836754145008e-02,5.708045051413173504e-02
7.038331984562037902e-02,2.588703218607467729e-02,-5.508458425440794504e-02
-2.796100212442562821e-02,6.138488886558641708e-03,7.743810398063187550e-02
2.844735376413598180e-02,3.516768503674772006e-02,-1.566804556272980407e-04
-4.440218539709880202e-03,-1.568449077735535255e-02,3.548842106117176126e-02
2.789064497921861160e-02,2.500424392571022961e-02,1.723394965281290284e-02
-6.448800285601452575e-02,-9.213571887902572907e-03,6.092853213774405280e-02
4.147887226187528531e-02,6.081004756869692884e-03,6.890468567667283606e-02
-4.162162856728807148e-02,-3.453928191010434412e-02,-5.192050517604238774e-02
4.268513177339861020e-02,-2.225010159599913676e-02,2.996260359946136421e-03
-7.982411412616563506e-02,5.727775980819369700e-02,-4.035633701713127117e-03
2.610324720314559366e-02,-6.232104154636482901e-02,6.714093442568001835e-02
7.852607990497043056e-02,4.646616245413184854e-02,-6.679787148314496326e-02
-1.431804430086924297e-02,-2.630974167053636015e-02,-1.870776543194609468e-02
-6.569176493016935792e-02,-4.705769716587379636e-02,-6.701833299633876140e-02
7.503352768994184241e-02,2.795142702956975381e-02,4.993417318119283688e-02
6.813982378551855512e-02,1.215491144979153754e-01,1.126221340861349209e-02
-4.578582588055495062e-02,-5.482166971191260174e-02,-2.331402941067127130e-02
2.963545567844230125e-03,-5.572650290988118843e-02,1.587184038586214249e-02
-5.089076790844387216e-02,-3.731672930999962307e-02,8.644057941948904422e-03
-3.921954568098299371e-02,-1.781058005025042829e-02,5.975091932156279678e-02
-1.385516338891729180e-03,-3.195602804144172943e-02,-8.465596952063343672e-03
2.264369952085926174e-02,2.640620740024133325e-03,8.041001060858650462e-02
1.799347369598515434e-02,-1.172364156557383075e-02,-3.663896892538180683e-02
1.376972837102836099e-02,2.354201789063868622e-02,1.070949012113429043e-02
6.430696572464972283e-02,1.138310027289828573e-02,-3.879607618352646364e-02
-1.700062370507821746e-02,-8.781283733317260531e-02,2.662149012901847064e-02
-2.624915894179398815e-02,6.909361370416898518e-02,-7.018323098361427259e-02
-7.866139412859272928e-02,8.761268312591807481e-03,2.919388048428712967e-02
1.122886961070466982e-02,6.461104509187386158e-02,-8.444273929785171134e-03
2.946941336714136231e-02,-6.033801973632746569e-03,-9.499102827869566890e-03
5.278356716661417036e-02,-6.673771649972622122e-02,-3.789834501530190553e-02
