accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.552398330659524206e-03,-5.256572901035235293e-03,-9.793003889183395927e+00
5.130122637290440019e-03,-8.816377506248730678e-03,-9.790268888601723063e+00
-6.745623748817846559e-04,-9.398983965127655389e-04,-9.793210139357011457e+00
-3.456229829022740545e-03,7.274576030286193304e-03,-9.800291981089161553e+00
5.017119542812134222e-03,2.005997023818618767e-03,-9.784479466432589589e+00
-5.468895511897684490e-03,5.776858915492109371e-03,-9.800116750607678284e+00
1.544860903075899981e-03,-4.294637173807600711e-03,-9.799847586211548389e+00
1.142644907258703445e-03,5.084000641103973272e-04,-9.798179658048555396e+00
-6.698612847088799768e-03,1.153731907536072882e-02,-9.793317962523058640e+00
4.379510971538116970e-03,-6.221321139428978271e-04,-9.799185336156909898e+00
-3.526501886882418228e-04,-5.524725521413087264e-04,-9.791455757312286678e+00
-7.972958905775647670e-03,6.383074649512789772e-03,-9.791359563973017544e+00
6.515125168165778261e-03,-7.223507531200377627e-04,-9.791696806328616276e+00
8.452075637801523917e-04,9.396196012387413032e-03,-9.794158648246471088e+00
-4.100007376437898345e-03,-3.260713468953305161e-03,-9.798276625071233426e+00
6.239683051254360339e-03,2.085987773552908878e-03,-9.795375037326843781e+00
-5.644371627058512343e-03,-8.853724915188222397e-03,-9.796682391950414015e+00
-1.021285623911867037e-02,-2.164232238471168468e-03,-9.788784665655931860e+00
-4.604858639569774613e-03,1.344706812257728075e-03,-9.795754663785196215e+00
4.048855280157403862e-03,-6.781131716052457917e-03,-9.788620573527229141e+00
-8.060464728246891433e-03,2.581056820464440720e-03,-9.790661461514510222e+00
-4.508941053587847518e-03,-4.188652594556098972e-03,-9.777228956638376545e+00
-2.885445888497845980e-03,-1.208718654268072130e-03,-9.798756532709465006e+00
6.521925944930792064e-03,4.659028031683483048e-03,-9.788935880617183116e+00
-3.318658714712332657e-03,-1.812220316139925890e-03,-9.793870241669155874e+00
-5.088173469167810593e-04,5.893218628381268658e-04,-9.787513632250735895e+00
