gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.649309504060564591e-02,4.058119207631968872e-02,4.175707704807411769e-02
2.458766676204422741e-02,-1.247148700377520153e-01,5.456130057172229458e-02
-9.294128076241204781e-03,-6.550003971561466076e-02,-3.011992250988133717e-03
-4.352452582740928833e-02,-3.045518153201603670e-02,-3.306464020757875905e-02
-3.048775490670076888e-02,-4.910549332883564627e-02,-7.546854726380150015e-03
-3.700831405452349038e-02,1.038522549893631988e-03,-2.505056902781764919e-02
-7.984314158093714503e-03,-5.307193890525956081e-02,-8.031693351164438666e-02
-3.209202470273721935e-02,-1.471396347250945001e-02,8.732093364312122630e-02
1.431873865804640829e-02,7.912346054831963238e-02,-7.379661144003586692e-02
-2.566007133858584990e-02,-3.179017855774274315e-02,6.845432464868305561e-03
1.257953448714432820e-02,-4.906767142640729856e-02,5.764305422833744530e-02
-7.593464302391305862e-03,-7.620581918325057547e-02,4.943784807328111680e-02
6.028263770401083577e-02,7.718408381045134548e-02,-7.836178433548189604e-03
-2.417537739528266907e-02,-3.166121541441787451e-02,2.126548867081408389e-02
2.298880729323951252e-02,-2.173584886605493122e-02,4.251876547159614411e-03
2.166183809362521792e-03,3.288275558337827587e-02,6.513417434469927561e-03
9.759309017703213240e-02,-5.457086990305264063e-02,-1.198588040783088796e-02
2.861898258548313881e-02,-4.218422950843046110e-02,4.942593504993830940e-03
7.244098585805945623e-02,-3.439813263419305017e-02,-3.998525243453847355e-02
-8.534626015077121861e-03,-2.365421613451824945e-02,-5.934726509545915421e-03
3.505973170581878906e-02,-1.917882117091148069e-03,3.605959904773426046e-03
4.721731156052233480e-02,2.316498482523561900e-02,-7.325648351162984684e-02
6.178066207908973310e-03,4.431591483991989544e-02,-1.474851662346554236e-03
6.478117108317638095e-02,7.527766906630495476e-03,-7.316467958210239562e-03
5.300793579502002806e-02,-7.527238138551343993e-02,-3.268614019745979399e-02
2.005223968180764801e-02,-4.406327359247479451e-04,-4.847334881358000142e-02
1.821948407868354686e-02,6.474466471526918974e-03,8.513670439793225020e-02
-5.715861570822543952e-02,-2.737729375241680640e-02,-1.236620053777611090e-02
2.380466481977636974e-03,6.810773907956048367e-02,1.264753544740357394e-02
2.610740034700588519e-02,1.103119251763560581e-03,-9.794923020203986572e-03
9.545377424804143973e-03,9.257664899478820764e-02,-1.080996645875042378e-02
2.563424558559128374e-02,-3.010341003006448534e-03,2.645799238919152238e-02
4.825948203649987195e-02,5.964905090687425138e-02,-9.056710298059619454e-03
-1.154433230131346605e-01,-4.997928791777649093e-02,-6.153671169895877195e-03
2.721530346138978157e-04,-2.332055432634974753e-04,2.432980908786373450e-02
2.392659501430952421e-03,1.451238125078632181e-02,3.912556427912793067e-02
-5.262234630363919058e-02,-4.253144738736078234e-02,6.443595277213123862e-03
7.379859947146766297e-03,3.963167527870232326e-02,4.528173884414642136e-02
-2.966321274397422381e-02,-1.033453867882557636e-02,-5.094571969636434855e-02
5.414140233174923045e-02,-1.428655765486001351e-02,2.102504680727329198e-02
-2.748145476057227074e-02,-8.742075211745069588e-03,-1.175176258446112166e-03
7.747438963754542385e-02,2.604630882557725305e-02,-8.266037200413080266e-02
7.660177562087805772e-03,-8.398568738504669229e-02,3.278499528065710773e-03
2.042430062148111944e-02,-1.114380264730692807e-02,3.717385612936181805e-02
3.784926262782126064e-05,-2.196060704707070849e-02,-1.487787370576000058e-02
-1.610968508543557387e-02,1.928250819288875951e-03,8.871967630169624863e-02
2.023616587037354794e-02,-3.032633875506968862e-03,1.441306501582996329e-02
-7.561203875828609137e-03,-1.587677323497897405e-02,4.482401832445759293e-02
1.166223469437478342e-03,-2.250817372493988874e-02,8.434410639484718475e-03
5.149423231594497247e-02,3.289204676843147934e-02,7.184896273428204028e-02
4.320110655720315468e-02,7.545908476736304556e-03,5.829710938681386539e-02
-5.199731139980564437e-02,5.403828955620713914e-03,7.164217123054343606e-02
1.207034214622137482e-02,-4.246857915693816321e-02,3.443354731590894668e-02
-8.182264125646068753e-02,-4.617859937075106253e-02,-3.109165421089902029e-02
-3.530054973746817731e-02,1.794726677066004611e-02,7.892887313537914895e-02
-2.593731346975542557e-02,1.422213599629603906e-02,-1.059834874021105787e-02
3.808633129009458829e-02,-3.104874151085286818e-02,-2.279835587409485484e-02
4.900853021334243553e-02,8.326035453896646343e-02,5.579418115714201293e-02
-2.060571257553808419e-02,-4.486943529557803172e-03,-1.123892531626394849e-03
1.696701538870639889e-02,-3.112453234757870182e-02,1.007273462358431772e-02
1.919135949258157087e-03,3.917304441315981600e-02,2.148259981270059238e-02
9.230777535535021616e-02,8.342847126746169573e-03,-4.416353893748947712e-02
8.474303403703574780e-03,1.023299170796248270e-01,1.346849153372557152e-02
1.054902152525689051e-02,4.788800870741861948e-02,1.440540737213894147e-02
-8.776773106966947319e-03,-2.410713953658788489e-02,3.844353843447546187e-03
-8.543984226979313076e-03,4.316095049081068724e-02,3.764490497460674934e-02
1.906204355191415400e-02,1.614428280665195642e-02,-1.019237702439231182e-02
