gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.344780687044728029e-02,-6.289400142376500025e-02,2.136679734825477905e-02
-5.666718875982778431e-02,3.494844785035439855e-02,-3.167418889883891892e-02
-1.272495697654370912e-03,2.312049215416966258e-02,-1.913410382559227810e-02
5.355287173753065649e-02,2.217870227567618219e-03,-2.393749316139821143e-02
9.632187205505805816e-02,2.160727834646792092e-02,-3.487964634601854741e-02
9.132921815781275265e-02,-9.312817230642531086e-02,-6.429092591483626107e-02
-6.177639397670298127e-02,-1.104190184103281264e-01,1.693617180267107183e-02
5.878325138605726419e-02,-5.852280933840334209e-02,-1.972212176086140037e-02
3.859602427967109145e-02,-6.476351493139369253e-02,-8.184858693138109820e-02
2.048006562466327465e-02,6.003866313876097399e-02,-4.839880457750595638e-02
-3.503797436552689992e-02,-1.315480329115829676e-02,-6.522358497777583364e-02
3.297226522447603558e-02,-2.774893662668998298e-02,1.518187279916536660e-02
2.658698554084699614e-02,9.740001689719745811e-04,-8.503546956070058560e-02
-4.828326245937574097e-03,-1.774897499145311128e-02,6.524009306363832972e-02
-1.496460574821765858e-02,-4.706728316455014577e-02,-5.471830771880349664e-02
-8.229253969146700654e-02,-4.855412733619109134e-02,-1.429144615482568284e-02
-6.619171053965677842e-02,5.096939916835981771e-02,-4.662070265862405805e-02
3.186908905698530164e-02,1.776996665717023652e-02,6.558945869773150084e-02
-1.811440011663359093e-02,-1.015334496933902597e-01,6.585309327668866994e-03
-4.648664672512772301e-03,4.524436540407673207e-02,-3.472584336518514531e-02
3.372542545145670173e-02,-3.991104397308773560e-02,-8.492283640446591370e-03
-2.175678233693260216e-02,9.060739572848529322e-02,-1.685338345894702231e-02
-3.151673652021898253e-02,-2.518890865283666611e-02,-5.092545869395822232e-03
1.477219749583019346e-04,1.895849548796819245e-02,1.060382920530885363e-03
1.246350052106923179e-02,4.524810836095465201e-03,1.831257398994267163e-02
8.170451784909995088e-03,4.082751617754695750e-02,-1.953267431605382187e-02
1.394934056295660599e-02,-3.393950162617789638e-03,6.332562716032965472e-03
-6.265902594640461454e-02,3.444595992606855166e-03,1.270348628659279805e-02
-7.271033039099987667e-03,-1.355358227667732493e-02,1.542777557260120551e-02
1.470329692277935578e-02,3.006110924416117644e-02,-1.017050917697559466e-03
-3.350102774584793469e-02,1.217108378708057700e-02,4.808923994238557126e-02
1.294646607898191845e-02,3.185171257118947497e-02,-4.014900540416203867e-02
-8.121164121260204816e-02,4.307375877060560382e-02,6.905689431770853023e-03
9.237160437261016793e-03,3.437192858899310033e-02,-6.351387038637455740e-02
-3.054746082392656784e-02,1.057039973229023516e-01,-1.332680253904788836e-02
4.935821373916021021e-02,-2.912293772049737162e-02,-7.330649220692984913e-02
7.252561918058234025e-02,8.777687828411083470e-02,3.202011996595081900e-02
-4.994264479763933090e-02,-2.118180364003939206e-02,-2.195319517926751923e-02
2.980095308182055883e-02,-2.222228850935291378e-02,3.584250221689810889e-02
3.168196510008393363e-02,-2.025468956248864527e-02,-2.962939573158142326e-02
-1.056299928602769111e-02,4.901320768491367746e-02,1.492648572217993366e-02
1.903889578578010127e-03,-4.401968096156654020e-02,2.473090155115515235e-02
1.665208800706812278e-02,1.999001368263357992e-03,3.481997329141868838e-03
4.372227065873808549e-02,-1.802518650085295840e-02,3.569360042363956681e-02
4.246695671678096112e-02,3.837442243652889468e-02,-5.243133895159419328e-02
-6.720521677097726632e-02,1.961034761539929595e-03,-8.216171939020765203e-02
-2.734421729052557634e-02,-1.171413099104744310e-01,-2.395852870743125917e-02
4.294271113483331959e-02,-1.395149711595653798e-02,2.335685392306547162e-02
-4.548715938973021781e-03,-6.005715660502937425e-02,-1.807804677365148441e-03
-5.924942192428490906e-02,-4.288723362849591880e-02,5.756615491668217593e-02
-5.107208561187575463e-02,1.824077999987122264e-02,-4.270821141413130850e-02
5.670499522375335721e-02,3.505319327445877847e-02,-5.560512818154695475e-02
-6.107316736818445280e-02,-5.697310862348557020e-02,1.293945782236616444e-02
-1.829674608772306754e-02,-1.530670267150733427e-02,6.116171235510377280e-02
-2.537988558426891236e-02,1.411835266826119532e-02,7.622637181017896668e-02
-2.403613505154798477e-02,5.906007946547536802e-02,1.591284700667815969e-03
-4.308220241469100376e-02,7.843475170732412682e-02,7.988161523852002274e-03
-2.713522537577187435e-02,8.604139300049210015e-02,-2.910392805437701791e-02
7.985315787588322459e-03,-3.875692087433636052e-02,6.635816679979963939e-03
-4.313947303575372573e-03,-8.390908395912410889e-02,-5.348012041895100488e-02
-5.678066449262256579e-03,-1.219783722649195497e-02,4.093726102449603277e-02
-9.652954168516119510e-03,7.173354989708071415e-03,-4.120302534127014138e-02
4.384972244417780288e-03,-1.223760040571223312e-01,-7.689457625648646322e-02
-6.301659371004309125e-03,-5.122159035672844973e-02,-8.036211019906681907e-02
-4.216649171289436893e-02,-2.724945849020597027e-02,-4.429140093284294165e-03
7.039868577864388799e-02,4.156009121525599918e-03,-4.268730501728257992e-02
3.640202752498030835e-03,-2.077414117765737436e-02,1.628033469775392716e-03
7.839586227505638411e-03,-2.092185822968528619e-02,6.005144934428521125e-02
