accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.347558637960686513e-03,9.761038444918521823e-03,-9.795317661920002195e+00
2.798480802764146715e-03,-1.658235753003879176e-03,-9.786437988757425543e+00
-4.372254069426379473e-03,8.686779422103715204e-03,-9.794986330074085146e+00
-4.196902336713211751e-03,-1.420114973790929241e-02,-9.795098203170146789e+00
4.227848650332000253e-03,5.712651306598654139e-05,-9.797060047940735927e+00
5.103408992208795410e-03,-4.451545167406428458e-03,-9.794573201135094109e+00
1.238086452600170671e-03,-4.160346909860987430e-03,-9.795042025294995014e+00
-3.768093087015087763e-04,8.011491425796999147e-03,-9.794995707847734323e+00
-1.056980523876008729e-05,5.152803934949437819e-04,-9.790427987613552929e+00
1.942042780939739902e-03,6.744689085130012741e-04,-9.789231857592239905e+00
9.169733756558424639e-03,6.088647232852095227e-03,-9.800503045657675827e+00
6.585163878487694696e-03,3.369015188534477036e-03,-9.796362930181404138e+00
5.090296253870715479e-03,-7.283810926560765550e-04,-9.782690635360205889e+00
-8.527211663643511491e-03,6.802422197057852483e-03,-9.794006176344227654e+00
-4.260300426202174098e-03,2.881731707629881997e-03,-9.795923640546163824e+00
-3.924147050091881281e-04,-6.543776409439524665e-04,-9.798943271341274297e+00
-2.030299475029886253e-03,-5.707469134019808876e-03,-9.799174604663900112e+00
1.608736111587958018e-05,-1.762452413722824518e-02,-9.789122745900906253e+00
4.516331145053118119e-03,-3.602639116098293234e-03,-9.799720409252799413e+00
-2.561861489091683732e-03,1.029115472611127902e-03,-9.802821232092563619e+00
-5.502831580656703837e-03,7.957150637352019759e-03,-9.793670631692998896e+00
6.194515882217009779e-04,2.376063918056981871e-03,-9.792880712020489042e+00
7.562068642506998908e-03,6.761521573292958616e-03,-9.798122088084911141e+00
1.754568429730404442e-03,3.485811339815751610e-03,-9.796983603444241240e+00
2.265575880266200350e-03,-5.368028569003061197e-03,-9.788912532693256452e+00
3.240534893844629165e-03,5.764770087873121764e-03,-9.795210813294604080e+00
4.258624735921713242e-03,-6.408362439999578351e-03,-9.791468625827713268e+00
5.867102902165416065e-04,-3.832444952983126395e-03,-9.789093879758883787e+00
1.265465437445913817e-03,4.155118516739967835e-03,-9.797263345645838228e+00
-4.489686342417163745e-03,4.760327673864210053e-03,-9.798575090249446617e+00
-9.072395076461320373e-03,2.951162845841342076e-03,-9.792034161092368905e+00
-5.301850774584043052e-03,-1.726507231184817989e-03,-9.793253725951087674e+00
2.710702520439890444e-05,2.132732041924754931e-03,-9.796802166788113553e+00
-8.350725847446655199e-04,8.516167261767104354e-03,-9.793707093285478393e+00
-9.381837815076799966e-03,8.088739928887690028e-03,-9.798919869398513782e+00
2.486011544665241504e-03,-1.207487600786098098e-03,-9.800746715928081443e+00
-1.141973060348497326e-02,-4.958292805584142357e-03,-9.791359895644156097e+00
2.783547021777406198e-03,1.343385889912161648e-03,-9.788185109873005274e+00
5.248083536320844247e-03,2.477630473621351970e-03,-9.798187377589560043e+00
1.561945200320310383e-03,4.396047196261444745e-03,-9.789464250978818782e+00
7.925109630629199528e-04,-7.018984334240145140e-04,-9.796579995319952161e+00
3.037661654074365184e-04,-1.649652361106837073e-03,-9.800427950033958169e+00
2.936074181757277954e-03,2.428570781808958839e-03,-9.794763304546661331e+00
-4.901673709010598984e-03,3.963796387849773464e-03,-9.793716296933929755e+00
2.575059681028467329e-03,-4.481438893112523088e-03,-9.798350598955620328e+00
-1.420747695089860652e-03,7.246235111934460141e-03,-9.798718894399822688e+00
-7.109387781923020254e-03,6.169257589266553994e-04,-9.792661963452681917e+00
-4.318587216420477493e-03,1.005162334001908145e-03,-9.787479187163986794e+00
